45,45,96.64824968372409,0.0,72.46584470635358,76.8241591028335,0.0,0.0,0.0,0.0,0.0,0.0
46,46,96.39893032241498,0.0,72.22988935201745,77.1225235891946,0.0,0.0,0.0,0.0,0.0,0.0
47,47,96.13713350312462,0.0,71.99021783830882,77.41688022289023,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.86317710177292,0.0,71.74697776047516,77.70703494149808,0.0,0.0,0.0,0.0,0.0,0.0
49,49,95.57739499031084,0.0,71.50030387629148,77.9927847811261,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.28012573511865,0.0,71.25034147535816,78.27394564550477,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.97174266888295,0.0,70.9972286877211,78.55031116188317,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.6525809284945,0.0,70.74110227660141,78.8216944890827,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.32300892970932,0.0,70.482097547223,79.08789370155698,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.9834065887708,0.0,70.22035386430188,79.34871297740085,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.63414437172074,0.0,69.95599767746089,79.60394864532172,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.27559291478597,0.0,69.68915942361363,79.85341816186143,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.9081322276984,0.0,69.41997872277652,80.09692456025651,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.5321409865966,0.0,69.14857671798853,80.33426356758987,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.14800561348896,0.0,68.8750836088728,80.5652457642822,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.75609062331998,0.0,68.59962212521786,80.78968984011813,0.0,0.0,0.0,0.0,0.0,0.0
61,61,91.35677686647085,0.0,68.3223129960064,81.00740812747325,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.95044141453154,0.0,68.04328016549982,81.21820664846702,0.0,0.0,0.0,0.0,0.0,0.0
63,63,90.53745709501926,0.0,0.0,81.42190778561833,0.0,0.0,0.0,0.0,0.0,0.0
64,64,90.11819205702352,0.0,0.0,81.61834335167582,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.69300936761944,0.0,0.0,81.80732460021551,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.26226663876545,0.0,0.0,81.98869543594088,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.82630671824649,0.0,0.0,82.1622873233861,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.38550220642354,0.0,0.0,82.3279346166512,0.0,0.0,0.0,0.0,0.0,0.0
69,69,87.94016551138606,0.0,0.0,82.48549028672426,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.49065565000238,0.0,0.0,82.6348031873746,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.03728924736383,0.0,0.0,82.77574151543946,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.58038472190725,0.0,0.0,82.90815425250526,0.0,0.0,0.0,0.0,0.0,0.0
73,73,86.12025323269008,0.0,0.0,83.03193370428478,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.65720686643745,0.0,0.0,83.14693774080132,0.0,0.0,0.0,0.0,0.0,0.0
75,75,85.19153331690814,0.0,0.0,83.25306823033588,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.7235293126563,0.0,0.0,83.35022438259269,0.0,0.0,0.0,0.0,0.0,0.0
77,77,84.25347543192592,0.0,0.0,83.4382949156875,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.78162851682907,0.0,0.0,83.51719770950288,0.0,0.0,0.0,0.0,0.0,0.0
79,79,83.30826196434444,0.0,0.0,83.58685638476778,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.8336331659843,0.0,0.0,83.64720044226556,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.35798395142376,0.0,0.0,83.69816539328151,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.88154104409945,0.0,0.0,83.7397008494346,0.0,0.0,0.0,0.0,0.0,0.0
83,83,81.40454664744162,0.0,0.0,83.77177066487751,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.92721250170936,0.0,0.0,83.79432910451285,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.44975067433805,0.0,0.0,83.80736876289848,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.9723659124697,0.0,0.0,83.81085680124626,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.495248532861,0.0,0.0,83.80480679611271,0.0,0.0,0.0,0.0,0.0,0.0
88,88,79.0185820277084,0.0,0.0,83.78921489981714,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.54255716894066,0.0,0.0,83.7641077080779,0.0,0.0,0.0,0.0,0.0,0.0
90,90,78.06732970077769,0.0,0.0,83.72949436138944,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.59307002183805,0.0,0.0,83.68542231325337,0.0,0.0,0.0,0.0,0.0,0.0
92,92,77.11992823640132,0.0,0.0,83.63193736424066,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.64806180133223,0.0,0.0,83.56909155364342,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.17759525164273,0.0,0.0,83.49694306305499,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.70866754121649,0.0,0.0,83.41557192417638,67.99333510785637,0.0,0.0,0.0,0.0,0.0
96,96,75.24141164174452,0.0,0.0,83.32504817229348,68.13172060389171,0.0,0.0,0.0,0.0,0.0
97,97,74.7759356084025,0.0,0.0,83.22547910212948,68.26579816022122,0.0,0.0,0.0,0.0,0.0
98,98,74.31235526507682,0.0,0.0,83.11695377120037,68.39549227072646,68.3813922420378,0.0,0.0,0.0,0.0
99,99,73.85078733751044,0.0,0.0,82.99957443854561,68.52071790090518,68.81167784217838,0.0,0.0,0.0,0.0
100,100,73.39131859096341,0.0,0.0,82.87346408631346,68.64139644056918,69.24484094460036,0.0,0.0,0.0,0.0
101,101,72.93404979986649,0.0,0.0,82.73874264189318,68.75744514210679,69.6808269720545,0.0,0.0,0.0,0.0
102,102,72.4790708446678,0.0,0.0,82.59554239366388,68.86879867771907,70.11958895896953,0.0,0.0,0.0,0.0
103,103,72.02646121227737,0.0,0.0,82.44399218918123,68.97537163812667,70.56108248398102,0.0,0.0,0.0,0.0
104,104,71.57629630569521,0.0,0.0,82.28424043604663,69.07710708529382,71.00523728175169,0.0,0.0,0.0,0.0
105,105,71.1286590542297,0.0,0.0,82.11643158194227,69.17393353249662,71.45200211757752,0.0,0.0,0.0,0.0
106,106,70.68360524298855,0.0,0.0,81.94072891865241,69.26578114563398,71.90130500051515,0.0,0.0,0.0,0.0
107,107,70.2412043046045,0.0,0.0,81.75728362168415,69.35259822416369,72.35308172329913,0.0,0.0,0.0,0.0
108,108,69.80151067919488,0.0,0.0,81.5662726428668,69.4343131277641,72.80724637285468,0.0,0.0,0.0,0.0
109,109,69.36458649365878,0.0,0.0,81.3678603054383,69.51087801796683,73.26372668766949,0.0,0.0,0.0,0.0
110,110,68.93047398238842,0.0,0.0,81.16221338209952,69.58224166307883,73.72243419749151,0.0,0.0,0.0,0.0
111,111,68.49921794131517,0.0,0.0,80.9495231889108,69.64834944096515,74.18327585253444,0.0,0.0,0.0,0.0
112,112,68.07086021842237,0.0,0.0,80.72996030104201,69.70915991827869,74.64614757170145,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,80.50372645346047,69.76462841376957,75.11095296082682,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,80.27098755662867,69.81471808499498,75.5775780220403,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.03195457677283,69.85939447305813,76.0459033812601,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,79.78680241061316,69.89861999472265,76.51581081848354,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.53574263969007,69.9323706294851,76.98717008810482,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,79.27895073587983,69.9606248883015,77.45983157591938,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,79.01663794082641,69.98336384104329,77.93366675953762,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,78.74900053647757,70.0005655727514,78.40851388155913,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.47622709842979,70.0122163361573,78.88421858458405,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,78.19851938212507,70.01831615497599,79.36060602644602,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,77.91607093337433,70.01885655547169,79.83750889553153,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,77.62908084168977,70.01383728020429,80.31473885890827,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,77.33774650637716,70.00326072006467,80.79210785966741,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,77.04224996988349,69.98713747756337,81.26941346201976,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,76.74279842963304,69.96547521822868,81.74644593392249,68.08924178373697,0.0,0.0,0.0
128,128,0.0,0.0,0.0,76.4395699162344,69.9382897910522,82.22299586586513,68.47912227196296,0.0,0.0,0.0
129,129,0.0,0.0,0.0,76.13276030742409,69.90560519030053,82.69883902107128,68.87051802603634,0.0,0.0,0.0
130,130,0.0,0.0,0.0,75.822549729684,69.8674424069969,83.17372799015223,69.2633550964567,0.0,0.0,0.0
131,131,0.0,0.0,0.0,75.5091224029474,69.82382496817462,83.64743897206424,69.65754530134923,0.0,0.0,0.0
132,132,0.0,0.0,0.0,75.19267267911835,69.77478997193548,84.11970922875419,70.05301341395798,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.87335979482657,69.72036587346545,84.5902840753215,70.44965855532247,0.0,0.0,0.0
134,134,0.0,0.0,0.0,74.55137229167784,69.66059458483869,85.05888491281561,70.8473927837422,0.0,0.0,0.0
135,135,0.0,0.0,0.0,74.22687647230697,69.59552032616257,85.52524992081625,71.24611890815324,0.0,0.0,0.0
136,136,0.0,0.0,0.0,73.90004816939503,69.52517858292676,85.98909345607365,71.64573010174182,0.0,0.0,0.0
137,137,0.0,0.0,0.0,73.57104751878715,69.44962905216883,86.4501052235315,72.04611540854364,0.0,0.0,0.0
138,138,0.0,0.0,0.0,73.24004382750805,69.36891706528175,86.9080009678391,72.44716564048275,0.0,0.0,0.0
139,139,0.0,0.0,0.0,72.90718476279606,69.28310098563084,87.36247235796773,72.84876158347049,0.0,0.0,0.0
140,140,0.0,0.0,0.0,72.57263902649743,69.19223568762536,87.81318622761937,73.25077360724683,0.0,0.0,0.0
141,141,0.0,0.0,0.0,72.23654776941339,69.09638883427482,88.25982810796705,73.6530797658669,0.0,0.0,0.0
142,142,0.0,0.0,0.0,71.89906678279456,68.99561360386514,88.70206799799735,74.0555414878078,0.0,0.0,0.0
143,143,0.0,0.0,0.0,71.56034236419433,68.88998660559466,89.1395601367887,74.45802175189571,0.0,0.0,0.0
144,144,0.0,0.0,0.0,71.22050580803224,68.77957521734346,89.57196104474698,74.86037901299483,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.87970819468498,68.66445374657059,89.99892103566258,75.26245428981878,0.0,0.0,0.0
146,146,0.0,0.0,0.0,70.5380683935508,68.5446925805589,90.42009381084732,75.66409646622014,0.0,0.0,0.0
147,147,0.0,0.0,0.0,70.19572482510097,68.42036351739137,90.83509971474682,76.06514322591062,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.852801097324,68.29155558618328,91.24358158430793,76.46542733008188,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.50941753872681,68.15834826298062,91.64517778175139,76.86477660257164,0.0,0.0,0.0
150,150,0.0,0.0,0.0,69.16569664397036,68.02082210120184,92.03949372839753,77.26300713945305,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.82175205321485,0.0,92.42617879088074,77.65994352180607,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.47768884065016,0.0,92.80483091328918,78.05539183141454,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.13361435352272,0.0,93.17509378920235,78.44915995213175,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,93.53656987580364,78.84103675963338,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,93.88889955808202,79.23082713021982,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,94.23169260251231,79.61831702620519,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,94.56457847301847,80.00328740780985,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,94.88719745271005,80.38551431108793,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,95.19917072867825,80.76476893933831,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,95.5001418394152,81.14083273176934,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,95.78975715772633,81.51345286910681,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,96.06767705846012,81.88239436403481,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,96.33354526713292,82.24741817877297,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,96.58706319461054,82.60826587695668,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,96.82788546273441,82.96469041631492,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,97.0557263099104,83.31643335224996,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,97.27027551916075,83.66323267125293,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,97.4712631456059,84.00483104146517,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,97.65842832742518,84.34096829948865,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,97.8315090165632,84.67137356115192,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,97.99028604478022,84.99577339199587,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,98.1345404476563,85.31390864896895,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,98.26406479800427,85.62551040831595,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,98.3786967192717,85.93029998072427,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,98.47826461602094,86.22801430601146,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,98.56263201652537,86.5183983832071,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,98.63168708828276,86.80116309613042,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,98.68532088373153,87.07606202863279,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,98.72346077784215,87.34283252805889,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,98.74607077602181,87.60120427764645,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,98.75309627428135,87.85093453428222,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,98.7445306189958,88.09177401016379,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,98.72039299690994,88.3234758981293,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,98.68071730564861,88.54580519781987,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,98.62556311834305,88.75852144844629,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,98.55499340633496,88.96141490704188,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,98.46911851787864,89.154253372133,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,98.36806266224443,89.33682735079455,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,98.25196358782229,89.50895084422706,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,98.12098317225139,89.67042552183348,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,97.9752959744623,89.82105909848032,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,97.81509967247503,89.96070250721499,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,97.64062524618197,90.08918624690293,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,97.45210367530643,90.20635729303022,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,97.24977632551446,90.31208881701325,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,97.0339157794128,90.4062528251954,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,96.80479280529178,90.48874823829718,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,96.56271836341995,90.55946401969587,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,96.30799998818037,90.61831657735442,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,96.04094138021091,90.6652500908198,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,95.76187330247117,90.70019935491544,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,95.47115230643116,90.72311788964006,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,95.16909764230456,90.73398743602351,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,94.85609414294879,90.73278997452162,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,94.53247781440912,90.71953581287693,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,94.19862765444775,90.69422616852037,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,93.85491352869518,90.65689989665114,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,93.50170582174557,90.60759600544058,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,93.13937481888095,90.5463815608056,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,92.76830967073786,90.47332352931501,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,92.38888792650464,90.38850726564391,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,92.00148498760541,90.29202698828686,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,91.60647357965203,90.18401330542139,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,91.20424215804161,90.06457732540342,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,90.795146751783,89.93386590533561,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,90.3795674803635,89.79201516342249,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,89.9578700715993,89.6392052547317,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,89.53040589932122,89.47558663702449,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,89.09753912596933,89.30136195739657,67.95507953022344,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,88.65962762956396,89.11671261409597,68.36419627205376,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,88.21699616717201,88.92184386314483,68.77553291659528,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,87.76999871835854,88.71696616203852,69.1890368713095,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,87.31896446852419,88.50229477398977,69.60463617498479,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,86.86421563488759,88.27805822780594,70.02226071324674,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,86.40605879284256,88.04448888023119,70.44184809311515,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,85.94481873847069,87.80183126683076,70.86331569615196,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,85.48078717314164,87.55033273603445,71.28658844907764,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,85.01425679425729,87.29022571665276,71.71157019735595,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,84.54552074948836,87.02178808019057,72.13817214332019,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,84.07483998312772,86.74525589702628,72.56629549556266,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,83.60248424781942,86.46090935261411,72.99584919057557,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,83.12872331662446,86.16900346232931,73.42671988323816,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,82.65380323022335,85.86980205937253,73.85878938058326,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,82.1779548671201,85.56357714091251,74.29194709062604,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,81.70142474286799,85.25059995109716,74.72605893831084,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,81.22442872690215,84.9311406300443,75.16100469423179,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,80.74718304734914,84.6054597441454,75.5966465327598,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,80.26989658135984,84.27382442563797,76.03283477969961,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,79.79277092003241,83.9365157608931,76.4694340375531,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,79.31598614602092,83.5937881456029,76.90627048284902,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,78.83973709097855,83.24590148736776,77.34319787228863,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,78.36419027217218,82.8931362410864,77.78003752356491,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,77.88951284092704,82.53573023346638,78.21661843604805,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,77.41587225958808,82.17394917728002,78.6527569266042,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,76.94340908441103,81.80803948055986,79.088263310712,68.06695870485903,0.0
246,246,0.0,0.0,0.0,0.0,0.0,76.4722648999256,81.43825887963906,79.52294187171161,68.23442494973139,0.0
247,247,0.0,0.0,0.0,0.0,0.0,76.00258857907374,81.0648457045811,79.9565908399549,68.39798549278727,0.0
248,248,0.0,0.0,0.0,0.0,0.0,75.53450317395124,80.68803420292417,80.38900238252906,68.55755145458478,0.0
249,249,0.0,0.0,0.0,0.0,0.0,75.06813286104104,80.3080763824716,80.81995518166121,68.71302380406543,0.0
250,250,0.0,0.0,0.0,0.0,0.0,74.60359000952806,79.92518276300811,81.24922905561067,68.8643093735359,0.0
251,251,0.0,0.0,0.0,0.0,0.0,74.1409944346231,79.53960308472658,81.67659779844443,69.01132107195598,0.0
252,252,0.0,0.0,0.0,0.0,0.0,73.68043572600223,79.15153867892843,82.10180623973727,69.15395635285178,0.0
253,253,0.0,0.0,0.0,0.0,0.0,73.22202365370909,78.76120792126528,82.52463102346579,69.29214062556473,0.0
