23,23,80.66027770050381,82.12109072112862,78.56864359361548,0.0,71.1908218203752,68.82438410388228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.12745030252242,81.748033054074,78.55694463476154,0.0,71.05734869044133,69.23371650523934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.59408131369439,81.37128366713745,78.53739803636871,0.0,70.91891083381458,69.64501461199892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.05993564449547,80.99108794316045,78.5100155137575,0.0,70.77560898792326,70.05821120846991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.52480128168519,80.60769407767944,78.47481346403075,0.0,70.62752799398318,70.47322449918363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.98843622154781,80.22133065126684,78.43183391274852,0.0,70.47476526897856,70.88997449008157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,83.45059881020309,79.83223618439649,78.38111642143176,0.0,70.31743046045611,71.30837745404135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.91103218388568,79.44062963920865,78.32269108934314,0.0,70.15561152414341,71.7283516906291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.36948003089456,79.04673233833259,78.25662731366164,0.0,69.98941966761548,72.14980003846897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,84.82567889219976,78.65076050369736,78.18297784214448,0.0,69.81895548145049,72.57261508656016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.27934995427864,78.25291823361466,78.10180659241375,0.0,69.64432563755621,72.99670295459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.73021539034671,77.85341846840562,78.01318156814473,0.0,69.46563168138009,73.42194750547682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.17797357587472,77.45245497437952,77.91718165053913,0.0,69.28298098213665,73.84823399081479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.62233243820309,77.05021651548627,77.81389639468765,0.0,69.09648649077319,74.27544932215635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,87.06298462794177,76.64689351011592,77.70340521928475,0.0,68.90625030586936,74.7034633289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,87.49961594628796,76.24267106494463,77.58580483061563,0.0,68.71239070240149,75.13213437245628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,87.931914318743,75.83770937024883,77.4612020605384,0.0,68.51500424092305,75.56133485280309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.35954381975698,75.43219648441391,77.3296932137746,0.0,68.3142087188493,75.99091943054133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.7821709258568,75.02628264463895,77.19139123009306,0.0,68.11011610143268,76.42073749659038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,89.19947425018972,74.62012632000247,77.0464117953854,0.0,67.90282735027118,76.85062639810283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.61109092032933,74.21388729052603,76.8948664550252,0.0,67.69245349143829,77.28043136531689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,90.01668888953674,73.80770158204292,76.73688265831909,0.0,67.47911003948832,77.70997190254676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,90.41591320072334,73.40171926845177,76.57258998867336,0.0,0.0,78.13908223872023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,90.8083949058967,72.99607322601086,76.40211335191178,0.0,0.0,78.56757735714561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.19379832429323,72.59089183932369,76.22558615743355,0.0,0.0,78.99526638819638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.57174682784543,72.18629905684499,76.04314342307173,0.0,0.0,79.4219525887044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,91.94188896491507,71.78241445045259,75.85492160092156,0.0,0.0,79.84744057649127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.30385169288411,71.37935327872542,75.66107141579748,0.0,0.0,80.27150742775974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.65727915058545,70.97722655358058,75.46173146942856,0.0,0.0,80.69394592753702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.001804446374,70.57613544971916,75.25704771561935,0.0,0.0,81.11453584465166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.33707954429869,70.17618288934005,75.04716031779061,0.0,0.0,81.53304358219133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.66272669439863,69.77745669575356,74.83222911859795,0.0,0.0,81.94923710382083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.97840824711794,69.38005764852063,74.61239496715656,0.0,0.0,82.36287096751852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.28376799936059,68.98406617014341,74.38781784519793,0.0,0.0,82.77370159102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.57845148206046,68.58956472126916,74.15863864290365,0.0,0.0,83.18147987036544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.86213728707223,68.19662699482883,73.92501684734333,0.0,0.0,83.5859274732506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.13447690740301,67.80532874373446,73.68710512503864,0.0,0.0,83.98679994735555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.39516689059236,67.41573722326223,73.44504937385175,0.0,0.0,84.38381595122615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.6438674510768,0.0,73.19900096672589,0.0,0.0,84.77670490288733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.88029606527965,0.0,72.94912246350513,0.0,0.0,85.16517495346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,96.10414544139269,0.0,72.69555703755361,0.0,0.0,85.5489540279364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,96.31513612064958,0.0,72.43845283318313,0.0,0.0,85.92774921439579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,96.51299640719404,0.0,72.17796856091731,0.0,0.0,86.30126319551218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,96.69748422814584,0.0,71.914243572072,0.0,0.0,86.66920305402573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,96.86835612418258,0.0,71.64742756831807,0.0,0.0,87.03126370680592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,97.02537831077053,0.0,71.37766849063647,0.0,0.0,87.38715388977104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.16834869126933,0.0,71.10510667988036,0.0,0.0,87.73656219834325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,97.29706540994239,0.0,70.82988071201737,0.0,0.0,88.07918318568393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,97.41137032006166,0.0,70.55214428811443,0.0,0.0,88.41470919347199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,97.51110657044242,0.0,70.2720205960904,0.0,0.0,88.74283073898374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,97.59612969239141,0.0,69.98965346134229,0.0,0.0,89.06325495024704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,97.66632964383975,0.0,69.70517877794148,0.0,0.0,89.37567031752738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,97.7215987164712,0.0,69.41872467547732,0.0,0.0,89.67976476997701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,97.76187517941526,0.0,69.13042255499442,0.0,0.0,89.97525373788388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,97.7871001479919,0.0,68.8404014302845,0.0,0.0,90.2618167077905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,97.79722855990248,0.0,68.54877720665914,0.0,0.0,90.5391803673195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,97.79226189834561,0.0,68.25567957060971,0.0,0.0,90.80704555356077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,97.77219389914843,0.0,67.96123028052774,0.0,0.0,91.06512460296122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,97.73705400527558,0.0,67.66553816440158,0.0,0.0,91.31314212983962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,97.68690724583755,0.0,0.0,0.0,0.0,91.5508357863062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,97.62179983537416,0.0,0.0,0.0,0.0,91.777918712506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,97.54183491709497,0.0,0.0,0.0,0.0,91.99415628029992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,97.44711805131453,0.0,0.0,0.0,0.0,92.1992904426425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,97.33777857270296,0.0,0.0,0.0,0.0,92.39308807308124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,97.21396916129864,0.0,0.0,0.0,0.0,92.57531264681866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,97.07585463155522,0.0,0.0,0.0,0.0,92.74576362646053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,96.92362220317526,0.0,0.0,0.0,0.0,92.90422840926846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,96.75748089259655,0.0,0.0,0.0,0.0,93.05051194171148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,96.5776290433514,0.0,0.0,0.0,0.0,93.18444717691364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,96.3843281273018,0.0,0.0,0.0,0.0,93.30585617241564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,96.17780653397044,0.0,0.0,0.0,0.0,93.41459978903161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,95.95834361069001,0.0,0.0,0.0,0.0,93.51053863770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,95.72620564708467,0.0,0.0,0.0,0.0,93.59355319097116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,95.48168720915383,0.0,0.0,0.0,0.0,93.66353418910582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,95.22508938714213,0.0,0.0,0.0,0.0,93.72040285715168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,94.95672940536909,0.0,0.0,0.0,0.0,93.76408126064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,94.67691931632936,0.0,0.0,0.0,0.0,93.79450242709262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,94.38598591203355,0.0,0.0,0.0,0.0,93.81165051151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,94.08427984257133,0.0,0.0,0.0,0.0,93.81548094026566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,93.77212436059133,0.0,0.0,0.0,0.0,93.80601044956317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,93.44989508656381,0.0,0.0,0.0,0.0,93.78322710429046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,93.1179191361874,0.0,0.0,0.0,0.0,93.74718026059372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,92.77656430248786,0.0,0.0,0.0,0.0,93.69791048335877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,92.42618849838007,0.0,0.0,0.0,0.0,93.63546945632268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,92.0671588074792,0.0,0.0,0.0,0.0,93.5599497072743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,91.69983143903711,0.0,0.0,0.0,0.0,93.47143454540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,91.32457053323483,0.0,0.0,0.0,0.0,93.37004756779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,90.94174726379019,0.0,0.0,0.0,0.0,93.25591255732192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,90.55170167741882,0.0,0.0,0.0,0.0,93.12916316462208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,90.15481733558298,0.0,0.0,0.0,0.0,92.98996226192588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,89.75142730266975,0.0,0.0,0.0,0.0,92.83848171946997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,89.34190650146131,0.0,0.0,0.0,0.0,92.67490202525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,88.92658837286878,0.0,0.0,0.0,0.0,92.49942161583245,67.42736482901302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,88.50581960965111,0.0,0.0,0.0,0.0,92.31223691012481,67.84093151766331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,88.07994135477358,0.0,0.0,0.0,0.0,92.11359029256741,68.25706666186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,87.64928890032313,0.0,0.0,0.0,0.0,91.90369203239898,68.67573363242656,67.4725651183093,0.0,0.0,0.0,0.0,0.0,0.0
119,119,87.21419141394124,0.0,0.0,0.0,0.0,91.68280666075592,69.09687169409747,67.76645461926958,67.55830319951518,0.0,0.0,0.0,0.0,0.0
120,120,86.77497169213068,0.0,0.0,0.0,0.0,91.45115630114576,69.52043304277743,68.05916754666654,67.75359864000049,0.0,0.0,0.0,0.0,0.0
121,121,86.3319374701701,0.0,0.0,0.0,0.0,91.20902538181342,69.94635591408363,68.35058693736399,67.94551449192892,0.0,0.0,0.0,0.0,0.0
122,122,85.88539842821913,0.0,0.0,0.0,0.0,90.95667402864474,70.37457507351745,68.64060403731553,68.13394141843716,0.0,0.0,0.0,0.0,0.0
123,123,85.4356572900062,0.0,0.0,0.0,0.0,90.69437572226991,70.80502741441926,68.92909178167055,68.31877509404895,0.0,0.0,0.0,0.0,0.0
124,124,84.98300967521908,0.0,0.0,0.0,0.0,90.42240724793135,71.23764067410237,69.21593681214205,68.49991110579718,0.0,0.0,0.0,0.0,0.0
125,125,84.52774397468471,0.0,0.0,0.0,0.0,90.14105743859882,71.6723329890075,69.50100725124543,68.67724504353201,0.0,0.0,0.0,0.0,0.0
126,126,84.07013321581348,0.0,0.0,0.0,0.0,89.85062639670502,72.10903016468228,69.78418527003348,68.85067259283183,0.0,0.0,0.0,0.0,0.0
127,127,83.6104513064133,0.0,0.0,0.0,0.0,89.55140647607278,72.54763638564049,70.0653343318705,69.02008963042958,0.0,0.0,0.0,0.0,0.0
128,128,83.14895682074673,0.0,0.0,0.0,0.0,89.24369115557498,72.98806935359526,70.34433793228095,69.18538688271795,0.0,0.0,0.0,0.0,0.0
129,129,82.68590116122013,0.0,0.0,0.0,0.0,88.92779255247927,73.43022451458033,70.62104953472766,69.34647722259794,0.0,0.0,0.0,0.0,0.0
130,130,82.22153621223322,0.0,0.0,0.0,0.0,88.60400463922514,73.87399866103378,70.89533721367145,69.50325235730548,0.0,0.0,0.0,0.0,0.0
131,131,81.75609870302311,0.0,0.0,0.0,0.0,88.27263887242137,74.31929019672823,71.1670671162053,69.65560999950607,0.0,0.0,0.0,0.0,0.0
132,132,81.2898181546768,0.0,0.0,0.0,0.0,87.93399674204542,74.76598035744766,71.43610353072131,69.80346517092647,0.0,0.0,0.0,0.0,0.0
133,133,80.82291689723394,0.0,0.0,0.0,0.0,87.58839585137562,75.2139452124529,71.70230311871612,69.946711733545,0.0,0.0,0.0,0.0,0.0
134,134,80.355602762443,0.0,0.0,0.0,0.0,87.23612558988474,75.66305556135926,71.96552655008634,70.08526110940986,0.0,0.0,0.0,0.0,0.0
135,135,79.88808405678954,0.0,0.0,0.0,0.0,86.8775078476058,76.11319000066426,72.22562694921989,70.21902030582457,0.0,0.0,0.0,0.0,0.0
136,136,79.42055485185134,0.0,0.0,0.0,0.0,86.51283570298217,76.56419564135696,72.48246171525791,70.34790315683817,0.0,0.0,0.0,0.0,0.0
137,137,78.95320963638278,0.0,0.0,0.0,0.0,86.14241632022896,77.0159336339697,72.73588080837335,70.4718248839217,0.0,0.0,0.0,0.0,0.0
138,138,78.4862289668055,0.0,0.0,0.0,0.0,85.76654482944201,77.46824616204262,72.98574480584092,70.59069086868503,0.0,0.0,0.0,0.0,0.0
139,139,78.01978688185942,0.0,0.0,0.0,0.0,85.38551267887537,77.9209762648279,73.23190104772382,70.70443633378858,0.0,0.0,0.0,0.0,0.0
140,140,77.55404415257489,0.0,0.0,0.0,0.0,84.9996237800743,78.37394721746215,73.47420788124431,70.812964212174,0.0,0.0,0.0,0.0,0.0
141,141,77.08916228871766,0.0,0.0,0.0,0.0,84.60914469096366,78.8270040175795,73.7125104872799,70.91621329985229,0.0,0.0,0.0,0.0,0.0
142,142,76.62529655295879,0.0,0.0,0.0,0.0,84.2143784184578,79.27994351664388,73.94665924959267,71.01410727520161,0.0,0.0,0.0,0.0,0.0
143,143,76.1625894726511,0.0,0.0,0.0,0.0,83.81559844480158,79.73258416114028,74.17650383378732,71.10657178248822,0.0,0.0,0.0,0.0,0.0
144,144,75.7011713465905,0.0,0.0,0.0,0.0,83.41307338786463,80.18473834763128,74.40190590627694,71.1935460461653,0.0,0.0,0.0,0.0,0.0
145,145,75.24118647826958,0.0,0.0,0.0,0.0,83.00708248498681,80.63619021857356,74.62270801228256,71.27496577789215,0.0,0.0,0.0,0.0,0.0
146,146,74.78274126505714,0.0,0.0,0.0,0.0,82.59787590175996,81.08672427878427,74.83875861889494,71.35077475995531,0.0,0.0,0.0,0.0,0.0
147,147,74.32596903749052,0.0,0.0,0.0,0.0,82.18571412427806,81.53614089445146,75.04991885653943,71.42091339069894,0.0,0.0,0.0,0.0,0.0
148,148,73.87097862761489,0.0,0.0,0.0,0.0,81.77085946748586,81.9841887902087,75.25603728731403,71.4853303166524,0.0,0.0,0.0,0.0,0.0
149,149,73.41786176484526,0.0,0.0,0.0,0.0,81.35354549844948,82.4306474899259,75.45697559009713,71.54398255757705,0.0,0.0,0.0,0.0,0.0
150,150,72.9667362890942,0.0,0.0,0.0,0.0,80.93401532503974,82.87527478333296,75.65258304998719,71.59682979000894,0.0,0.0,0.0,0.0,0.0
151,151,72.51768463229125,0.0,0.0,0.0,0.0,80.51249865050073,83.31781381252185,75.84271599660777,71.6438227352716,0.0,0.0,0.0,0.0,0.0
152,152,72.07079710956792,0.0,0.0,0.0,0.0,80.08921939040091,83.75801661778085,76.02724470871975,71.68493234042099,0.0,0.0,0.0,0.0,0.0
153,153,71.62615380170055,0.0,0.0,0.0,0.0,79.6644100515483,84.19561281537595,76.20602749842544,71.7201265501633,0.0,0.0,0.0,0.0,0.0
154,154,71.18383654508602,0.0,0.0,0.0,0.0,79.23827525647988,84.63033326175017,76.37892382617093,71.74938201768067,0.0,0.0,0.0,0.0,0.0
155,155,70.74391730936443,0.0,0.0,0.0,0.0,78.8110140541532,85.06189412732684,76.54580779486837,71.77267245709014,0.0,0.0,0.0,0.0,0.0
156,156,70.306464279922,0.0,0.0,0.0,0.0,78.38284085602257,85.49001321209295,76.70654855136632,71.78998622692798,0.0,0.0,0.0,0.0,0.0
157,157,69.87153641633019,0.0,0.0,0.0,0.0,77.95394286170873,85.91440211435344,76.86102373992465,71.80130294887135,0.0,0.0,0.0,0.0,0.0
158,158,69.43919485884827,0.0,0.0,0.0,0.0,77.52450170686048,86.33475792224418,77.00910632682316,71.8066169471123,0.0,0.0,0.0,0.0,0.0
159,159,69.00949727522273,0.0,0.0,0.0,0.0,77.09470023872198,86.7507800916029,77.15067816761177,71.80593141472781,0.0,0.0,0.0,0.0,0.0
160,160,68.58248727483122,0.0,0.0,0.0,0.0,76.66471549157808,87.1621537966299,77.28563030032318,71.79923497915131,0.0,0.0,0.0,0.0,0.0
161,161,68.15821628708736,0.0,0.0,0.0,0.0,76.23471212473245,87.56856718320181,77.41384279148687,71.78653685920523,0.0,0.0,0.0,0.0,0.0
162,162,67.73672735389938,0.0,0.0,0.0,0.0,75.80484937404147,87.96970323420615,77.53522566274997,71.76784927577269,0.0,0.0,0.0,0.0,0.0
163,163,67.31805555162443,0.0,0.0,0.0,0.0,75.37528110483031,88.36522230028933,77.64965780325235,71.74318743405028,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.94615587114131,88.75481532694803,77.75706219681373,71.71256365814263,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,74.51762329088962,89.13814254546325,77.8573377532708,71.67600490980634,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,74.0898025658309,89.51485997536307,77.95040051447265,71.63353520694643,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.66283949151881,89.88463817398541,78.03617011956028,71.58519309089002,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,73.23684988667846,90.24713562770266,78.11457686354528,71.53100824500541,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,72.8119512212881,90.60200813173616,78.18555493441475,71.47102475317725,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,72.38826234197252,90.94891864319509,78.2490355584069,71.4052835690438,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,71.96588555330644,91.28752864016542,78.30496098410828,71.3338398576371,67.70450491927085,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.5449248469345,91.61749860907979,78.35329858483259,71.2567339637935,68.11558843818386,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,71.12547414625385,91.93847894890915,78.39398518585298,71.1740260744427,68.5290580338328,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,70.70762909606081,92.25014885819475,78.42699685382972,71.0857787245111,68.94485539756737,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,70.29147558501478,92.55216918620665,78.45230714862772,70.99205671490873,69.3629243976441,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,69.87710126597456,92.84420194289153,78.4698871362263,70.89292702878237,69.78320024963354,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,69.46457338332257,93.12595030799292,78.47971941359954,70.78845305189131,70.20562589591952,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,69.053972349377,93.39708108649673,78.48179815355518,70.6787116041915,70.63011857673249,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,68.6453640860404,93.6572839451513,78.47612212382782,70.56377570085066,71.05661427667879,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,68.23881662725616,93.9062525344017,78.4627016848082,70.44373146849564,71.48502254743214,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.83438942998377,94.1437153025581,78.44153778929997,70.31865537945706,71.91526616452921,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,94.36936598799365,78.4126569433784,70.18863674684602,72.34725828965983,0.0,0.0,0.0,0.0
