103,103,73.5003567690613,0.0,76.1408165566129,0.0,0.0,0.0,0.0,0.0,96.09366161840072,77.62252782172222,97.88043260036832,87.71362378968905,72.56164028886128,67.55085101406493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,73.20001171200188,0.0,75.68206309303991,0.0,0.0,0.0,0.0,0.0,95.8953415677646,77.3819981685088,98.03160338373903,88.07041229462956,72.95719037880367,67.97396041165648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,72.89704452186994,0.0,75.22463743648113,0.0,0.0,0.0,0.0,0.0,95.68408247445996,77.13624671677893,98.1681926800664,88.4204036512,73.35290633384008,68.39997913800636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.59161040610634,0.0,74.76866744222166,0.0,0.0,0.0,0.0,0.0,95.46014338330491,76.8854541283033,98.29002168635297,88.76329331184724,73.74864266880246,68.82885743705582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.28386794920152,0.0,74.31427557810805,0.0,0.0,0.0,0.0,0.0,95.22382197040811,76.62980047602781,98.39692402270329,89.09875696096694,74.1442614785006,69.26055853603327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,71.97396701613026,0.0,73.86156043793527,0.0,0.0,0.0,0.0,0.0,94.97539166016767,76.36945843032471,98.48874614984547,89.42648660101611,74.53962043408826,69.69503748365433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,71.66205477912614,0.0,73.4106469797108,0.0,0.0,0.0,0.0,0.0,94.71517317700739,76.10461305517558,98.56535880142732,89.74616419285104,74.93457275116664,70.1322463047678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,71.34828723166457,0.0,72.9616303077306,0.0,0.0,0.0,0.0,0.0,94.44345171498038,75.83543503772898,98.62665741817601,90.05748021012457,75.32894781895304,70.57212824367144,67.13404165850378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,71.03279422671278,0.0,72.51460118576206,0.0,0.0,0.0,0.0,0.0,94.16056816486831,75.56209396644408,98.67255143783287,90.36011586631221,75.72260229327622,71.01462304066216,67.3304479685983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,70.71572591581084,0.0,72.06965794511879,0.0,0.0,0.0,0.0,0.0,93.86683687853088,75.28478394421944,98.70298667386301,90.65377130505271,76.1153625193078,71.45967262699885,67.52359220599729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,70.39721790194851,0.0,71.62688254574964,0.0,0.0,0.0,0.0,0.0,93.56260566328072,75.0036585591405,98.71791233153871,90.93814790201043,76.50704977687762,71.90720962929055,67.71337175964585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,70.07740288048387,0.0,71.18635292899485,0.0,0.0,0.0,0.0,0.0,93.24820478662109,74.71890197177238,98.71730325865819,91.21292984741011,76.89749371843598,72.35716284933298,67.89968377265457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,69.75641061413545,0.0,70.74814312252879,0.0,0.0,0.0,0.0,0.0,92.92398627850628,74.4306835079621,98.70117110061116,91.47784115621337,77.28650590780686,72.80945113008956,68.08242522596208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,69.43437339186441,0.0,70.31232896326229,0.0,0.0,0.0,0.0,0.0,92.5902934228485,74.13917675858127,98.66953107305358,91.73257078549038,77.67390658088644,73.26399506733502,68.26148772964852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,69.11140947693343,0.0,69.87897121002268,0.0,0.0,0.0,0.0,0.0,92.2474895317444,73.84454062695862,98.62243510223504,91.97685862237061,78.0594976587473,73.7207049207314,68.43677344255012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,68.78763973661839,0.0,69.44813278041045,0.0,0.0,0.0,0.0,0.0,91.89592786169663,73.54694430415272,98.55993849859838,92.21041998702768,78.4430760881793,74.17949262407173,68.60817404022623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,68.46318738304367,0.0,69.01986768263912,0.0,0.0,0.0,0.0,0.0,91.53595142103843,73.24655447791562,98.48213293498803,92.43298424826408,78.82444095108855,74.64024673351379,68.77559204257022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,68.138156616637,0.0,68.59423214486291,0.0,0.0,0.0,0.0,0.0,91.16793060297123,72.94352314564301,98.38913506670393,92.64430534931378,79.20337960820788,75.10287600489568,68.93892496953761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,67.81266996513658,0.0,68.17126853716232,0.0,0.0,0.0,0.0,0.0,90.79221469139779,72.63801801224743,98.28107516369104,92.84412357890463,79.5796818241544,75.56725893937059,69.09807616037067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,67.48683105691816,0.0,67.75102698623492,0.0,0.0,0.0,0.0,0.0,90.40917858638058,72.33019192898622,98.15808582809174,93.03221483591074,79.95313292717141,76.03328149533964,69.25294954607838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,67.16074076160128,0.0,67.33354420975134,0.0,0.0,0.0,0.0,0.0,90.01914748184733,72.02019511743998,98.0203563775107,93.20835223097369,80.32350657379443,76.50081781982232,69.40343879843088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62249883210681,71.70817510680037,97.86805562197485,93.3723162753783,80.69056452219264,76.96973646174494,69.54945468090355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21957810089233,71.39428826222733,97.70140784397974,93.52390529471774,81.05408628649599,77.43990025740847,69.69090342060377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81071751591578,71.07867051869984,97.52063752786957,93.66293604354135,81.41383261723082,77.91116621948903,69.82769777524987,67.00191480813126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39627164616257,70.76146086392669,97.32596900167887,93.78924427078277,81.76956018476577,78.38337146654665,69.95974055430216,67.42070080600682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9765718389193,70.4428066847662,97.11767969971213,93.9026551722703,82.12102941323312,78.8563676068795,70.08694683976762,67.84241686759843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55196159175037,70.12283528616133,96.89602395974411,94.00304377582881,82.46798953443727,79.32997899738805,70.20923869010943,68.26702678557645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12275229486774,69.80167677905239,96.66130745622259,94.09026528215693,82.81018625516529,79.8040375583193,70.32652284892744,68.69449163070809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68926695260333,69.47946380487072,96.41380102207394,94.16421554360146,83.14737768760907,80.27835424630074,70.43873003132042,69.12477508919059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25183064609874,69.15631496174869,96.15384615384616,94.22480131683443,83.47930353596512,80.75273292942285,70.54577013574689,69.55782721582783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81074479240918,68.83236222342296,95.88173772139011,94.27194048183888,83.80570865440602,81.22698530290005,70.6475830418184,69.99360592502238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36631266808918,68.5077075063428,95.59782862568345,94.30558245110282,84.12632753495807,81.70089377064109,70.74408792461125,70.43204939975887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91882243068936,68.1824820453443,95.30244501671638,94.32566794363613,84.44090858801464,82.17424843945967,70.83522294339991,70.87310918799793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46856363223272,67.85678209259521,94.99594809896375,94.33218973419226,84.74919054892436,82.64681690480532,70.92092268765153,71.31671648436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01581865109165,67.53072744022859,94.67868153480599,94.32512197417336,85.05090248189164,83.11837473352533,71.00111818692835,71.76281021207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56085466421973,67.20441398591059,94.35101192532461,94.30448087740888,85.34580520033327,83.58867457048244,71.07576563541653,72.21131393737441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10393970280332,0.0,94.01330736999161,94.27029435899414,85.63361773425514,84.05746932762048,71.1448006894578,72.66215902559384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64531887991926,0.0,93.66593681742944,94.2226120563828,85.91409176601296,84.52449639968867,71.20817288567561,73.11526097453836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18525359334008,0.0,93.30927933214308,94.16147494534356,86.18697932168692,84.98948544854457,71.26584004770925,73.57052470498219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72397467522615,0.0,92.94369365420594,94.08698577051949,86.45201613469695,85.45217503945852,71.31776261266788,74.02786896898947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26170618740481,0.0,92.5695768192315,93.99922813815621,86.70895567536719,85.91226327266365,71.36389789610308,74.48718955770862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79868768240533,0.0,92.1872847544754,93.89831665926862,86.95754426361339,86.36947388722011,71.40421749010606,74.94838355925444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33512894518516,0.0,91.7972195248096,93.78437650334756,87.19754713299915,86.82349818780614,71.43867837795558,75.41134316857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87123305028057,0.0,91.39973184565036,93.65755307722533,87.42872323662722,87.27402844915142,71.46726933065786,75.8759490313659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40720356884847,0.0,90.99519793523623,93.51800163082643,87.65084286743758,87.7207585094369,71.4899645962198,76.34207635179261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94323003940613,0.0,90.58399916003928,93.36590671769821,87.86367950125381,88.16334905312563,71.50674129803588,76.80960147949258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4794884492908,0.0,90.16648421615201,93.20144199576484,88.0670101880521,88.60148892788473,71.5175969047184,77.27838184688659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01616938303306,0.0,89.7430340794073,93.02481933892969,88.26061594676762,89.03483406942208,71.52251439349965,77.74827564484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55343585956307,0.0,89.31399644712981,92.83623887903617,88.44429994075237,89.46303372197227,71.52149712698959,78.21913517368738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09145166182013,0.0,88.87972260638574,92.63594746362776,88.61786145362697,89.88575826553172,71.51453979987306,78.69079266755617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63036100127668,0.0,88.44056668293102,92.42415967533914,88.78110504025466,90.30263594420488,71.50164587851107,79.16309495676211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17032238050261,0.0,87.99685851215112,92.20113551984834,88.93386786630369,90.71331695202018,71.4828392041458,79.6358541972484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71146841188484,0.0,87.54893040078905,91.9671309473994,89.07597543001174,91.11744676489059,71.45811750410437,80.10889712169643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25393928717416,0.0,87.09711645201186,91.72241669806596,89.20725968679331,91.51464749129752,71.42750465415128,80.58203672562952,67.05225267757551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79785030978209,0.0,86.64173485108648,91.46724900815201,89.32757752441003,91.90455586548974,71.39102739719915,81.05507176321308,67.42527249387541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3433371304756,0.0,86.18309657628835,91.20193580254283,89.436793138084,92.28679547945717,71.34871530557236,81.52779379768045,67.79955093583797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89049847957705,0.0,85.72149689605382,90.9267502366162,89.53478741897864,92.66100613215796,71.30058918593687,81.9999871409111,68.17501300554581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43945334341457,0.0,85.25724873114447,90.64198732557212,89.62144005563047,93.0267959457231,71.24668419550997,82.47143653340312,68.55158066312592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99029718414215,0.0,84.79062400696209,90.3479443070631,89.69664797510836,93.38381011251157,71.18705547526338,82.94191191474704,68.92916736933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54313307526664,0.0,84.32191193036236,90.04493856377096,89.76033480604883,93.73166307770258,71.1217319564166,83.41116795919221,69.30768318985461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0980415386312,0.0,83.85136963589449,89.73326989463071,89.81242369133348,94.06998828507953,71.05076245945767,83.87895161604716,69.68703473510651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6551167575343,0.0,83.37927879008328,89.41324791387717,89.85284656370553,94.3984293817686,70.97420402228558,84.34502636548848,70.06713068093148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21443678484621,0.0,82.90588128669174,89.08519125730082,89.88155347600055,94.71660039733614,70.89211034453646,84.80910818982282,70.44785945780126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77607575613781,0.0,82.43142735636792,88.74940888355363,89.89852193549474,95.02415719241625,70.80454317351273,85.27092948316998,70.82911678747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34010399464648,0.0,81.95614414968172,88.40620884841671,89.90372945188966,95.32073749221323,70.71155511182269,85.73020703844999,71.21080047737131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9065825626927,0.0,81.48027436630568,88.05592431753406,89.89716275360321,95.60600244903468,70.6132180240881,86.18665855989732,71.59278738463493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47558016254285,0.0,81.0040227702308,87.6988509158401,89.87883617937732,95.87960659289966,70.50960012243031,86.63998614547857,71.97496187371763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04715088701265,0.0,80.52760957725842,87.33531710213082,89.84877328346725,96.14121921487148,70.40077722458057,87.08988457918217,72.35719854634388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62134569889983,0.0,80.05124007103092,86.96562219307336,89.8070067834906,96.3905147790209,70.28682134879132,87.53603276553284,72.73936790150562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19821252484972,0.0,79.57509791354093,86.59008822939604,89.75357849047333,96.62719482359334,70.16780630878746,87.9781198415954,73.12133629906826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77779634820936,0.0,79.09937452169598,86.20900786167373,89.6885575032581,96.85094650338917,70.04381877626444,88.41581071621731,73.5029597887859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36013930076807,0.0,78.62425424224757,85.82269538268046,89.61202169710708,97.06149628899708,69.91494132348825,88.84879026314184,73.88410237448392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94528075329264,0.0,78.14990056757253,85.43144383897067,89.52405755583045,97.25855756496401,69.78125795942474,89.27669241217102,74.26461156232489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67647079073411,85.03555017469492,89.42475998851705,97.44187398440377,69.64285403380116,89.69919883325807,74.6443367002453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20412964889492,84.63529832451924,89.31425932598182,97.61122049853378,69.49982711918004,90.1159403014665,75.02311649777087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73302852881682,84.23099162562082,89.1926664978763,97.7663391161012,69.35226482036227,90.52656008124347,75.40078516208513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26329277859415,83.8228955571484,89.06012722441584,97.90705860939045,69.20025578930913,90.93071513494222,75.77717240236714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79506873837558,83.41129445798299,88.91679439193695,98.03315414432373,69.04390588279969,91.32802994230975,76.15211662212057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3284835486016,82.99645105289015,88.7628098351614,98.1444673175578,68.88330534035829,91.71813391535439,76.52542565963613,67.35179772663191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86364607734912,82.57863033957646,88.5983667897882,98.24084144173794,68.71856125822437,92.10067189533343,76.89692255894434,67.76050081786154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40067298790566,82.15809907071721,88.42362876304085,98.32215477471378,68.54975972530242,92.4752568263816,77.26641944339202,68.17163293139184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93967564344743,81.73509488562149,88.238791818419,98.38827703679105,68.3770140721449,92.84153764154642,77.63372408974458,68.58513847339458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48075409623891,81.30986496556574,88.04405724624603,98.43912463008422,68.20042181960895,93.19912236081002,77.99863998735005,69.00095864286405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0240036538556,80.88265030386142,87.83963118534491,98.47461699248896,68.02008076457044,93.54765668435215,78.36095943021608,69.41904229015944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56951499813958,80.45368564733675,87.62571551873329,98.49472085085112,67.83610457953063,93.8867559287886,78.72047736097471,69.83932985988484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11736248448247,80.02319217605975,87.40255112155351,98.49939529206469,67.64859109124941,94.21607514674153,79.07699178542818,70.26174736494495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66764001637605,79.59138506465851,87.17034750062803,98.48863592231979,67.45763813637849,94.5352298962508,79.43028268696038,70.68622265276558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22040205535606,79.15848058534817,86.92934343452303,98.46245285410762,67.26336404568345,94.84386705605823,79.78012597281891,71.11268564653471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77573421781554,78.7246745852954,86.67978026675704,98.4208926976283,0.0,95.14164590939033,80.12630819856028,71.54105696546087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33368939763591,78.29017113163816,86.42190999688391,98.3640163861038,0.0,95.4281977094413,80.46860526509742,71.9712474866291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89433406346437,77.85516108940602,86.15596089106802,98.29188803749747,0.0,95.70319828125757,80.80678226015652,72.40316385370775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45771441971355,77.41982253617134,85.88219656209664,98.20461869713272,0.0,95.966317567376,81.14060828347874,72.83672043396119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0238900311384,76.98433465020287,85.60086456873213,98.10233299610655,0.0,96.21723051603816,81.46984939742863,73.27180943734245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59289547526186,76.5488707127848,85.31222967293134,97.98516883122957,0.0,96.4556177560324,81.79426882430033,73.70833060766068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1647840276278,76.11358499482947,85.01654006447926,97.85328789827261,0.0,96.68119814372099,82.1136348197643,74.14616061912044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73958992607609,75.67864610902112,84.71406835943986,97.70686430692747,0.0,96.89366613811907,82.42770575032534,74.58519612685858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31734490294102,75.2441973470606,84.40505371422522,97.54610577655845,0.0,97.0927453073035,82.7362300353011,75.0253039888908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81037694738637,84.08977500825131,97.37123124926073,0.0,97.27820017642729,83.03896962226894,75.4663585123694,66.95689946337849,67.16319603395222,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37733702256195,83.76848522971223,97.18245962620976,0.0,97.44976187929208,83.33569293297225,75.90821592575072,67.376637778678,67.39956029445949,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94519904493053,83.44145164610546,96.9800521951049,0.0,97.60721459289971,83.62614362315018,76.35074665390684,67.79935766272193,67.63341979395018,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51409837506274,83.10891565058935,96.76425818595385,0.0,97.75033165687812,83.9100800511699,76.7937894768074,68.22502971665214,67.8646630550327,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08414077467197,82.77114793423907,96.5353781866685,0.0,97.87894110112474,84.18726807244735,77.23719736403488,68.65361140230385,68.09317746598668,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65544591371737,82.42840063050232,96.29368874750251,0.0,97.99285030801492,84.45746539691265,77.68081113596799,69.08507340053532,68.31884404515876,0.0,0.0,0.0,0.0,0.0
