89,89,0.0,94.89839186047867,0.0,72.90324066502998,0.0,0.0,73.86340172524761,0.0,0.0,73.36328389398305,97.71300491252131,74.85776811394237,78.97605392197777,79.14123842188413,69.74509357136489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,94.57138742673405,0.0,72.57233977841685,0.0,0.0,73.44753813450431,0.0,0.0,73.18197471413083,97.83633826157947,74.9368827074287,79.26975262612582,79.52944595811472,70.15134994315349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,94.23421528705991,0.0,72.23987447336721,0.0,0.0,73.03236694913595,0.0,0.0,72.99579469567763,97.94494803853556,75.0095147012256,79.55867357248007,79.91522447687086,70.55911928107314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,93.88726678482949,0.0,71.90598162164821,0.0,0.0,72.6180156219506,0.0,0.0,72.80486707154998,98.03868049294293,75.07559387140864,79.84263017592325,80.29837415866922,70.96830853730204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,93.5308932540418,0.0,71.57081260931324,0.0,0.0,72.20460092640144,0.0,0.0,72.6093096026307,98.1174166665366,75.13507878382605,80.12139848623364,80.6786541700321,71.37882641204759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,93.16548582942373,0.0,71.23449789595149,0.0,0.0,71.7922352292167,0.0,0.0,72.40926440333409,98.18102908222494,75.1879121077231,80.39477488777848,81.0558332843621,71.7905718910379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,92.79142438526999,0.0,70.89718208676348,0.0,0.0,71.38102077617613,0.0,0.0,72.20484975360505,98.22944769265166,75.23405914251981,80.662554892931,81.42969069024525,72.20345160395455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,92.40908704757483,0.0,70.55898915909239,0.0,0.0,70.97105582591315,0.0,0.0,71.99619598280862,98.26259450097956,75.2734693696001,80.92454080840673,81.79998639145681,72.61735046354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,92.0188592652064,0.0,70.22005128776792,0.0,0.0,70.56244604077723,0.0,0.0,71.78343915272703,98.28042756453283,75.30612796770325,81.18051224903229,82.166468331129,73.03215481289784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.62110425502985,0.0,69.88049720291399,0.0,0.0,70.1552815407184,0.0,0.0,71.56669747829862,98.28291922160375,75.33199795953011,81.4302784240021,82.52889542951225,73.44775269073338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,91.21620115825918,0.0,69.54043570876087,0.0,0.0,69.74963763874332,0.0,0.0,71.34611801718113,98.27006713855654,75.35106532278041,81.67361866940124,82.88702282152889,73.86400930820815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.80453436569833,0.0,69.19999458981862,0.0,0.0,69.34560834656351,0.0,0.0,71.12181817755675,98.2418943180684,75.3633003507562,81.91035042457952,83.24058629371858,74.28080355285084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,90.38646479123655,0.0,68.85927644393794,0.0,0.0,68.94326736872848,0.0,0.0,70.89393220445488,98.19842710669381,75.36870929286763,82.14026925766946,83.5893415230624,74.6980036109694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.9623579093116,0.0,68.51840244672987,0.0,0.0,68.54268515190188,0.0,0.0,70.66259350347387,98.1397389438335,75.36728275423567,82.36317160731822,83.93301725557919,75.11545373276431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,89.53257383257916,0.0,68.1774690509154,0.0,0.0,68.1439395142003,0.0,0.0,70.42792889948439,98.06590630671872,75.3590150576732,82.57887056315694,84.27135491197139,75.5330249697589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,89.09746695901435,0.0,67.83658567363771,0.0,0.0,67.74708903076088,0.0,0.0,70.19006432520588,97.97703039859839,75.34392360674103,82.78717318117052,84.60409322294294,75.95055135784914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.65739458081676,0.0,67.49584804659729,0.0,0.0,67.35219465212859,0.0,0.0,69.94913028987317,97.87323680807792,75.32201015272221,82.98789621533699,84.93096029796097,76.36788771976596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,88.21269845852318,0.0,67.15534901894048,0.0,0.0,0.0,0.0,0.0,69.7052615986981,97.75467508956494,75.2932994867136,83.18085872326645,85.25169837367854,76.78485076776998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.76371375346154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45857514257557,97.62149660854047,75.25781359973686,83.36587444455117,85.56603145232295,77.20129175306852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,87.31076879116256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20919761923506,97.47388669037277,75.21557810351442,83.54279156719062,85.87369852554859,77.61700962653782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.85418485176162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95725426004987,97.31205310407204,75.16662861356093,83.71142995864655,86.17442918743585,78.03184532811372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.39427598651463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7028687585493,97.13620394364158,75.11101065961806,83.87162875367235,86.46796067279934,78.44559343467434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.93135725063404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44616320365378,96.94656866984349,75.04876037357226,84.02323891826573,86.75402139393601,78.85806355063808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.46571921442242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18725273403763,96.74339737306498,74.979936476657,84.16611560177721,87.0323396350022,79.26905285732506,67.41494187836108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.99766980819986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92626141190138,96.52697056793947,74.90458177707715,84.30011030861024,87.30267858506961,79.67835297600911,67.83262208002724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.52746792110553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66330095567493,96.29754540839625,74.82276782001995,84.42510342075168,87.56475065041704,80.08575728500547,68.25304848750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,84.05539785616708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39848658230163,96.0554187372249,74.73455644361346,84.54095605830098,87.81833022027332,80.49103188130866,68.67619455216722,66.95927871464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.58173571911065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13193163894373,95.80090481777306,74.64000616119323,84.64756696921118,88.06314127229223,80.89396657865771,69.10200453136395,67.19797868480116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.10672584621062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5343032742971,74.53920372479178,84.74481602478247,88.29895376777155,81.29432388249866,69.53043019030243,67.43436605488881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.6306131773668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25595057428514,74.43222590586556,84.83261320406127,88.52552291422802,81.69186071500616,69.96142581385809,67.6683166714201,67.47850981992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.15365047878774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96616722376554,74.31914583654432,84.91085807246563,88.74261595886699,82.08633616966499,70.39493156492733,67.89973616322973,67.77199191510942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,81.67605956820651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66529846623929,74.20005802781812,84.97948904150861,88.95000383091494,82.47750426071289,70.83088410063169,68.12850305343434,68.06422633211552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,81.19806265113336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35369275156704,74.07504677670852,85.03841803804,89.14747058234775,82.86511405064641,71.26921646866377,68.35449979614047,68.35509977203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,80.71987451728599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03171112603508,73.94421110937827,85.0875880028048,89.33479585222604,83.24890979403557,71.70986384660021,68.57762371364353,68.64450198101792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,80.24170259762452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69970628336388,73.8076458682312,85.12694846395192,89.5117823952295,83.6286152032641,72.15275196745387,68.79774993831656,68.93229900418677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,79.76374703253934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35804209514119,73.66544786625101,85.15646387396689,89.6782385563434,84.00397300608695,72.59779066773551,69.0147686899444,69.21837587418679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,79.28618646327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00709263633254,73.51772190635128,85.17609722541766,89.83396947012965,84.3747138570606,73.04490335827263,69.22856408315106,69.50260461010777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,78.80920720803337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64721194534192,73.36457441460489,85.18582658856805,89.97881407923043,84.74055619464058,73.49399733600963,69.43901952104436,69.78486041243646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,78.33298854949737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27878259118822,73.20611939934712,85.1856451733281,90.1125997894642,85.10122258543896,73.94497535909738,69.6460122711525,70.06500519715138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,77.85768217326272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.902165966957,73.04245999701024,85.17556135050498,90.23517953827069,85.4564320288765,74.3977355358332,69.84943557290467,70.34291531736166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,77.38345436222843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51774061001983,72.87371878893154,85.15556567100457,90.34640454163161,85.80590022821444,74.85217121481502,70.04917133422339,70.61844828318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,76.91045123886131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12587258200604,72.70000121442047,85.12569679735847,90.44614307325921,86.14933988068317,75.30817087663588,70.2450955153695,70.89147071686824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,76.43881298862208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72693409461479,72.52143173129096,85.08598373755461,90.5342901710419,86.48646948668905,75.7656049810375,70.43710626758175,71.16184735185337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,75.96868053020269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32127482731701,72.33812946091982,85.03646228217379,90.6107400704272,86.81699687379887,76.22435148018596,70.62507363466484,71.42943530729389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,75.50018227288322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90927745226533,72.15021412215819,84.97718314350107,90.67540502797182,87.14062784228219,76.68428313789298,70.80889018490616,71.69408979179629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,75.03342824493572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49127363472164,71.95780002109672,84.90821181086734,90.72820623428558,87.45706653097571,77.14525390563189,70.98844308146634,71.95566419043786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,74.56854891806967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06764495329061,71.76102534762508,84.82961201249,90.76907398628478,87.7660420616762,77.6071185482248,71.16361979898056,72.2140220100133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,74.10564382688618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63872176516762,71.56000485306943,84.74147830545932,90.79796657953845,88.06725696414352,78.06971909805344,71.33430823554588,72.46901352625903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,73.64481407446127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20484693652539,71.35485931051583,84.6438949580806,90.8148423650414,88.3604221619988,78.53289836816668,71.5003968272024,72.72049349449075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.18615597367028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76636593388399,71.14572098911955,84.53695220655375,90.81968793323183,88.64524876576601,78.99649318408382,71.66178050045494,72.96830936573126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,72.7297671779652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32360879102646,70.93271604674563,84.42077038749613,90.81250880391154,88.92146648069955,79.46031277926801,71.81834919648325,73.21231337931732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,72.27572861942271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87689031279234,70.71597026972036,84.29545903235902,90.79329194397312,89.18879748163269,79.92418827450399,71.96999963278944,73.45235675642739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,71.8241112398776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42653577498773,70.49560331739491,84.1611490904236,90.76207135549028,89.44696567432034,80.38792288386558,72.11662963587003,73.6882836550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,71.37500541395639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97284625808071,70.27174563161283,84.01796036662765,90.71888115579154,89.69570629711764,80.85131287372486,72.25814419079828,73.91995594370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,70.92846815626122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51613261841847,70.04452682812833,83.86604952690494,90.66377421753043,89.93473906099753,81.314155020262,72.39443184808752,74.1472164334498,67.18132139399104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,70.48457020671682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05668157929381,69.8140645193024,83.70554557800249,90.59681268058878,90.16383280715564,81.7762317939856,72.5254123275729,74.36991358385065,67.48272193092606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,70.04336719160722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59478090576593,69.58048659531926,83.53662160055788,90.51807712860202,90.38273287188156,82.23732627014383,72.650983190709,74.58789552032728,67.78325196005287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,69.60491695461087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13071886926784,69.34391437413454,83.3594226223264,90.4276663445181,90.5911888333183,82.69719922441304,72.7710616611533,74.80102290398821,68.08278867102396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,69.16926843987851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66474396211508,69.10447355662349,83.17412105274997,90.32567847158278,90.78897372040936,83.15561183678557,72.88555485329587,75.00914387035078,68.38122751918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,68.73646750795938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19713741340288,68.86228856929831,82.98089242366535,90.21223864335556,90.97585666174845,83.61232612911796,72.99438391163963,75.21211311594126,68.67845636428426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,68.30656233563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72814872264918,68.61747178613307,82.77990732224967,90.08747083929993,91.1516409056247,84.06708132754531,73.09746608464471,75.40977931156698,68.97435525633574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,67.87958747414886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25801235104055,68.37015571225271,82.57134680434812,89.95151613280441,91.31611740886783,84.51961738737569,73.19472691879145,75.60200458715163,69.26880167806821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,67.45558011722247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78697096376652,68.12044468716654,82.35540192945605,89.80454143607055,91.46908391737557,84.96965907276086,73.28609433835773,75.78864544848706,69.56167606961353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31525202461117,67.86846813232223,82.1322579483026,89.6467023460542,91.6103740003929,85.41693217905292,73.37150485873609,75.96956590126754,69.85285654525235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84308311633549,67.61433276332401,81.90211710457774,89.4781704276477,91.73981005272329,85.86113892654258,73.450885354436,76.14462460051112,70.14221333754186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37065484730945,67.35815940767684,81.6651676159005,89.29915083610896,91.85724173788473,86.30200799274279,73.52418373325894,76.31368810873174,70.42960860745858,67.36941644381808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89819517240578,67.10005678342306,81.42160644459418,89.1098272545242,91.96252736015818,86.73921942390768,73.59133843326883,76.47663121829967,70.7149246741408,67.78641609520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42587368235408,0.0,81.17163881387943,88.91040700355359,92.05554380452591,87.17247172590598,73.65229688035653,76.63331724033672,70.99801342717657,68.2061677132309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95389675611634,0.0,80.91547027473652,88.70110238334821,92.13616762332975,87.60144845013129,73.70701561801405,76.78363140506367,71.27874720473912,68.62861849265195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48243509591802,0.0,80.65329905445923,88.48213027968094,92.20431386264616,88.02583558274353,73.75545423679407,76.92744107598412,71.55698485211815,69.05373934630278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01166699939824,0.0,80.38533807972216,88.25372947223266,92.25987846438466,88.4453044186872,73.79757543097574,77.06464278567665,71.83258306377068,69.48146613473341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5417434520844,0.0,80.11178507173328,88.01613335724439,92.30281574983924,88.8595293413661,73.83333885685016,77.19511547906806,72.10539645800266,69.91175864935566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07282322043012,0.0,79.83285902333569,87.76957852549701,92.33305161260199,89.26816135382471,73.86272595594104,77.3187542964626,72.37528956284174,70.34455161063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60506545772266,0.0,79.54875606536666,87.51431306534992,92.35057074226877,89.67086411226303,73.8857090513436,77.4354573263314,72.64210736074219,70.7797873517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13859647149518,0.0,79.25968571372987,87.25058725594127,92.35532957419156,90.06729664646703,73.9022699586097,77.54511892248942,72.90570492111851,71.21739912277968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67356350938215,0.0,78.96584888556752,86.97866176212442,92.34733385376653,90.45710441874732,73.91239382337643,77.64765716724052,73.16593576945414,71.65732230755144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21008184309827,0.0,78.66745906252704,86.69878988193595,92.32659020486221,90.83993806780768,73.9160753520631,77.74297994142773,73.42264586347243,72.09947695926027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7482872661621,0.0,78.36472063021621,86.41123440314041,92.29312548362122,91.21544476495387,73.91331261912747,77.83099865396593,73.67567965814484,72.54378491427262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28828446740027,0.0,78.05782204129366,86.11625851474506,92.24697702463246,91.58326865264985,73.9041132761937,77.91164907530825,73.92489885519734,72.99016399479812,67.14714518570993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83017968000489,0.0,77.74697740955553,85.81412543411709,92.18821187239601,91.94305130986459,73.88846972109286,77.98485020218016,74.17013313707467,73.43851564736927,67.44938613393916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37408040598547,0.0,77.43237755675332,85.50511466333042,92.1168975991929,92.29443224398285,73.8664025383182,78.0505457107899,74.41124847784604,73.88874890142964,67.7507818286244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92008306923282,0.0,77.11421772358128,85.18947979625,92.03312146541829,92.63706891261029,73.83793563228305,78.1086765070581,74.64807251042316,74.34076217190592,68.05122556004032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46827948116665,0.0,76.79269715412373,84.86749002276571,91.9369805430007,92.97058885986257,73.80307762188369,78.15918770577294,74.88046355091326,74.79444912995783,68.35059755509913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01874516993601,0.0,76.46799875079097,84.53942106828048,91.82859108227508,93.29464856594994,73.76186518275676,78.20203567008124,75.10826044915935,75.24969859502828,68.64879130151166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57156933272118,0.0,76.14031587329178,84.20553844705275,91.7080977103927,93.60890518534829,73.71432582636692,78.23718812700884,75.33132084568311,75.70638140272742,68.94568184968102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12681936139917,0.0,75.80983207002278,83.86610547535119,91.57563476223584,93.91300710089054,73.66050259397971,78.26460337455626,75.5494764936389,76.16438247087123,69.24115782546255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68457610339226,0.0,75.47673421091048,83.52138299261671,91.43136424115188,94.20661437485882,73.60042929123122,78.28426511179882,75.76259137678794,76.62356184975548,69.53510017281843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24488804800791,0.0,75.14118644688666,83.1716369595852,91.27545625800086,94.48939968522146,73.53416125556906,78.29615467120642,75.97051031981687,77.08378043385905,69.82737086935394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80783410485533,0.0,74.80337550231954,82.81712228945676,91.10809810188702,94.7610186335698,73.46173833012287,78.30025799935011,76.17307839127305,77.54489342644008,70.11785696244026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
