30,30,93.51044920825872,66.88685108638307,92.48066024465548,68.91837620787287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,93.73904158647363,0.0,92.78309863075341,68.53723472196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,93.95594235034206,0.0,93.07554931761344,68.15725551798818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.16088049839354,0.0,93.3576855441565,67.77851153151246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,94.35362193533003,0.0,93.62920303354362,67.40108316604334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.53390968939273,0.0,93.8897710615295,67.02504245998357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.70153519797786,0.0,94.13911279021056,66.6504635350391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.8562781867317,0.0,94.3769160927013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,94.99794782842248,0.0,94.60290430916228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.12636294188223,0.0,94.81680692550577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.24135240988763,0.0,95.01836013858859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,95.34277624079685,0.0,95.20731772099215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,95.43050544550321,0.0,95.38344143456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,95.50441197825018,0.0,95.5465119334336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,95.56441046695268,0.0,95.69631904108809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.61041710261757,0.0,95.83266223244581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.64236017521681,0.0,95.95537202879098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,95.66021145037512,0.0,96.06427922916713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.66394473754814,0.0,96.15925721344678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,95.65355673076579,0.0,96.24016996888928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.62905662804991,0.0,96.30691437680562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,95.59046611106156,0.0,96.35939953640178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,95.53786078570337,0.0,96.3975469891486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,95.47128695620287,0.0,96.42132261128226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.3908548137098,0.0,96.43068398064986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.29664491917815,0.0,96.42561213279647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.18880103755794,0.0,96.40612218314732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,95.06744711279083,0.0,96.37224216592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.93274877774087,0.0,96.32402350700227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,94.78488194058258,0.0,96.2615197965644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,94.62403237518257,0.0,96.18480774077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,94.45038515901098,0.0,96.09400789434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,94.2641850191715,0.0,95.98923175345602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.0656443512672,0.0,95.87062346518485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.85501362817459,0.0,95.7383280019052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.63253040955827,0.0,95.59252210115405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,93.3984886850915,0.0,95.43340320938196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,93.15313846684755,0.0,95.26115792318984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,92.89677479288243,0.0,95.0760235447129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,92.62968735164777,0.0,94.87821518551709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,92.35217957965276,0.0,94.66799718233615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,92.06455817904673,0.0,94.44561070463725,0.0,66.3321066164995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,91.76714212821976,0.0,94.21132435106865,0.0,66.56810552618154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,91.46024280407958,0.0,93.96543310696917,0.0,66.80188988619386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,91.14418263968469,0.0,93.7082272948426,0.0,67.03335945603038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,90.81928489720701,0.0,93.4399922529752,0.0,67.2624077740668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,90.4858824543144,0.0,93.16103764034102,0.0,67.48892203856117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,90.14430771988681,0.0,92.87168647278506,0.0,67.71279341665445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,89.7948921400082,0.0,92.57225474874627,0.0,67.93391728196397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,89.43796572533886,0.0,92.26307053176241,0.0,68.15217233887645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,89.07385660040315,0.0,91.94446345442663,0.0,68.36745736997695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,88.702890575207,0.0,91.61676416043804,0.0,68.57965991190787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,88.32541733508766,0.0,91.28031323254396,0.0,68.78865600020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,87.94174738653116,0.0,90.93545091686703,0.0,68.99434779486225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,87.55219677913375,0.0,90.58250728262772,0.0,69.19661549917691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,87.15711228282403,0.0,90.22184834835065,0.0,69.3953441717295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,86.75678396150995,0.0,89.85379154410474,0.0,69.59042397807649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,86.35154045751204,0.0,89.47867992510227,0.0,69.78174490521894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,85.94167958558921,0.0,89.09686256535585,0.0,69.96919129290661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,85.52751084717235,0.0,88.70866692748359,0.0,70.15265297005207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,85.10932970406519,0.0,88.31442585035501,0.0,70.33201988286201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,84.68742592857598,0.0,87.91447679697191,0.0,70.5071765489285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,84.26209149043841,0.0,87.50914371109572,0.0,70.67802473232906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,83.8335960278118,0.0,87.09873710790227,0.0,70.84445544322506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,83.40221914350091,0.0,86.6835883538235,0.0,71.00635450390483,66.61545855621439,0.0,0.0,0.0,0.0,0.0,0.0
95,95,82.96821817548928,0.0,86.26400589261581,0.0,71.16361979898056,66.84495025140538,66.56049259605284,0.0,0.0,0.0,0.0,0.0
96,96,82.53186761738375,0.0,85.84028420157367,0.0,71.31615586470029,67.07196425430152,66.83618246611994,0.0,0.0,0.0,0.0,0.0
97,97,82.09339653778564,0.0,85.41273715501626,0.0,71.46385670782092,67.29638236825605,67.11049582988343,0.0,0.0,0.0,0.0,0.0
98,98,81.65307390419719,0.0,84.98165555080861,0.0,71.6066173302498,67.51809542501222,67.38333437088353,0.0,0.0,0.0,0.0,0.0
99,99,81.21112363526092,0.0,84.54732401954888,0.0,71.74435724515692,67.73700369366802,67.65458765758906,0.0,0.0,0.0,0.0,0.0
100,100,80.76777850244424,0.0,84.11002087744531,0.0,71.8769681935431,67.95298055286082,67.92413275740873,0.0,0.0,0.0,0.0,0.0
101,101,80.32325729793841,0.0,83.67003391013364,0.0,72.00436084592687,68.16592981620374,68.19186556283668,0.0,0.0,0.0,0.0,0.0
102,102,79.87778698591156,0.0,83.22760432651134,0.0,72.12644749788846,68.37572835690638,68.45766970559079,66.75069162818893,0.0,0.0,0.0,0.0
103,103,79.43155888044829,0.0,82.78301443058456,0.0,72.24314810682726,68.58226278759153,68.72142155258403,66.90519890649534,0.0,0.0,0.0,0.0
104,104,78.98479408080773,0.0,82.33650799829002,0.0,72.3543726419566,68.78542987024488,68.98300627157434,67.05591609963777,0.0,0.0,0.0,0.0
105,105,78.5376713973119,0.0,81.88833000103662,0.0,72.46004487252961,68.98510446970954,69.24229649944783,67.20275115844561,0.0,0.0,0.0,0.0
106,106,78.09038482852904,0.0,81.43871861358726,0.0,72.56009068032424,69.1811879683537,69.49917394703421,67.34561763316428,0.0,0.0,0.0,0.0
107,107,77.64310815949659,0.0,80.98790519261317,0.0,72.6544261571786,69.37355443841358,69.7535132783739,67.48444004364096,0.0,0.0,0.0,0.0
108,108,77.1960228959895,0.0,80.53609952870823,0.0,72.74299363044162,69.56209946953366,70.00518754349967,67.61912299534274,0.0,0.0,0.0,0.0
109,109,76.7492840730845,0.0,80.0835344067075,0.0,72.82572588628494,69.74670769780938,70.25406264075761,67.74959257858644,0.0,0.0,0.0,0.0
110,110,76.3030545760199,0.0,79.63039912203865,0.0,72.90255819218888,69.92727483953875,70.50001414005966,67.87576544387704,0.0,0.0,0.0,0.0
111,111,75.85748481923636,0.0,79.17690568015121,0.0,72.97343443581542,70.10368015642044,70.74291638315907,67.99756970504278,0.0,0.0,0.0,0.0
112,112,75.41272613748528,0.0,78.72323790108818,0.0,73.03830120215234,70.27582542750262,70.98263684040796,68.1149241192005,0.0,0.0,0.0,0.0
113,113,74.96891132958301,0.0,78.2695805364188,0.0,73.09710784647613,70.44359049379757,71.21903600664507,68.22775385628304,0.0,0.0,0.0,0.0
114,114,74.52616812781712,0.0,77.81611891930035,0.0,73.14981264504236,70.60688381813785,71.45198471284787,68.33599067151603,0.0,0.0,0.0,0.0
115,115,74.08463175770756,0.0,77.36301822672709,0.0,73.19637072431303,70.76558634153417,71.68135292688811,68.43956242232498,0.0,0.0,0.0,0.0
116,116,73.64441963594551,0.0,76.9104377951875,0.0,73.23675846117585,70.9196023956964,71.90700397915383,68.53840374213453,0.0,0.0,0.0,0.0
117,117,73.20564438810938,0.0,76.45853119512417,0.0,73.27093092382988,71.06882587758088,72.12880631087712,68.63244548946008,0.0,0.0,0.0,0.0
118,118,72.76841394378425,0.0,76.00745944116724,0.0,73.29886454228233,71.21316317055893,72.34662782091216,68.72163621842641,0.0,0.0,0.0,0.0
119,119,72.33282568841123,0.0,75.55735137826053,0.0,73.32053889929541,71.35251034753294,72.5603240148287,68.80591017748094,0.0,0.0,0.0,0.0
120,120,71.89899041561947,0.0,75.10835660696632,0.0,73.33594287063382,71.48677628676401,72.7697738836393,68.88520874879725,0.0,0.0,0.0,0.0
121,121,71.46698493297289,0.0,74.66058703244019,0.0,73.3450624312338,71.6158713466445,72.9748383586599,68.95948598852954,0.0,0.0,0.0,0.0
122,122,71.03691126343506,0.0,74.21418145299897,0.0,73.34788066299815,71.7396957747765,73.17538426639432,69.02868173102597,0.0,0.0,0.0,0.0
123,123,70.6088383490081,0.0,73.76924811532145,0.0,73.34440833899252,71.8581689591328,73.37128463030837,69.09275946352926,0.0,0.0,0.0,0.0
124,124,70.18284865164392,0.0,73.3258968652929,0.0,73.33464113443357,71.97120628321717,73.56240051834743,69.15167398128976,0.0,0.0,0.0,0.0
125,125,69.75900957426552,0.0,72.8842388744487,0.0,73.31859018682326,72.07873094254735,73.74861176618874,69.20537678592143,0.0,0.0,0.0,0.0
126,126,69.33739608451724,0.0,72.44436848762173,0.0,73.29625764300891,72.18065637151778,73.92979274034639,69.25383790210608,0.0,0.0,0.0,0.0
127,127,68.91806855546554,0.0,72.00638172923162,0.0,73.26767328678949,72.27691586186731,74.10580608043192,69.29701875563185,0.0,0.0,0.0,0.0
128,128,68.50108418534151,0.0,71.57037022457888,0.0,73.2328578523599,72.3674331419489,74.2765401683731,69.33489946163814,0.0,0.0,0.0,0.0
129,129,68.08650235382002,0.0,71.13640980521639,0.0,73.19182913034798,72.45214618076744,74.44186576693521,69.3674406732993,0.0,0.0,0.0,0.0
130,130,67.67436877886063,0.0,70.70458403529058,0.0,73.14462629288322,72.53098948341862,74.60166736422052,69.3946327667577,0.0,0.0,0.0,0.0
131,131,67.2647316641692,0.0,70.27496677910662,0.0,73.09127937978727,72.60390010000363,74.75582454060422,69.41644669672766,0.0,0.0,0.0,0.0
132,132,66.85764146754042,0.0,69.84762264885362,0.0,73.03183358036904,72.67082971424344,74.90422473446453,69.43286682073925,0.0,0.0,0.0,0.0
133,133,0.0,0.0,69.42262387066944,0.0,72.96633698043408,72.73172679417806,75.04675711449654,69.4438909538363,0.0,0.0,0.0,0.0
134,134,0.0,0.0,69.0000226602347,0.0,72.89482841841334,72.78654864879216,75.18331914532969,69.44950299015625,0.0,0.0,0.0,0.0
135,135,0.0,0.0,68.5798843821081,0.0,72.81736767036305,72.8352434513874,75.31380395046577,69.44970030481316,0.0,0.0,0.0,0.0
136,136,0.0,0.0,68.16224970124796,0.0,72.73401114268519,72.87778040119383,75.43810680527162,69.44448828566179,0.0,0.0,0.0,0.0
137,137,0.0,0.0,67.74717247937407,0.0,72.6448238540506,72.91412571986127,75.55613176645943,69.43386388958564,0.0,0.0,0.0,0.0
138,138,0.0,0.0,67.33469828928547,0.0,72.54986731618584,72.94424871071041,75.6677984161698,69.41783756020912,66.64866142979858,0.0,0.0,0.0
139,139,0.0,0.0,66.92486991288283,0.0,72.44921742084243,72.96813390382253,75.77300302618431,69.39641677910726,67.04863052410238,0.0,0.0,0.0
140,140,0.0,0.0,66.51772239992616,0.0,72.34294039360972,72.9857508591584,75.87166411476348,69.36962794309515,67.45097846842128,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.23111066167309,72.9970965404851,75.96370971884019,69.33747803361118,67.85565713770188,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.11381658112984,73.00215903885358,76.04906443663155,69.29998743937728,68.26261559071598,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.99113658215697,73.0009357392672,76.12765604417687,69.25719533071137,68.67179998776393,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.86315687008513,72.99342121907142,76.1994222005631,69.20912141615705,69.08315893106686,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.72997121916416,72.97962541548628,76.26430399852879,69.15580409732422,69.49662175342188,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.5916632809776,72.95956149977,76.32224605268716,69.09727317818954,69.91213077953853,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.4483299074671,72.93324585764027,76.37320321190978,69.03357699048121,70.32961412218651,67.06212490457936,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.30006925829456,72.9006920263874,76.41712740550045,68.96475517002516,70.74899062093495,67.46046682489724,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.14698068787973,72.86192276487152,76.45398760107456,68.89084949463081,71.17018667939966,67.86096306582259,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.98917036005304,72.81698204556638,76.48375663181528,68.811919976116,71.59312520506752,68.26355815108774,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.82672820436215,72.76589277383418,76.50639793446635,68.72801240540625,72.01770195113959,68.66819364961228,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.65976791799227,72.7086989596294,76.5218988283106,68.63918525287104,72.44383770900973,69.07480267369722,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.48839809027704,72.6454415398192,76.5302506252652,68.5454987884583,72.871431690941,69.48332044996766,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.31271660611384,72.57617034023049,76.53144198629705,68.44700968626302,73.30037259912126,69.8936790062898,0.0,0.0
155,155,0.0,0.0,0.0,0.0,70.13283876930575,72.50093798088513,76.52547224260245,68.34378695564077,73.73055053010171,70.30579585801394,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.94887452658324,72.4197938438896,76.5123513975807,68.23589054311815,74.16186349211192,70.71959031498425,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.76093403548771,72.33280785192356,76.49208015778925,68.12340306744201,74.59418011120806,71.13498372423489,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.56912756124079,72.24004052009545,76.46468317857779,68.00638208983922,75.02737646657206,71.55188226983385,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.37356537634726,72.14156076135252,76.43018241800084,67.88490761905489,75.46132379913809,71.97019387134543,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.17436310063391,72.03743982213301,76.38860375781584,67.75905557428341,75.8958753437846,72.38981652965522,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.97163063591294,71.92775706857772,76.33998358690353,67.62890299463857,76.33089198805803,72.81064994757634,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.76548297827682,71.81258221724612,76.28436870870675,67.49452795784416,76.76622955859244,73.23257751210626,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.55602928464276,71.69200463065175,76.22180302155353,67.3560146548318,77.20171166722272,73.65549017142814,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.34338887217409,71.56610964106912,76.15232750069966,67.21344293299911,77.6371966161122,74.07926211667349,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.12766970467042,71.43498434193849,76.07601307746664,67.06690365671622,78.07249652333414,74.5037689170784,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.90898436634859,71.29871748191078,75.99291435158139,66.91647295741839,78.5074450037505,74.92888142249076,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.68744460974881,71.15741086644822,75.90310244443354,66.76224795165078,78.94184910157897,75.35445278880836,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.46316128080652,71.01114463428897,75.80665168911003,66.6043058624126,79.3755238897326,75.78035031016984,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.23624424757638,70.86003468276607,75.7036330087454,0.0,79.8082715106418,76.20641685741363,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.00680233259816,70.70416933648556,75.59413337983518,0.0,80.2398807708317,76.63249641068191,0.0,0.0
171,171,0.0,0.0,0.0,0.0,66.7749432488863,70.5436550992441,75.47824258175388,0.0,80.67015632317894,77.05842087855882,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.5407785709657,70.3785992755323,75.35604661627802,0.0,81.09886006336401,77.48403696763404,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,70.20910425389782,75.22764698093074,0.0,81.52578470652247,77.90915208548192,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,70.03527310612883,75.09313468696104,0.0,81.95068710529219,78.3335951871127,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,69.85722057330075,74.95261589314005,0.0,82.37333298137455,78.75716891604898,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,69.67505612404946,74.80619881566486,0.0,82.79347440651426,79.17969120100386,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,69.48888947673682,74.65398725249234,0.0,83.2108652209031,79.60094598487854,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,69.29882503842147,74.49610580072392,0.0,83.62524562540185,80.02073992086495,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.10498366295364,74.33266163637272,0.0,84.03635794828288,80.43885244104952,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,68.90747511422197,74.16377603517252,0.0,84.44391475079736,80.85505692793232,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,68.70640900409983,73.98957150621244,0.0,84.84766325196603,81.26912825930764,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.50190536492912,73.81016545471213,0.0,85.24730485317751,81.68084324332352,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,68.29406773669501,73.62568251216852,0.0,85.6425600702269,82.08995043632675,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,68.08301516773527,73.43626037193296,0.0,86.03314466004002,82.49621548611456,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,67.86885546810498,73.24201884633666,0.0,86.41875286937265,82.89937551335203,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,67.65170626059653,73.04308446337072,0.0,86.79909117406127,83.2991854002275,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,67.43167389858598,72.839602229554,0.0,87.17386202695673,83.69537129406645,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,67.20887425975725,72.63169302082886,0.0,87.5427467253044,84.08766980453821,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,66.98341703723213,72.41948989521805,0.0,87.90544889916407,84.47581270291593,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,66.75540584138628,72.20312577177347,0.0,88.26165166636494,84.85951892367272,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,71.98274508161535,0.0,88.61103511484141,85.23851091421015,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,71.75846817197993,0.0,88.9533036599938,85.61249856866604,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,71.53043262255926,0.0,89.28812405042586,85.98118751158425,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,71.29878102580635,0.0,89.61519743399101,86.3442963116464,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.06363199116744,0.0,89.93420597447238,86.70153184857617,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.82513210496799,0.0,90.24483115038265,87.05258064902249,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,70.58340957812055,0.0,90.54677286156819,87.39716060529287,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,70.33858597381455,0.0,90.83972239380837,87.73496145494076,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.0908042298526,0.0,91.12337203695012,88.06568819682602,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.84018898120227,0.0,91.39742508526963,88.38902662287526,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,69.58686908432537,0.0,91.66158708704893,88.70469672216993,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,69.33097187841238,0.0,91.91557596127764,89.01238233043522,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.07262311292416,0.0,92.15910347624138,89.31179376445354,0.0,0.0
