13,13,70.93505460467652,85.13623829787893,84.09106068068274,69.4139608039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.00740873550895,85.13895645181077,83.94476281979615,69.26550309542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.07415829216552,85.13166724856096,83.78969358204272,69.11263616171037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.13525398519094,85.11438406008766,83.6260005779697,68.95545493283034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.19064328431561,85.08712728454103,83.45383561415194,68.79405506792124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.24029927725907,85.04992430556737,83.2733780782643,68.6285435627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.28418046076312,85.00280943944607,83.08478708107093,68.45901708721507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.32224801890298,84.94583207000541,82.88824855623741,68.28556744957362,67.26260313917626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.35448323461549,84.8790646944373,82.6839278135485,68.10831326975938,67.62634599482966,67.29843583140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.38085865494939,84.80256180829899,82.47202394312804,67.92734151914405,67.99097110808671,67.58742760176843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.40134966401202,84.71640893303726,82.25272261185295,67.74276563073866,68.35639533113391,67.87511626506067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.41594610952707,84.62069781881497,82.02621912167257,67.5546832130604,68.72253246280627,68.16137857007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.4246407543481,84.51552627049885,81.79270271531324,67.36319702058704,69.08928777658974,68.44609931902353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.42741769024997,84.40099796507276,81.55238675107339,67.16841985147383,69.45656316770547,68.72915573573702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.42428133375105,84.27723033225628,81.30546268305625,0.0,69.8242515653526,69.01043351491704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.41523324255755,84.14434618360929,81.05213780079208,0.0,70.1922533914823,69.28980547753234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.40028370253636,84.00248150966969,80.79262708519573,0.0,70.56045447347267,69.56714217389414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.37943433582775,83.8517771193084,80.52713059688722,0.0,70.92874256719169,69.8423119329082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.35270705278535,83.69237839188328,80.25586298719071,0.0,71.2969960631095,70.11519208973151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.32012084870296,83.5244350260098,79.97902368333396,0.0,71.66509532801399,70.38564132916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.28169757362771,83.34811657408554,79.69682602862113,0.0,72.03290528597924,70.65353313831352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.23746766992767,83.16358825934263,79.40948937983805,0.0,72.40030457491766,70.9187222283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.18746434054076,82.97102651754008,79.11721728204128,0.0,72.76715032841551,71.18107851628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.13172925356223,82.77060296691226,78.82021190276559,0.0,73.13330156467036,71.44045884258338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.0702894854414,82.56249981235796,78.51868084333347,0.0,73.49861334008185,71.6967241603784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.00320345475768,82.34690937544829,78.212843633239,0.0,73.86293674503999,71.94972807090842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.9305148555903,82.12402594372638,77.9028896217859,0.0,74.22611264521116,72.19932263908215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.85226987726213,81.89404548395285,77.58902679554674,0.0,74.58799035034826,72.44537639201116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.76853421879781,81.65715778343501,77.27146043587075,0.0,74.94839632575707,72.68773300341913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.67936442866616,81.41356899601064,76.95037950965293,0.0,75.30716551958734,72.92625291238863,67.11571657124414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.5848192908311,81.16347846377826,76.62597711182063,0.0,75.66412899495853,73.16078970754057,67.44285214595492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.4849710422909,80.90710099559865,76.29845667296765,0.0,76.01910740264566,73.39119005482655,67.76977897579687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.37988824313564,80.64464395847901,75.96799848064002,0.0,76.37191735169962,73.6173182733493,68.09639694999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.2696413828778,80.37630725670184,75.63479293299436,0.0,76.72237815658096,73.8390136651681,68.4225978691959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.1543027945807,80.10230520780587,75.29902698255066,0.0,77.07029195978193,74.05614600371156,68.74828129296768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.03396328883312,79.8228440824922,74.96086489164449,0.0,77.41547725410116,74.26856017736682,69.07331708749847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.90868733808294,79.53813650280756,74.6204996419064,0.0,77.75773552508828,74.4761071338801,69.39760434738137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.77857434601815,79.24839382417268,74.27808872348884,0.0,78.09685767531036,74.67865689077789,69.72101768600379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.64370281639134,78.9538188347206,73.93381142744514,0.0,78.4326448076074,74.87606097463957,70.043428517577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.50415812575088,78.65461987741678,73.58782455993645,0.0,78.76488779449453,75.06817128304641,70.36472194300666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.36003232177507,78.35101038970012,73.24029374684359,0.0,79.09337422221104,75.25486599673873,70.68475211018082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.21142391179193,78.04318768109566,72.8913747056493,0.0,79.41790287100231,75.43598570830962,71.00339823877685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.05842138412852,77.73136077050152,72.54121350733882,0.0,79.7382411012576,75.61141711777184,71.32051968345036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,68.901119533577,77.41572242944612,72.18996461051053,0.0,80.05418212599345,75.78101594268958,71.63597268748293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.73961924343769,77.09648335780416,71.83777267638888,0.0,80.3655096438155,75.94465878194261,71.9496221827226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.57401657262545,76.77382431357222,71.48477284982333,0.0,80.6719829503431,76.10221738511916,72.26131267272918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.40441342166105,76.44795688057239,71.13110254340573,0.0,80.97340336551228,76.25356528743609,72.570903421982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.23091201468826,76.11905608564501,70.77690115402542,0.0,81.26952604258875,76.39858461204017,72.87823306061415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.0536042774165,75.78732045402461,70.42228160990138,0.0,81.56013414788428,76.53716636101085,73.18316148596413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.8726034318702,75.45292547711757,70.06738173083791,0.0,81.84500212099462,76.66919065127254,73.48551571258112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.68800690048464,75.1160564411805,69.71230760492357,0.0,82.12390331926153,76.79455345101633,73.7851443673427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.49991735095347,74.77688870700732,69.35718968450519,0.0,82.39661799336146,76.91314679040127,74.08188135652007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.30844761555618,74.43560051766578,69.00212730422018,0.0,82.66291051411163,77.02488577778372,74.37556431402952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.11368959872802,74.09236016835132,68.64722759200426,0.0,82.92256822501416,77.12966847039071,74.66602227626835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,73.74732624040489,68.29260494303428,0.0,83.17536315497763,77.22740284507508,74.95308830998417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,73.4006723334766,67.93834903635629,0.0,83.42108346544832,77.31801382323081,75.2365870050854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,73.05254977057764,67.58455711302119,0.0,83.65950240278647,77.40142313071166,75.51635379583382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,72.7031184680792,67.23132833213742,0.0,83.89041814130292,77.4775493393322,75.79220945659398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,72.35252253781077,0.0,0.0,84.11361455318465,77.54634209057713,76.0639794876192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.00090852055479,0.0,0.0,84.32887725491105,77.60773452792803,76.33148787504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,71.6484192526793,0.0,0.0,84.53601829974244,77.66167063844337,76.59455057625215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,71.29519386135418,0.0,0.0,84.73483629181483,77.70810539691622,76.85300230183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.94136776569356,0.0,0.0,84.92513270517044,77.74699801612633,77.10665681921196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,70.5870670215378,0.0,0.0,85.10672867336598,77.77831201264816,77.35533365904617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,70.23241982769753,0.0,0.0,85.27944912576936,77.8020290238701,77.59885852079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,69.87754516054723,0.0,0.0,85.44311478991189,77.81811448300341,77.83705678982818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.52255856920046,0.0,0.0,85.59755899106547,77.82656579754145,78.069746802068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,69.16757763510392,0.0,0.0,85.74263646135462,77.82737110814503,78.29676073844522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.81271095885431,0.0,0.0,85.87818199401917,77.82052994012241,78.517910202992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.45806379591407,0.0,0.0,86.00406075991428,77.80604632554315,78.73304220001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,68.10373281976928,0.0,0.0,86.12015209601772,77.7839356726852,78.9419694891082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,67.7498220797286,0.0,0.0,86.22631605609453,77.75421785706902,79.14453392773277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,67.39642184737728,0.0,0.0,86.32245261706625,77.71691718891552,79.34057165783477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.0436245246188,0.0,0.0,86.40845985953912,77.67206922982142,79.5299131433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,86.48423407154507,77.61970700853914,79.71240488974009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,86.54970392133104,77.55988151670464,79.88788824265438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,86.60479672476404,77.49264106104333,80.05622130086812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,86.64944705836943,77.41805167267859,80.21725750323057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,86.6836054312007,77.33616969594495,80.37084569491738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,86.70724697199573,77.24707573733431,80.51685231443405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,86.72032881195219,77.15082697357734,80.65515448761614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,86.72284993359789,77.04752483950912,80.78561810361637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,86.71480849477972,76.93724709612164,80.90813497278958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,86.696201829546,76.82008831342108,81.02257859880658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,86.66705207242096,76.6961394823882,81.1288489300626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,86.62740607620377,76.56550796951231,81.22685034765092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,86.57728414733526,76.42830386747194,81.31648431137042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,86.51676522859745,76.28462661059169,81.39767202658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,86.4458930243862,76.13460459666136,81.47033965817822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,86.36476097914478,75.97834202824875,81.53440334884031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,86.27344407314185,75.81597154764435,81.5898070595766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,86.17204954736172,75.64762100266796,81.63650769781245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,86.06068275655888,75.4734069450629,81.67445250041231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,85.93945545831268,75.2934734248263,81.70360180115591,67.18013153717072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,85.80850233545391,75.10794633537235,81.723929137924,67.51461442058459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,85.66795548264695,74.91696561089933,81.7354137349118,67.8490965160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,85.51796090974007,74.72066570678915,81.73804813256424,68.18346465752724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,85.35867813551039,74.51919453557521,81.73183061932573,68.51762888516367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,85.1902550092838,74.31268786120822,81.71675764620451,68.85146985369688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,85.01287703573236,74.1012882087925,81.69285417751263,69.18487558869057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,84.82670097778195,73.88513833187004,81.66014328942462,69.51774199422229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,84.63192852987511,73.66439339464777,81.61864615070698,69.84994564801104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,84.428740272346,73.43918980550549,81.56841226158619,70.1813597989368,66.96401224619592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,84.21732011491454,73.2096821801311,81.50949659734901,70.51186001472736,67.32576550925515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,83.99788707133158,72.9760063183953,81.44193689656615,70.8413244494019,67.68842862466728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,83.77063030259761,72.73831572611478,81.36581394985444,71.16961109366018,68.05192547509911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,83.53576517336994,72.49675700586417,81.28119107979569,71.4965918468374,68.41617184152078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,83.2935007406496,72.25147585955035,81.18815918673083,71.82211815995325,68.78106432287896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,83.0440553432008,72.00261696784216,81.08679899540829,72.14605575463585,69.14651746314942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,82.78764827103171,71.7503180251312,80.97720344491746,72.46825561003119,69.51242641260507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,82.52449172180881,71.49473307238297,80.85947000844155,72.78856551190088,69.87869376393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,82.25481382277191,71.23600293492332,80.73372275122178,73.10683009698535,70.24520205313954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,81.97883492797695,70.97426698906189,80.60006750255654,73.42290315660912,70.61185250435767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,81.69679034663298,70.7096630700625,80.45862881307613,73.73661114914319,70.97852036724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,81.40889188621628,70.44233866323015,80.30953484991198,74.04780206349346,71.34508840953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,81.1153732528509,70.17241681777658,80.15291719274609,74.35630884129466,71.71142994628569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,80.81645187857843,69.90004135222901,79.98890335758875,74.6619616055953,72.07741441933247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,80.51236605898738,69.62534837399097,79.81765294377482,74.96459413700205,72.44291930146915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,80.20332271429189,69.34846096457878,79.63931354893687,75.26402491649755,72.80778851389292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,79.88956357239256,69.06951124216178,79.45402086101433,75.5600891609052,73.17189783373765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,79.57129158221636,68.7886344916688,79.26194876129337,75.85260046849324,73.53508910614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.24873638790383,68.50594222878323,79.06325140972922,76.14138312725986,73.89721216888906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,78.92211759162342,68.22156534846839,78.85808475039669,76.4262594721881,74.2581129308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,78.59163784973278,67.93562697905938,78.64662035810666,76.70704333660298,74.61763338474319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.25751810194215,67.64823746745294,78.42903086226927,76.98355342610492,74.9756052384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.9199620317276,67.35951025961887,78.20547582299933,77.25560015310656,75.33186253578691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.57917704361624,67.06956676489564,77.97614337615256,77.52300605322536,75.68622897664477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,77.23536705757124,0.0,77.74120113159385,77.78557892491668,76.03852422704031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.88872567509392,0.0,77.50081706117078,78.0431323107791,76.3885772341033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.53945635067875,0.0,77.25517965253079,78.29548591824546,76.73619343659641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.18774530506006,0.0,77.00446337120816,78.54244500667745,77.08118093624729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.83378165748002,0.0,76.74884229168205,78.78383541913537,77.42335769441686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,75.47774410059948,0.0,76.4884965647104,79.01946186489343,77.76251786549665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,75.11982038168038,0.0,76.22360541118304,79.24915032303035,78.09845872691703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.76017488104,0.0,75.95434694927208,79.4727201760104,78.43098109314249,67.16428276712571,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.39898093686747,0.0,75.68089802953601,79.6899842277221,78.75988268715474,67.43912565173592,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.03640774003529,0.0,75.40343407803364,79.90077776143444,79.08493695267944,67.71234533788575,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.67261413959973,0.0,75.1221289474758,80.10491559263117,79.40594965319903,67.98382232242626,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.30775503580543,0.0,74.83715477641762,80.30222838683773,79.72269547506663,68.25344022545973,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.94198741386008,0.0,74.5486944871664,80.49255590208007,80.03496072602623,68.52107536975686,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.57545806453955,0.0,74.25690357150391,80.67572520601188,80.34252941837579,68.78661274942671,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.20830388930335,0.0,73.96196069123503,80.85158772305391,80.64516868082558,69.049930239954,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.84067566808564,0.0,73.664023411766,81.01997519868077,80.94267308762817,69.31089298658038,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.47269653651435,0.0,73.36326554567597,81.18075189612406,81.2348059757431,69.56938605491143,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.10450341988421,0.0,73.05984597656108,81.33376280024751,81.52135146096451,69.82527098751262,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.73621773122264,0.0,72.75392110564796,81.47887113986904,81.80207745671392,70.07842412736434,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.36796287386278,0.0,72.44565073770666,81.61594374880764,82.07677368141098,70.32870919406416,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.99985284121846,0.0,72.1351859288516,81.74485887539697,82.34521415697637,70.57600526497,0.0,0.0,0.0,0.0,0.0,0.0
