,time,20,65,87,1394,1416,1461,1483,1528,1573,110,1506,1439,88,43,1551,1372,1484,66,1417,21,1529,1462,44,1395,111,1574
95,95,0.0,86.654515340311,0.0,82.23730321454404,0.0,80.62481298250056,0.0,0.0,93.72066237078131,0.0,92.8655414599265,86.78465895749338,77.34070999650648,80.52294528776979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.21378824953092,0.0,81.92704322321843,0.0,80.1532165166997,0.0,0.0,93.51130376328803,0.0,93.05993874329532,87.23835680210355,77.61497644473664,81.00020526188379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.76952908824846,0.0,81.61145528063213,0.0,79.68165729154622,0.0,0.0,93.29027704349966,0.0,93.24252359194782,87.68836432203591,77.88452875169332,81.47733971671254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.32203152532716,0.0,81.29079435331971,0.0,79.21032348145934,0.0,0.0,93.0578327993964,0.0,93.41308262960375,88.13435200619826,78.14916490956854,81.95413678871842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.87159891534097,0.0,80.96528282277362,0.0,78.73939657705527,0.0,0.0,92.81425694487952,0.0,93.57139029222344,88.57600979167528,78.40870949688963,82.43038496394843,67.3172264629525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.41850280907366,0.0,80.63515579170253,0.0,78.26905146537008,0.0,0.0,92.55982072845632,0.0,93.7172588638955,89.01298557848021,78.66297260579857,82.90584223338541,67.71791548250091,67.16644608595168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.96303222186316,0.0,80.30065294468426,0.0,77.79945651775114,0.0,0.0,92.29480975942099,0.0,93.85050936297475,89.44494734640219,78.91174958288863,83.38027421687683,68.1207821721101,67.4382884101094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.5054526213785,0.0,79.96199624396696,0.0,77.33077368472436,0.0,0.0,92.01953281892324,0.0,93.97099200904854,89.87152966960468,79.15487064205215,83.85345503391825,68.52576549314995,67.70843271597604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.04602240694929,0.0,79.6194191763371,0.0,76.86314517002477,0.0,0.0,91.73427291467411,0.0,94.07852649080253,90.2924068292662,79.3921377063846,84.32511163494893,68.9328119714988,67.97675380411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.58500061187978,0.0,79.27313739656206,0.0,76.39673414379273,0.0,0.0,91.43934464590426,0.0,94.17300265482255,90.70719244128719,79.62336699712777,84.79498692037328,69.3418489326359,68.24315065598341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,82.1226311120468,0.0,78.92337750800333,0.0,75.93165771147679,0.0,0.0,91.13506444388244,0.0,94.25429057848035,91.11554102906928,79.84837519444893,85.26281633352643,69.75281662666184,68.50748884164814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.6591506223448,0.0,78.57035524425424,0.0,75.46806063035383,0.0,0.0,90.82175003398076,0.0,94.32228101287124,91.51707438216616,80.06697966790036,85.72831955153177,70.16563555075878,68.76964770325397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,81.19479618860555,0.0,78.214275651816,0.0,75.00606867282899,0.0,0.0,90.49971060660721,0.0,94.3768958495186,91.91143831583152,80.2790060364339,86.19120009394841,70.5802393456121,69.029515608907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.72977515014591,0.0,77.85536084146074,0.0,74.54578953944679,0.0,0.0,90.16928360811568,0.0,94.4180580544451,92.29823657925954,80.48426651486847,86.65117908130253,70.99653561109582,69.28696313823332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.26431037406178,0.0,77.49380115636603,0.0,74.08733870112941,0.0,0.0,89.83078737910103,0.0,94.44572220443614,92.67711755628976,80.68259677304454,87.10794495728148,71.41445084397273,69.541853527471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.79859559912558,0.0,77.12981043508488,0.0,73.63082025486807,0.0,0.0,89.48453956289445,0.0,94.45984426147858,93.04768820903925,80.87381956389162,87.56118711079425,71.83388479444815,69.79407575195185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.33284681864016,0.0,76.76357107970841,0.0,73.17633959476107,0.0,0.0,89.13088373980224,0.0,94.46041207066669,93.40957252807488,81.05777448142828,88.01057887158036,72.25474461191033,70.04348984365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.86723704408463,0.0,76.39528832059283,0.0,72.72399113230097,0.0,0.0,88.77012522135789,0.0,94.44742514317103,93.76241286488495,81.23430354785283,88.45580391197804,72.67693343973897,70.28996527675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.40196133197448,0.0,76.02514289703137,0.0,72.27385285585612,0.0,0.0,88.40259425449439,0.0,94.42089465729025,94.10582092624725,81.40323638917074,88.89652141850563,73.10034426108719,70.53337579228818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.93717997599003,0.0,75.65332448647942,0.0,71.8260106307393,0.0,0.0,88.02862690947096,0.0,94.38086367928352,94.4394178110381,81.56443553332389,89.33240170466524,73.5248656082428,70.77358260218057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.47306116401337,0.0,75.27999882289457,0.0,71.38054599466317,0.0,0.0,87.64852939711756,0.0,94.32736655571767,94.76285541589641,81.71774412595676,89.76309072273976,73.95038147892528,71.01045701603893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,77.0097735028797,0.0,74.90534050393079,0.0,70.93753055654281,0.0,0.0,87.26263076999355,0.0,94.26049960207074,95.07575647079656,81.86302381172099,90.1882371991633,74.37676496908462,71.2438636162527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.54746573522318,0.0,74.52953232718465,0.0,70.4970264674677,0.0,0.0,86.87122998605322,0.0,94.18031978071397,95.37776586037411,82.00013995932979,90.60748405462725,74.80389690900947,71.47366597448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.08628080489257,0.0,74.15272089927028,0.0,70.05910361128407,0.0,0.0,86.4746562435881,0.0,94.08694553253265,95.6685207515893,82.12896188245554,91.0204687450708,75.23163435510716,71.69972675885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.62634945767313,0.0,73.77506769910403,0.0,69.62381697860643,0.0,0.0,86.07319977902662,0.0,93.98049584323198,95.94769280688868,82.2493707455812,91.4268236326703,75.65984845332355,71.92191960257254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,75.16781642105867,0.0,73.39673588034464,0.0,69.19122378517508,0.0,0.0,85.66717989095346,0.0,93.86110007769139,96.2149371721927,82.36125217555376,91.82617638723265,76.08837941954597,72.14010000913228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,74.7107949372909,0.0,73.01786572927216,0.0,68.76136174063136,0.0,0.0,85.25688529277069,0.0,93.72890766733352,96.46991371972092,82.46449645725964,92.21816008213284,76.51708822220284,72.35413468113738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.25541229136338,0.0,72.63859960704168,0.0,68.33429260184994,0.0,0.0,84.84260780337956,0.0,93.58408764234883,96.71233027260789,82.55900646990541,92.60240431619806,76.94581764068559,72.56389003140367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.80176543886806,0.0,72.25908165276228,0.0,67.91004820224353,0.0,0.0,84.42463364985537,0.0,93.42680827056573,96.94185889980244,82.64468242982504,92.97851604597872,77.37439146799619,72.76922629112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.34997766576532,0.0,71.87944575393003,0.0,67.48867359831586,0.0,0.0,84.0032432888568,0.0,93.25727637249541,97.15822139068524,82.72144530909245,93.34612882465873,77.80264810154024,72.97002167624247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,72.90013642266439,0.0,71.49982169731965,0.0,67.07019551419289,0.0,0.0,83.57871918652073,0.0,93.0756871391929,97.3611262469554,82.78922155835092,93.70485462490426,78.23040686123339,73.16613043375958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,72.45234303055801,0.0,71.12032945522797,0.0,0.0,0.0,0.0,83.15132170443202,0.0,92.88226328744105,97.55030131403582,82.84794323861459,94.05433390613848,78.65748829120719,73.35743124949879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,72.00668811211311,0.0,70.74109090318608,0.0,0.0,0.0,0.0,82.72131311812443,0.0,92.67723467982123,97.72551634331552,82.89754814487061,94.39417656580899,79.08369319409331,73.5437850027675,67.22985934749448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,71.56324043557291,0.0,70.36222392921688,0.0,0.0,0.0,0.0,82.2889494169828,0.0,92.46083784438905,97.88652971228812,82.937987737807,94.72401244027677,79.50883058502326,73.7250653241779,67.6424915988794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,71.12209408661006,0.0,69.98383691475618,0.0,0.0,0.0,0.0,81.8544802212601,0.0,92.23332515810678,98.03312138126884,82.96922727930138,95.04348239319489,79.93269666940435,73.90114663507504,68.0577621695206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,70.68331569329449,0.0,69.60604009576842,0.0,0.0,0.0,0.0,81.41814118312772,0.0,91.99496411203272,98.16508265778837,82.99123027897313,95.35221863483578,80.35508180147328,74.07190429101908,68.47561606655829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,70.24697399185614,0.0,69.22892897576035,0.0,0.0,0.0,0.0,80.98017669690509,0.0,91.74600784970502,98.28224964495537,83.00397419255526,95.64985544372131,80.77577049988086,74.23721472768482,68.89602188889249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,69.81312850161432,0.0,68.85260652104601,0.0,0.0,0.0,0.0,80.54080219920321,0.0,91.48675225044414,98.38444908565629,83.00745048464088,95.93606123162715,81.19454147550965,74.39695560894287,69.31891877925918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,69.38184638181161,0.0,68.47716663895157,0.0,0.0,0.0,0.0,80.10024181170726,0.0,91.2174681451498,98.47153160046562,83.00164899753344,96.21046651799234,81.61115253495369,74.55100597687276,69.7442588982975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,68.95318024212439,0.0,68.10269452954272,0.0,0.0,0.0,0.0,79.65871310624806,0.0,90.93844862106828,98.54339425554721,82.98658927287056,96.4727586144144,82.02538573835803,74.6992590852125,70.17197476456306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,68.52717425627186,0.0,67.72928267070107,0.0,0.0,0.0,0.0,79.21641997953336,0.0,90.64998926621719,98.599925870783,82.96226574472963,96.72259870761023,82.43697950532379,74.84160369908028,70.60201212525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,68.10388039658437,0.0,67.35700452378828,0.0,0.0,0.0,0.0,78.77356012002583,0.0,90.35239693615023,98.64105137909716,82.92871814912903,96.95968581535989,82.84570477029334,74.97791772519723,71.0342964884357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,67.68334745838648,0.0,0.0,0.0,0.0,0.0,0.0,78.3303180611466,0.0,90.04597051444695,98.66671002022106,82.88597668172585,97.18370458980968,83.25129611861644,75.1081065971803,71.46876100456491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,67.26560573518785,0.0,0.0,0.0,0.0,0.0,0.0,77.88688629116454,0.0,89.73101903439635,98.67686656544065,82.83408539780034,97.39437939250034,83.65349808509538,75.23207170573933,71.90532944325501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44343724951888,0.0,89.40786088136846,98.67150037416681,82.77308651903898,97.59143235943368,84.05204196794867,75.34970396985052,72.34391574104133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00014437527071,0.0,89.07678692336572,98.65061651030169,82.70305149825036,97.77459467152903,84.44666180906437,75.46092260410498,72.78443557779305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55717511679536,0.0,88.73813266128988,98.61426782604175,82.6240496825922,97.94362898953338,84.83707858506791,75.56563669845147,73.22679444964197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11467783338185,0.0,88.39220505304084,98.5624774664336,82.53615599483548,98.09830855106233,85.2230082753478,75.66375166331281,73.67089336673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67280215440468,0.0,88.0393183595794,98.49533820445012,82.43945079962052,98.23841771845963,85.60417872907368,75.75520188589132,74.11663499022755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23169867105769,0.0,87.67978465844887,98.41293485936008,82.33403516860888,98.36377449970564,85.98028862801253,75.83989887094212,74.56390495237358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79150592867168,0.0,87.31391346218817,98.31537718415152,82.2200074726775,98.4741872298674,86.35104900333717,75.9177834560829,75.01259657552154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35234460824678,0.0,86.9420113579858,98.20281045284105,82.09748628692101,98.5695320680291,86.71616714541219,75.98879337999448,75.46257270776005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91434939581738,0.0,86.56439869909447,98.07539300648891,81.9665717965694,98.64965438429891,87.07534689136064,76.05285673543112,75.91372301860223,67.37835565266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47763115464922,0.0,86.18136633505122,97.9332958515901,81.827399235137,98.71443518011964,87.42828024698092,76.10993145522275,76.36590619819539,67.7775770979567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0423144918193,0.0,85.79322662475798,97.77671309801293,81.68010025861034,98.76380266229053,87.77466488031924,76.1599660465024,76.8189818307395,68.17886352962286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60849483085273,0.0,85.40026229526015,97.60585049467866,81.52480285588796,98.79768826881863,88.11420482086832,76.2029193684787,77.27280390691297,68.5821558894225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17627546141145,0.0,85.00278480714316,97.42094649984806,81.36166136814256,98.81602679171985,88.4465933839737,76.23875413400313,77.72721386978536,68.98739208372812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74576106884226,0.0,84.60105937831104,97.22223910108318,81.19081086093166,98.81880090571923,88.7715221763872,76.26743696778004,78.18206096619345,69.39450143205016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31704014509128,0.0,84.19538726003238,97.00999754167847,81.01241211419105,98.8059968952461,89.08869052482046,76.28895168664036,78.63716783950726,69.80341533833278,67.09933538108305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89019720686179,0.0,83.78603977951704,96.78448931774194,80.82662120291688,98.77764904256397,89.39779713669014,76.3032729074998,79.09235767397645,70.21405632747134,67.50478459338302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46531288921075,0.0,83.3732909304355,96.54601158003581,80.63360420115738,98.73379517561993,89.69854053339442,76.31038590422301,79.54745453117216,70.62634330502394,67.91262146037295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04245846482212,0.0,82.95740900632768,96.29486889508313,80.43352941138835,98.6744987307432,89.99061029791186,76.31029326132416,80.00226915527058,71.04019147269062,68.32280101123956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62171830514788,0.0,82.53864098064159,96.03136209683605,80.226559804889,98.59982644189641,90.27373355440822,76.3029950312877,80.45659851078493,71.4555064425259,68.73526487759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20315632450398,0.0,82.11725915357822,95.75582959858396,80.01287479894492,98.5098923521957,90.54760205769425,76.28848873457423,80.91024764144329,71.87219555509674,69.14996230148363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78682782273978,0.0,81.69350638741103,95.4685940329308,79.79265515863142,98.4048352557687,90.81193714658161,76.26678920197466,81.36298533367469,72.29015625763718,69.56682320255929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37280114431206,0.0,81.2676122153348,95.17000336663887,79.56608275107688,98.2847853030293,91.06645336419659,76.23792192058573,81.81461088087839,72.70929370192098,69.98579049864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96112530958031,0.0,80.83983029882351,94.86041936066664,79.33332600101078,98.14990770004987,91.31087763657564,76.20190317716907,82.26488695308808,73.12948489419077,70.40678721428746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5518518035193,0.0,80.4103706717062,94.54017592207828,79.09458274012397,98.00040202437648,91.54494050359081,76.1587664495363,82.71356902000869,73.5506202532164,70.82973818753139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14503434239603,0.0,79.97946708953992,94.20966017290898,78.85003672798871,97.83645791108933,91.76838618723107,76.10855570869519,83.16043680019429,73.97257349154162,71.25457031267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54733228981696,93.86921990944819,78.59987190007242,97.65830911296291,91.9809540891701,76.05129902100373,83.60521654748648,74.39521970134207,71.6812011162718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1141729894324,93.51923398395444,78.34428610193731,97.46617840541568,92.18241769131438,75.98705456906706,84.04765884291206,74.81842927549914,72.1095324131119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68018284916857,93.1600711277143,78.08345577499472,97.26033120237422,92.3725274866002,75.91587106690008,84.48750789790184,75.24206140675636,72.53947342607066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24556374328199,92.79211908096998,77.81757085378256,97.04104218550543,92.55106925933063,75.8378074048897,84.92446885293775,75.66597016714354,72.97092929390593,67.36371268366085,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81050436503666,92.41574440829612,77.54683410203101,96.80858401714481,92.71782604513271,75.7529324993165,85.35828071350986,76.09000444521264,73.40379485941547,67.77959216557261,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3751806446689,92.03132160533582,77.27142651043907,96.56325875540713,92.87260780478178,75.66131210987673,85.78865166268643,76.51401454166236,73.83795421879024,68.1981808135268,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93976289788021,91.63923217153531,76.99152804473277,96.3053755909648,93.01522268108559,75.56302179271896,86.21529173197312,76.93782558142483,74.27329906971005,68.61943009068058,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50442917176478,91.23984477199319,76.70734422263818,96.03526065552141,93.14549697091903,75.45814023981112,86.63788779192416,77.36127716435755,74.70970398402231,69.0433045883042,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06933166349624,90.83353392405408,76.41905186013959,95.75323520802934,93.26326577222248,75.3467556157949,87.05614597099705,77.78419006283991,75.14703841678853,69.46974454475016,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63462391499769,90.42066983632215,76.12683284000838,95.45963597769541,93.36839316496678,75.22895247787072,87.46974963076336,78.20637934768592,75.58517310937216,69.89870327579479,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20046050027447,90.00160877875693,75.83088024744305,95.15483475768228,93.46075290920488,75.10483098169865,87.87838510285616,78.62766138997623,76.02396724680153,70.33011999277518,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76697131658604,89.57671135798091,75.53137178360811,94.83915494864245,93.54020884339765,74.97448098702542,88.28172463967012,79.04784002226275,76.46327464574262,70.76393040238783,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33430671855426,89.14634172284828,75.22848300823658,94.51298425821807,93.606684708646,74.83800760473218,88.67944416530574,79.46671333530014,76.90293695811832,71.20007236516446,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90258648135257,88.71084890334741,74.92239997561616,94.17668123301677,93.66008498801257,74.69551180982727,89.0712149667982,79.88407368470646,77.34280360807695,71.63847448473621,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47193201040997,88.27057579598744,74.613286964567,93.83061569304252,93.7003348296283,74.54710305298342,89.45670402263417,80.29970770906394,77.7826981226969,72.07906155682909,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04246605973911,87.8258501217935,74.30133107457286,93.47515780837296,93.72740024688649,74.39290528388291,89.83556518565592,80.71338895708763,78.22245862787496,72.52174848946676,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61430047880054,87.37701065175405,73.98669752808762,93.1106873399197,93.74123838993458,74.23301270295559,90.20746692307455,81.12489998820924,78.66189677610473,72.96645193247917,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18754257937083,86.92438891907645,73.66954270887094,92.737582885532,93.7418275501905,74.06756510623141,90.57207483847036,81.53400296839362,79.10083207783235,73.41307828962543,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76228937360328,86.46828353185992,73.35005103246449,92.35621161116984,93.7291772111991,73.89666609312776,90.92902390379378,81.94045424435724,79.53907108307358,73.86153564007945,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33863957700726,86.00902019599305,73.02836687327056,91.96696755541245,93.70328811226847,73.72044553621446,91.27798409252931,82.34401984041729,79.97640695994681,74.31171518278697,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91668192449823,85.54689155648292,72.70465617141907,91.57022223780766,93.66421209664784,73.5390281232464,91.6186146120238,82.7444451914429,80.41263377509719,74.7635094263192,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49650125063197,85.08219955662506,72.37906958515525,91.16633442753654,93.61198216351333,73.35254558756515,91.9505736409679,83.14146236384404,80.84753202802543,75.21680603286649,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07818415957503,84.61521375774144,72.05176657421933,90.75569690526167,93.54667218875508,73.16111815794937,92.27350916679643,83.53482946744268,81.28089828693118,75.6714812073316,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66180224106768,84.14622893415891,71.72288559099454,90.33866940584463,93.46836679961125,72.96488498578346,92.58709815621211,83.92426826621235,81.71247811753764,76.12741237388802,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24742916951952,83.67549161015323,71.39257960130652,89.91560705040536,93.3771611772568,72.7639674156339,92.89099906275094,84.30950325223908,82.14205572442387,76.58446513714145,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83512969555318,83.20328093228521,71.06098655744162,89.48688727285965,93.27317072498586,72.558511224678,93.18487147847222,84.6902703582899,82.56938666802782,77.04249953183549,0.0,0.0,0.0,0.0,0.0,0.0
