74,74,0.0,73.73707454022211,0.0,0.0,84.3933975209056,81.14437917956947,70.55351881265483,67.06457297166628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,73.50125307107864,0.0,0.0,84.17829690278391,81.08213694183242,70.88657109492122,67.4259234286695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,73.26130526004516,0.0,0.0,83.9552381199522,81.01141275894769,71.21854032260218,67.78814970704734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.0173810407881,0.0,0.0,83.72443586142121,80.93227357426073,71.54928762114392,68.15115896079705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.76962946283527,0.0,0.0,83.48609866330217,80.8447987488165,71.87867663515004,68.51486021138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,72.51819856554059,0.0,0.0,83.24044456451249,80.74906503135128,72.20655604348771,68.87916996843143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,72.2632411919526,0.0,0.0,82.98768491047184,80.64516868082558,72.53278894178288,69.24398551069604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.00490287929605,0.0,0.0,82.728039841824,80.53320301596845,72.85722352049747,69.60921151352179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.74333365835237,0.0,0.0,82.46173002648052,80.4132657033401,73.17970473984948,69.97473276013424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,71.47867612394532,0.0,0.0,82.18899171852512,80.28546592210411,73.5000805159973,70.34045258645841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.21107131473197,0.0,0.0,81.91003020897762,80.14993137617523,73.81818346536441,70.7062485602641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,70.9406643415864,0.0,0.0,81.62508116130229,80.00677148220454,74.1338554153939,71.07199997415564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,70.66759840824447,0.0,0.0,81.3343717021454,79.85611380222181,74.44692911070351,71.4375997031443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.39200346840599,0.0,0.0,81.03812788663798,79.69810358362523,74.75723437650258,71.80290819728926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.11403011222308,0.0,0.0,80.73657444806689,79.53286731893257,75.06460460785782,72.16779931840794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,69.83380427505091,0.0,0.0,80.42993455928051,79.36054161405274,75.36885775926673,72.53214327867707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.55146104699291,0.0,0.0,80.11843690022133,79.18128708642287,75.66982846165818,72.8957885120876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.26713326476937,0.0,0.0,79.80229344536608,78.99525220580777,75.967323001317,73.25860345292773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.98094605172662,0.0,0.0,79.48173572937047,78.80258751878053,76.26117789548961,73.62043462325538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.69302772013461,0.0,0.0,79.15697818235789,78.60344543911546,76.55119469882976,73.98112438866791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.4034988700597,0.0,0.0,78.82823971524373,78.39799400914602,76.83719926313125,74.3405298063708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.11248312184279,0.0,0.0,78.49572925253067,78.18640242505789,77.11900233249928,74.69847282367697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.82009640472567,0.0,0.0,78.1596666987595,77.9688200916435,77.3964196240381,75.05479639808621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,67.52645751829986,0.0,0.0,77.82024778497487,77.74543194787734,77.66925852512786,75.40932696832911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.23168274713545,0.0,0.0,77.47768576617815,77.51640264697375,77.93732492885562,75.76189345501612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,77.1321765902617,77.28190409965572,78.20044426738758,76.11231444488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,76.783926192498,77.04210832733266,78.45841343001193,76.46040458849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,76.4331165933343,76.79718056605456,78.71105636319858,76.80598807412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,76.07994619072896,76.5473125891276,78.95817558521692,77.14885872290584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,75.72460269968533,76.29266873402459,79.19958024222471,77.48883346284829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,75.36726338982938,76.03341945270108,79.43509372032185,77.82571232415259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,75.00810172735135,75.76975397130376,79.66452544113778,78.15929183418363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,74.64729999019406,75.50182761611474,79.88769242947915,78.48937213764646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,74.28501726071467,75.22983355313839,80.10441246053264,78.81573624242216,67.21566076011594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,73.92142757060925,74.95392463008109,80.31450429751048,79.13818516356874,67.48333775042454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,73.55668206871147,74.67429068545992,80.51780266916516,79.45649589810354,67.74920138704171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,73.19094035886516,74.39108781242355,80.71412186199775,79.77046411543802,68.01313611894014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,72.8243578277785,74.10448935101647,80.90330005480278,80.07986146183967,68.27501922562473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,72.45706774645264,73.81466027934991,81.08517767559202,80.38447896287944,68.53473667552322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,72.08922352123909,73.52176962889219,81.25958262862191,80.68409106850034,68.79216744889094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,71.72096242359477,73.22597185426635,81.42636789358315,80.97847766903453,69.04718339277146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,71.35241199531345,72.92743744835515,81.58537441243466,81.26740958007929,69.29965999854313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,70.98369609363007,72.62631614565538,81.73646899197013,81.55067874259232,69.5494766678498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,70.61494624718073,72.32277324961424,81.8794992435916,81.82805359514343,69.79650590760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,70.24627866347515,72.01694755185753,82.0143469188235,82.09931684971859,70.0406132087523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,69.87781149999789,71.70899901489763,82.14087496086641,82.36424313625068,70.28167377403403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,69.50965362707691,71.39907294794602,82.25895811738408,82.62260678455536,70.51955038337393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,69.14191039255556,71.08731768324493,82.36849869183848,82.87420552595785,70.7541215481838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,68.77468366380872,70.77386150793846,82.46937293662566,83.1188065272821,70.98524781353338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,68.40807187262978,70.45885851204662,82.56150057778977,83.35620103356007,71.21280011238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,68.04217006274415,70.14243697144087,82.64478332979589,83.58618153246906,71.4366486405484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,67.67706993971434,69.82472803070065,82.7191436914245,83.80853407064527,71.65664545765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,67.31285477412216,69.50585993637212,82.78450187577452,84.02306242101952,71.87267689948459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,69.18595801796067,82.8407992819209,84.22956461546619,72.08459389219044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,68.86515006303118,82.88797530013689,84.42784925522643,72.29227042008135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,68.54355004025766,82.92598300036195,84.61771160245368,72.49556850242196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,68.22127446333502,82.95478144290227,84.79898256638917,72.69436801209898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,67.89843690082523,82.97435140222412,84.971488685998,72.88853107246362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,67.57514279088412,82.98467197667979,85.13504401239915,73.07792598202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,67.25150511543224,82.98572060933397,85.28949143330057,73.26242751390446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,82.97751224554781,85.43468683235947,73.44190494948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,82.96004455708575,85.57045788849254,73.61624054575066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,82.93333705276784,85.69668728743204,73.78530522046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,82.89741539047037,85.81323840828925,73.9489832687064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,82.85232693113944,85.91998037900085,74.10715406043623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,82.79809383733789,86.01680514231921,74.25969831660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,82.73479099499491,86.10361101910961,74.4065045489854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,82.66247567914974,86.18031134400253,74.54746301429279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,82.58121862852116,86.24681781094796,74.68246585547365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,82.49109611731285,86.30305750156964,74.8114136033164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,82.39219753379555,86.34897309483748,74.934209041749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,82.2846174424501,86.38451455485814,75.0507445374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,82.16846309025318,86.40963923091886,75.16094049909768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,82.04384646911255,86.42432043231017,75.26470725834876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,81.91088412281309,86.42854750638418,75.36195146347772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,81.76970454747344,86.42231738497853,75.45261494327035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,81.62043271072402,86.40562610596746,75.53660387943981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,81.46321260176653,86.37850274644376,75.6138599517893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,81.29817667590417,86.34097542539611,75.6843217261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,81.1254908092194,86.29307127435058,75.74792467901817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,80.94530875024306,86.23485867772563,75.80462082571734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,80.75777220141282,86.1663963195982,75.85436582388444,67.1694452299962,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,80.56306256820395,86.0877584479238,75.89711249435516,67.52707413628652,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,80.36134111754681,85.99901785212568,75.93282395639177,67.88542082673797,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,80.15277848240369,85.90027934185159,75.96147372164609,68.24439434340827,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.93755423604088,85.79165418788061,75.98303920413984,68.60390583864455,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,79.7158347896571,85.67324322390363,75.99749519164712,68.96385800122206,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,79.48781664039504,85.54517013427578,76.00483356193803,69.32414473305872,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,79.2536753441636,85.40758099040767,76.0050567546169,69.68466737766144,0.0,0.0,0.0,0.0,0.0,0.0
