143,143,0.0,0.0,0.0,0.0,0.0,0.0,79.07673597472994,73.99059175993685,83.20448457043747,75.8825965161955,82.34217834922833,81.16085103054914,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,78.7226674674909,73.6964973897203,82.9930148174597,75.71223705914399,82.80154511446891,81.63849952890875,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,78.36557898805103,73.39947237456552,82.77405195256934,75.53603330589716,83.25935392822835,82.1157496141493,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,78.00568537346419,73.09968845411188,82.54777710561791,75.35411080222586,83.71536395730136,82.59239507997103,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,77.64319036575061,72.79729048484816,82.3144041695239,75.16660293165127,84.16929544273958,83.0681916224596,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,77.27828683873497,72.49244513392814,82.07412505951541,74.97365698325089,84.62090938437231,83.54291053437179,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,76.91117720422626,72.18530426967052,81.82714053755596,74.77540823761585,85.06991151665828,84.01629992597019,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,76.54205272564509,71.87601713752944,81.57366727862366,74.57199277634665,85.51602458546837,84.4881081547634,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,76.17109377968671,71.56473611845395,81.31390707132533,74.36355989515752,85.95895616132309,84.95805968149223,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,75.79848971509243,71.25160488167415,81.04806196124338,74.15025284814912,86.39841529597545,85.42589565653975,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,75.42440584638568,70.93676430816703,80.7763562464953,73.93222129190843,86.83409596035945,85.89132502497438,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,75.04902918963764,70.62035811583601,80.49899865649,73.70960242631908,87.26568543675533,86.35406560337991,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,74.67251013000484,70.30252133601633,80.2161899242267,73.48255190206245,87.6928645113355,86.81381081455426,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,74.29502673312356,69.98338610319225,79.92815185767557,73.25121261971891,88.11532533780212,87.27025485592027,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,73.91672105425403,69.66308714503887,79.63509029759543,73.01572708978064,88.53271907723152,87.72309328374054,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,73.53776218405817,69.34174511739558,79.33722404282119,72.7762553573248,88.94471742162202,88.17198828033962,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,73.15828384965208,69.0194833374026,79.03474861516301,72.53293242403412,89.35097784999414,88.61662995789905,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,72.77843416206467,68.69642752035092,78.72788618667347,72.28591049032848,89.7511709978066,89.05666625073155,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,72.39835086429234,68.37268958581379,78.41682839394939,72.03533464137494,90.14493564215,89.49175597876116,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,72.01817345871697,68.04838920956692,78.10179272902485,71.78135464630513,90.53192443711777,89.9215608094044,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,71.63801959951091,67.72362726516293,77.78297313040227,71.52410720033187,90.91177693886411,90.34571815708698,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,71.25801490717672,67.39852271628914,77.46057476802758,71.26373932501578,91.28414805127017,90.76387808059565,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,70.87828667850657,0.0,77.13479305085637,71.00039066351317,91.64868061309635,91.17565725992905,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,70.49894668164663,0.0,76.80582048472328,70.73420497165004,92.00501510973271,91.58070481967394,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,70.12009740000256,0.0,76.47385319853196,70.46532417412237,92.35279017718932,91.9786371253582,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,69.74185448821724,0.0,76.13907078147584,70.1938770838209,92.69165289546076,92.36908545263529,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.36431311713055,0.0,75.80166941117521,69.92000198318551,93.02124985888254,92.75166794902873,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,68.98757055644982,0.0,75.46182206342463,69.64383509606101,93.34122773838236,93.12600943832106,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,68.61172593108451,0.0,75.11971136958172,69.365510522275,93.6512438321876,93.4917324092384,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.23685882166112,0.0,74.77550989887547,69.08514933069051,93.95093689902761,93.84845756327387,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,67.86306159575362,0.0,74.42938668409217,68.80288684403581,94.23998769739798,94.19580439042362,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,67.49041271844557,0.0,74.08150716805928,68.51883991686483,94.51805993089441,94.5334019273427,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73203933604299,68.23313930051262,94.78482068489141,94.86087951342405,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38114114679047,67.94590270764422,95.03997186816832,95.17785713111442,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02896079622812,67.65724562586297,95.2831794437801,95.48398717259435,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67565499346993,67.367281288485,95.51416632467892,95.77890397805706,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32136458580568,0.0,95.73264136039565,96.06225532779825,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96623867472209,0.0,95.93833084093545,96.3337034518008,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61040489418058,0.0,96.13096883193663,96.59291541457186,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2540049001703,0.0,96.3103188517271,96.83957446049904,67.16798407508159,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89716495127755,0.0,96.476132517423,97.07334884300703,67.3661982904143,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5400134619203,0.0,96.62821339594257,97.29396730966923,67.5612596366924,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18266953820122,0.0,96.7663436979984,97.50112375584965,67.75305612478388,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8252488258448,0.0,96.89033764410922,97.69455287367973,67.94149094976878,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46786353480277,0.0,97.00005290911977,97.87399879348052,68.12646191258538,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11062789518556,0.0,97.09531637570988,98.03921568627452,68.30786665993938,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75364716612701,0.0,97.17599920669048,98.1899902669172,68.4855974399461,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39701263611492,0.0,97.24201748013667,98.32610971629566,68.65955712557076,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04083377856266,0.0,97.29324659935227,98.44739508192613,68.82964880923143,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68519554022247,0.0,97.32963967350771,98.55366891230906,68.99575966173889,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33019554219018,0.0,97.35114180720448,98.64477768942096,69.15780412026479,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3577117043441,98.7206144909522,69.31567548007604,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34936485623767,98.78105303072057,69.46928387983425,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32608740612595,98.8260143311197,69.61852922471144,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2879222793322,98.85543381359099,69.76332316955707,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2349152459596,98.86927257606811,69.90356723464109,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16715776567654,98.86750641880434,70.03917497990551,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08472230680361,98.85014811796059,70.17006113008405,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98773722318818,98.81721409344583,70.29613605305889,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87632207281864,98.76874656063094,70.41731702660319,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75063008847845,98.70482445627383,70.53352277996339,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61082634094181,98.62552995812115,70.64467925950889,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45710848333692,98.53097041137353,70.75070843166743,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28967435488653,98.421299979846,70.8515339920701,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1087321772909,98.29664206383629,70.94709289852655,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91453143299036,98.15718802857089,71.03731267137752,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70732005474024,98.00313053181732,71.12212857539224,67.48186808214997,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48735443603867,97.83466319916903,71.20148953516107,67.89432464396563,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25490917282043,97.65202367173828,71.27533524313435,68.30930889764456,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01026596720398,97.45546008611963,71.34361346159942,68.72678323353892,67.23682475317591,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75374363427122,97.24523048058924,71.40627435572675,69.14669676014724,67.51297246422043,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48563576753743,97.02160219048316,71.46327055880542,69.56899006539011,67.78757530775944,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.206251312732,96.7848618797534,71.51456304683245,69.9936003578582,68.06052034278682,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91594373623877,96.53532523738365,71.56010959756058,70.42047263980585,68.33169790214698,67.5543720575465,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61501950862541,96.27329362424642,71.59988810890212,70.8495317771824,68.60098044833079,67.95193635992287,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.30381822550133,95.99910633559193,71.6338617497401,71.28070446720224,68.86825971472888,68.35144698459824,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98271102716839,95.71308697002277,71.6620080932466,71.71391948433781,69.1334041374614,68.75283605448725,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6520111540387,95.41557440230004,71.68430168370946,72.14909019177392,69.39630185530226,69.1560432244131,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31210134022484,95.10693207408873,71.70073157560076,72.58613169367861,69.65681748291132,69.56099424161442,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9633154154657,94.78751601020387,71.7112838520042,73.0249489738169,69.91482467586533,69.96761135663382,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60601585033909,94.45769475995938,71.71595331976,73.46544869857627,70.17020660740208,70.37581324050551,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.240563729823,94.11781818212931,71.71473183579934,73.90752086291734,70.4228226283574,70.78551490268359,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86731822664167,93.76827748846358,71.70762000209092,74.35105679466004,70.67254726507683,71.19662184974163,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4866267963395,93.40944363106286,71.69462716390476,74.79594942535887,70.91924803998943,71.60904715211633,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09885277540302,93.04169695367739,71.67576555215466,75.24206784012942,71.16278535670428,72.02268845636719,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70434670566902,92.66540669793984,71.6510385980888,75.6892885894957,71.40303557023356,72.43743915872474,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30345537394706,92.28096954581196,71.62047593596772,76.13747659637792,71.6398566714413,72.85319435593058,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89653039872418,91.88874069509028,71.58409251788423,76.58649800927323,71.87311715914316,73.26982671103154,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48391855055299,91.48911108036062,71.54191775102129,77.036200273461,72.10267289524515,73.68722852955126,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06595259189606,91.08245808783764,71.49398378126482,77.48643172956672,72.32839656410528,74.10526315789474,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64296883784527,90.66914550615381,71.44032544964988,77.93702812118535,72.5501484351304,74.52380768894304,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21528915733579,90.24954203485233,71.3809802458004,78.38782608556227,72.76779416504827,74.94271566171608,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78324680977882,89.82401128516214,71.31598825847085,78.83865642086654,72.98119299536462,75.36185465524306,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34715146144026,89.39292048702889,71.24540365945539,79.28932259347445,73.19020987791707,75.78106814965625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90731498834687,88.95661272627454,71.16926574668528,79.73965004261088,73.39470965928591,76.20020078752907,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46403425786967,88.5154342250358,71.08764500768838,80.18943660906575,73.59456336889149,76.61909201500201,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01761603648647,88.06973361507642,71.00058543209988,80.63848082966733,73.78962995758354,77.03757604068355,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56835160137862,87.61984378377532,70.90815621066812,81.08656737432204,73.97978098958382,77.45547498425806,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1165090119369,87.16609072662743,70.81041717796349,81.53348172427008,74.16488235511258,77.8726122642108,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66236569219342,86.70879334565188,70.70743593142986,81.97899530455989,74.34481310178641,78.2887990169062,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20619175093815,86.24827172674823,70.59928766923271,82.42287279678042,74.51944064014232,78.70384779534423,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74824214053905,85.78482144815501,70.4860437232939,82.86487996174655,74.68863961178204,79.11755871264583,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28876474091008,85.31874744710309,70.3677828143163,83.30476043160196,74.85228581869008,79.52971908114978,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8280003328912,84.85032210339321,70.24457965284331,83.74226680609753,75.01026276776959,79.9401321083356,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36619763368606,84.37984315129565,70.11652170739785,84.17712934179416,75.16244911374078,80.34856669113645,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90356038182068,83.90757580525052,69.9836922091768,84.60908774673885,75.30873156818795,80.7548078476054,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44032301542983,83.43377780466199,69.8461701598747,85.0378510239282,75.44900517485864,81.15862046576932,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97668316155462,82.95870720921536,69.7040579563895,85.46315445474265,75.58315409532719,81.55977131010852,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51285365939385,82.48261421147323,69.55743685587738,85.88468595044628,75.71107758028084,81.95802184628326,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04901874566633,82.00572586343176,69.40640018499961,86.30216880292322,75.832677265777,82.35312834267137,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58537045813395,81.52827720281299,69.25104211014221,86.71529555331847,75.94785730813003,82.74482642674178,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12208706706603,81.05048054185193,69.09146296462046,87.12375285565425,76.05652451759853,83.13287760771541,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.659333566429,80.57255590705333,68.92775282758483,87.52723912332318,76.15858849056794,83.51700747932765,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19728248020833,80.09470106200112,68.76001854957774,87.92542165735024,76.25396834749765,83.8969444256153,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73608637413882,79.6171140605633,68.58835118825812,88.3179977828168,76.34259293799784,84.27243631517622,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27589198154885,79.13997154018705,68.41285290925657,88.70462519019834,76.42438111449327,84.64319478813375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81684029871835,78.66346482527413,68.23363133337975,89.08498383512475,76.49926830188488,85.0089433272423,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35907313820701,78.18775705891065,68.05078351584218,89.45874106950161,76.56719341125378,85.36939336509074,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90271371680629,77.71300516544215,67.8644066071244,89.82556997131196,76.62809893175205,85.7242776024868,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44788643719403,77.23938028738667,67.67461338377758,90.18511314337341,76.68193770028255,86.07330080545049,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99470416538892,76.76701307490532,67.4815006750834,90.53705656004247,76.72865964535491,86.41616453637727,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54328101481036,76.29604878369359,67.28517544724188,90.88105673188001,76.76822521284863,86.75258458623452,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09371993709289,75.82662002065759,67.0857339671004,91.21676846147061,76.80059876539546,87.08227473943103,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64611920716337,75.3588601766874,0.0,91.54387390996473,76.82576205263071,87.40493843861606,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2005666103557,74.89287765329296,0.0,91.86201698716594,76.84368745262216,87.72028632300184,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7571516194366,74.4287949445256,0.0,92.17088943756171,76.85435810934436,88.0280193185491,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3159535814183,73.96671027340449,0.0,92.4701455406535,76.857767975307,88.32785533342661,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87705360222155,73.5067295828585,0.0,92.75946984589912,76.85391511747078,88.61950350117533,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4405230240853,73.04894769255391,0.0,93.03854914840653,76.84279500996861,88.90267329328336,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00642945412328,72.59344880421266,0.0,93.30706315382538,76.82442737428948,89.1770930395759,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57483136800246,72.1403247363927,0.0,93.56471461964615,76.79882260423237,89.44248365514841,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14578398511354,71.6896392585499,0.0,93.81120048167787,76.76600856970359,89.69855881937126,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71935009611728,71.2414815831865,0.0,94.04624232360905,76.72599707830891,89.94506196499297,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29557299558896,70.79590770691492,0.0,94.26954705839378,76.67883739895275,90.18172129236555,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87449850965342,70.35298731975345,0.0,94.48085774876165,76.62456930243866,90.40828690576714,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45616958726329,69.91276951968497,0.0,94.67990392141567,76.56322308200208,90.62451308633416,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47532236549577,0.0,94.8664630559269,76.49486615136942,90.83015875047427,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04068285001193,0.0,95.04027979858373,76.41954957970115,91.02499732614069,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60890685506672,0.0,95.2011481258464,76.33733468195958,91.20878904474652,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18002563878873,0.0,95.34885056418891,76.24828625478209,91.38134744704399,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75408378115831,0.0,95.48322050580282,76.15248566040042,91.54244547529098,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33111768048585,0.0,95.60407051712784,76.05000426052864,91.69192014967456,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71124439626978,75.94092313958761,91.82957807752483,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.80459694407287,75.82533943256279,91.95525290202418,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.88401520851232,75.70333343283734,92.06880594814706,0.0,0.0
