15,15,91.6779640657802,0.0,92.7634495142832,68.45886796727106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,91.68668492620888,0.0,92.98648388623484,68.04880491219578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,91.68290218059448,0.0,93.19808596549086,67.64103058796582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,91.66663802084229,0.0,93.39798313423466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,91.63790572812928,0.0,93.58594875042021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,91.59673828178467,0.0,93.76175351526665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,91.54318825575793,0.0,93.92517578950515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,91.47731814698972,0.0,94.07603224926385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,91.3992097291966,0.0,94.21410819869371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,91.30895432674224,0.0,94.33924843994508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,91.20667151927617,0.0,94.45128739251336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.0924709691918,0.0,94.550089844074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.96649001249962,0.0,94.63552096961834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.82888375017598,0.0,94.70748731565403,0.0,67.51801772010374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,90.67981523987645,0.0,94.76586585202483,0.0,67.83480775114431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.5194551510559,0.0,94.81060611774055,0.0,68.15102701274378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,90.34798141049215,0.0,94.8416489341523,0.0,68.46656979684413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.1655880778961,0.0,94.85894690184212,0.0,68.78132236938212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.97249397721058,0.0,94.86246451820432,0.0,69.09517357649808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.7689052549391,0.0,94.8522191646753,0.0,69.40799867241428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.55505183100392,0.0,94.8282197575027,0.0,69.7196809310493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,89.33115933775562,0.0,94.79048717140016,0.0,70.03010100648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,89.09747597987733,0.0,94.73908479244982,0.0,70.33912008478423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.85424470862876,0.0,94.67406730981915,0.0,70.64661886887698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.60171194616882,0.0,94.59553154357872,0.0,70.95245854703394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,88.34015376206081,0.0,94.50356525438964,0.0,71.25650893795493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.06982175468711,0.0,94.39828761506267,0.0,71.55862574586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,87.79098721763225,0.0,94.27984873226815,0.0,71.85866771906952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.50392276108288,0.0,94.1483787007267,0.0,72.15649102984122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.20891053079308,0.0,94.00405798426671,0.0,72.45194933204654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,86.90622433241947,0.0,93.84706639402671,0.0,72.74489382510755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.59614656988235,0.0,93.6775928094783,0.0,73.0351793860198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.27895063226293,0.0,93.49584469405237,0.0,73.32264044826796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.95491762246745,0.0,93.30204746041899,0.0,73.60712115439387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.62434401292695,0.0,93.09643394109789,0.0,73.88847592507742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.2874993143079,0.0,92.87924389540615,0.0,74.16653877152736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.94466771914398,0.0,92.65073326738286,0.0,74.44114158874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.59612272897863,0.0,92.41117343498003,0.0,74.71212695831734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.24215138372043,0.0,92.16083112313159,0.0,74.97933595062338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.88302131391315,0.0,91.89999692970464,0.0,75.24259538046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.51900493938989,0.0,91.62895562461742,0.0,75.50173692603772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.15037887753603,0.0,91.34800486095952,0.0,75.75660401738993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.77740000137335,0.0,91.05743551219291,0.0,76.00701959374594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.40032907695058,0.0,90.75756889762866,0.0,76.25281864644835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,82.01943021661052,0.0,90.44870884982029,0.0,76.49383550956847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.63494762422357,0.0,90.13117876116128,0.0,76.72990402396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.24714365510587,0.0,89.80528377551211,0.0,76.96085770776983,67.59630014723703,0.0,0.0,0.0,0.0,0.0,0.0
62,62,80.85624558908506,0.0,89.47134736020382,0.0,77.18652316288619,67.85184826507064,0.0,0.0,0.0,0.0,0.0,0.0
63,63,80.46249844103909,0.0,89.12969210856846,0.0,77.40674049099975,68.10519280425298,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.06614191195945,0.0,88.78063032633338,0.0,77.62135017575503,68.35623072868907,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.66739586475518,0.0,88.42449949472432,0.0,77.83017950115809,68.60482575699578,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.2664823841052,0.0,88.06159908856246,0.0,78.03308389939833,68.85087190631712,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.86361827714539,0.0,87.69226154655468,0.0,78.22989222854471,69.09423503613198,0.0,0.0,0.0,0.0,0.0,0.0
68,68,78.45901501660968,0.0,87.31679844226831,0.0,78.42044820316029,69.33479566720558,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.0528717735892,0.0,86.9355266376381,0.0,78.60461796771155,69.57243312507985,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.64540314949166,0.0,86.54875906290904,0.0,78.78223435548209,69.80701454199102,0.0,0.0,0.0,0.0,0.0,0.0
71,71,77.23678384276697,0.0,86.15678753452268,0.0,78.9531529672479,70.03842244183866,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.82721080120741,0.0,85.75993338792084,0.0,79.11723862136773,70.26652171534951,0.0,0.0,0.0,0.0,0.0,0.0
73,73,76.41686197108785,0.0,85.35848770367336,0.0,79.27435855558154,70.49118175342169,0.0,0.0,0.0,0.0,0.0,0.0
74,74,76.00591015047702,0.0,84.95274503557395,0.0,79.42436828068716,70.71228241007064,0.0,0.0,0.0,0.0,0.0,0.0
75,75,75.59452949878937,0.0,84.54299467619312,0.0,79.56714029006923,70.9296973050987,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.18288236134397,0.0,84.1295204559973,0.0,79.70255730183658,71.14328799862047,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.77111965503325,0.0,83.71260056332873,0.0,79.83049083868009,71.3529326866163,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.35939382222156,0.0,83.29250738463799,0.0,79.95084476698553,71.55849773017259,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.9478523106771,0.0,82.86949956050914,0.0,80.06349763212206,71.75986084458258,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.53664376919421,0.0,82.44384543577755,0.0,80.16834623907057,71.95689389563503,0.0,0.0,0.0,0.0,0.0,0.0
81,81,73.12588737848846,0.0,82.0157992253235,0.0,80.26530602379265,72.14946877493973,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.71571633698214,0.0,81.58560132806525,0.0,80.3542893667534,72.33745752743172,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.30625907628425,0.0,81.15349362562363,0.0,80.43520564859888,72.52074443533081,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.89763345671403,0.0,80.71970422098927,0.0,80.50799078403072,72.69919641778014,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.4899413652499,0.0,80.28446977216727,0.0,80.57256328425487,72.87269893066768,0.0,0.0,0.0,0.0,0.0,0.0
86,86,71.08330389703713,0.0,79.84799120147726,0.0,80.62887591252647,73.04113228363266,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.6778203763353,0.0,79.41049976456593,0.0,80.67687161861916,73.20437163197501,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.273580639373,0.0,78.97218420190171,0.0,80.71650574577694,73.36231144635464,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.87068761887446,0.0,78.53324879110112,0.0,80.74773874215943,73.51483533554051,67.54743921901037,0.0,0.0,0.0,0.0,0.0
90,90,69.4692235551191,0.0,78.09388446790732,0.0,80.7705436435831,73.66182825644293,67.76229050094351,0.0,0.0,0.0,0.0,0.0
91,91,69.06927813421275,0.0,77.65426925082426,0.0,80.7848987319984,73.80318903579824,67.9741704331824,0.0,0.0,0.0,0.0,0.0
92,92,68.6709265011172,0.0,77.21458899463973,0.0,80.79078757338534,73.9388058916457,68.18297863075718,0.0,0.0,0.0,0.0,0.0
93,93,68.27424055575231,0.0,76.77500987387698,0.0,80.78820646417654,74.06858751203615,68.38860362983394,0.0,0.0,0.0,0.0,0.0
94,94,67.87929949797088,0.0,76.33568583146346,0.0,80.77716444247969,74.19242598188406,68.59093333865432,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,75.8967852019208,0.0,80.75766103421748,74.31023425034695,68.78985512231148,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,75.45845728956994,0.0,80.72971590203852,74.42191508899253,68.98526129892349,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,75.02083959572633,0.0,80.69336137549904,74.5273925854899,69.17704394385245,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,74.58407091046641,0.0,80.64862758489161,74.62657455712096,69.36508404446995,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,74.14828477322843,0.0,80.59556458795747,74.71938413566527,69.54928428254144,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,73.71360338479465,0.0,80.53420534794712,74.80575368454465,69.7295310348314,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,73.28015026427903,0.0,80.46461733039612,74.8856058547609,69.90571070077695,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,72.84803188624582,0.0,80.38686544389718,74.9588854772185,70.07772655113664,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,72.41736232595352,0.0,80.301019321064,75.0255278621365,70.24545998802634,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,71.98824497403433,0.0,80.20716051248365,75.08548439736433,70.40882081707197,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,71.56076716720442,0.0,80.10536768773397,75.13869706937736,70.56769707532982,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,71.13502972595472,0.0,79.9957456807979,75.18513056837737,70.72198304440457,67.60197065890105,0.0,0.0,0.0,0.0
107,107,0.0,0.0,70.71111760367737,0.0,79.87837428264909,75.22474032291416,70.87159090533866,68.02799444736957,0.0,0.0,0.0,0.0
108,108,0.0,0.0,70.28910628279975,0.0,79.75337356770191,75.25750466981368,71.01641108559721,68.4570093481936,0.0,0.0,0.0,0.0
109,109,0.0,0.0,69.86908439105599,0.0,79.62084553356915,75.2833863425329,71.15635217607445,68.8889835242602,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.45111442599878,0.0,79.48091017564288,75.30236466539223,71.29131828098161,69.32387713634722,0.0,0.0,0.0,0.0
111,111,0.0,0.0,69.03526666597631,0.0,79.3336907556507,75.31442273762963,71.42122640471958,69.76164744033021,0.0,0.0,0.0,0.0
112,112,0.0,0.0,68.62161325045922,0.0,79.1793064882493,75.319560352879,71.54597186422136,70.20224868971093,0.0,0.0,0.0,0.0
113,113,0.0,0.0,68.210201517739,0.0,79.01790087689217,75.31776178549656,71.66548635782316,70.64562069402899,0.0,0.0,0.0,0.0
114,114,0.0,0.0,67.80109716043611,0.0,78.84959869138339,75.30904091882508,71.77967424752471,71.09171671631238,0.0,0.0,0.0,0.0
115,115,0.0,0.0,67.39434691622998,0.0,78.67454842597262,75.2933896767458,71.8884533011382,71.54047536532185,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,78.49288662674768,75.27082957691978,71.99175498064322,71.99183154500442,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,78.30476588610163,75.24138590870774,72.0895069872345,72.44571037835019,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,78.11033350893365,75.20506841140147,72.18162734791248,72.90204483608306,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,77.9097452785145,75.16191627697063,72.26805997296353,73.36075191436133,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,77.70316507949123,75.11196590804434,72.34873339154666,73.82174414440473,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,77.49073721517311,75.05525089946894,72.42359639778199,74.28492947025812,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,77.272634274154,74.99182120449989,72.49258845660972,74.75021112687473,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,77.04901569444672,74.92173020497648,72.55565760985174,75.21749394798334,67.6838420056076,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,76.82004807712872,74.84503463156298,72.61275461187947,75.68665860947783,68.10586220434993,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,76.58589813414125,74.7617944801668,72.66384499744933,76.15759325389116,68.53068040686043,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,76.34671925567501,74.67207926101794,72.70889119849784,76.63017415861592,68.95825392685911,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.10269782334177,74.57595518663057,72.74784653974042,77.10427196218807,69.38854264268946,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,75.85398659246307,74.47349775953252,72.78069134874944,77.57975154379298,69.821492626414,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.60076404881266,74.3647915837985,72.80739696677766,78.0564719060122,70.25704658217832,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.34318822235281,74.24991762899764,72.82794381721378,78.53427204396776,70.69515510035016,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.08142922278435,74.12896569960097,72.84231542543637,79.01300545090972,71.13574851055485,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,74.81565592415869,74.0020342150087,72.85050447318655,79.49249103089838,71.57875900326579,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,74.54603581970906,73.86920517071005,72.85250678852904,79.97256940869282,72.02412087808206,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.27272861546771,73.73059377258,72.84830929007998,80.45305308365582,72.47174693063621,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,73.99590499934834,73.58629849880606,72.83792617843073,80.93373991501221,72.92156953734579,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,73.71572135189271,73.436413579194,72.82136274257168,81.414450250775,73.3734869740799,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.43233235607137,73.28106561328467,72.79862741497038,81.8949600352595,73.82741097672658,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.14590913216702,73.12035810363017,72.76974379592453,82.37506791262702,74.28324267963967,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.85660825995238,72.95440208934775,72.73473254570985,82.8545345533538,74.74087847031241,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,72.56457216175633,72.78331588050071,72.69361738474468,83.33313604844686,75.20020345073225,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.26996511167434,72.60722478190192,72.64643105833055,83.81062532059946,75.66110394193493,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,71.97293098065818,72.4262429248614,72.59320926823901,84.28674734568581,76.123461181533,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,71.67361724284788,72.24049122220568,72.53399062316836,84.76125547601053,76.58713122099643,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.37217466555445,72.05009708750582,72.46882255374696,85.23387108803168,77.05199083081308,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.06873978487815,71.85518241213765,72.39775524178259,85.70431563107446,77.51788438894634,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.76345810405236,71.65587526470942,72.32083560808385,86.1723111325715,77.98467051786872,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.45646663061645,71.4523038009053,72.23812509886567,86.63755513545092,78.45218125591958,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.14789408050618,71.24459613786283,72.14968172971648,87.09974573802633,78.92025610340563,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.83787771578079,71.03287449863302,72.05557187723433,87.55857345194202,79.38872128045347,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.52654084838339,70.81727236491948,71.95586423531073,88.01372133915677,79.85738922237415,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,69.21401508299232,70.59791702450318,71.8506297258629,88.46486517351379,80.3260800708622,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.90041283091674,70.37493526305671,71.7399414080333,88.91166464459987,80.79459278515304,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.5858654507432,70.14845885031617,71.62388604509505,89.35378126925421,81.26271923157972,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,68.2704798832885,69.91861314523955,71.50253476485742,89.79086075967966,81.73025171895901,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,67.95437111086709,69.68552821630388,71.37597220360094,90.22256060239144,82.19696035640602,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.63765126718756,69.44932760029134,71.24429620593358,90.64851388972156,82.66262321192761,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.21013928540532,71.10758877156226,91.06835704715405,83.12699575636687,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,68.96808462697476,70.96594489462122,91.48172112046812,83.589841744482,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.72329455725564,70.81945513442659,91.88823216647808,84.05089396244281,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.47589313963371,70.6682226524418,92.28751167489459,84.50989351561348,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.22599239745362,70.51234026050304,92.67917702154612,84.96657434275942,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,67.97372413899113,70.35191306038497,93.06285179476468,85.42065498616864,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,67.7191974228536,70.18704128680922,93.43814686671631,85.87184661258497,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.46253548586863,70.01782590194895,93.80468053376995,86.31985311499903,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,69.84437957912253,94.1620693997992,86.76437979095897,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,69.66680977390507,94.50993911626763,87.20510799956239,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,69.48521327025445,94.84790491756208,87.64172937449001,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,69.29970365714223,95.17558218525085,88.07391162663707,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,69.11038908206639,95.49260784126699,88.50134240445274,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,68.91738309419001,95.79861041938345,88.9236679234545,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,68.72079366269335,96.09324189333387,89.34055502819811,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,68.52072857156317,96.37612623169785,89.75165614753459,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,68.31729533069918,96.64694410050579,90.15662767494972,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,68.11061690494677,96.90533901066476,90.55510278004165,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,67.90078923093483,97.15100268666681,90.9467285738292,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.68793401041779,97.3836121972089,91.33114837398901,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,67.47215125293485,97.60286260323026,91.70800213804701,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80848964352583,92.07690765565079,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00019466402303,92.43752824990655,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17773204083838,92.78946755189226,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34086665347259,93.13238609935637,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48937445145336,93.46590480625049,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.62304300502619,93.78968409396235,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74169419652425,94.1033453632341,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84516275923127,94.40655129971537,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93329669803377,94.69895685870647,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00597996118965,94.98021982956016,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0630994795022,95.25000148828128,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1045900290872,95.50799836073544,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13037875239462,95.75387076861742,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14042994049996,95.98732618249568,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13472284916799,96.20808935107644,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.11328524612026,96.41585032753999,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.07613753479204,96.61037026692895,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0233261822738,96.79137685623589,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95492355844604,96.9586388769986,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87104990493773,97.11193518926012,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7717951751325,97.2510660042985,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65732979676702,97.37584275748912,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.52778220344173,97.48608856899173,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.38334915479201,97.58166032533725,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.224228724939,97.66242759940205,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05063089452817,97.72827297816585,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86279880264865,97.77911409233704,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66098608963524,97.81487135065775,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44544549953747,97.83548984617703,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.21648221496265,97.84096129633937,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97437738592782,97.83126974204451,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71944141005515,97.80641332212265,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45200214079603,97.76644773277941,0.0,0.0,0.0
