44,44,0.0,90.23579947431493,73.63547194731181,72.34671703752032,0.0,80.43119161826552,80.10830643029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,90.56543810876312,73.18507866023737,72.20900305132271,0.0,80.08255054915244,80.58926873297553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.88661337268448,72.7366383208681,72.06599869675192,0.0,79.7302652644046,81.0704094663706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.1990057650208,72.2902453350201,71.91780514050491,0.0,79.37455019209092,81.55151762277326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,91.5022866213467,71.84598963033768,71.76452493597056,0.0,79.01562336412967,82.03239739028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,91.79615662009888,71.40394518156847,71.60626772916264,0.0,78.65370596599085,82.51283074518088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,92.0802894083496,70.96420517106486,71.44313260600435,0.0,78.28901493024894,82.99257650265133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,92.35437970705611,70.52682980858137,71.27523710355578,0.0,77.92174213180782,83.47140895564748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,92.61813469392179,70.09188727822688,71.10268795631968,0.0,77.55209628163256,83.9490791596888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.87123561485242,69.65944211177666,70.92559840249761,0.0,77.18028156068353,84.42534640774949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,93.11342622596787,69.22955529293777,70.74408223742309,0.0,76.80648414303951,84.89992999614863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,93.34439605857531,68.80227360240495,70.5582536960498,0.0,76.43089270674709,85.3725736726505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.5638988799657,68.37765694789647,70.36823296491032,0.0,76.05369148629914,85.84299725507262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.77167470989656,67.95574598265708,70.17412912709604,0.0,75.67506674239905,86.31090423520742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.96744988892087,67.53658909833588,69.97607374905641,0.0,75.29518063784431,86.77600706514473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,94.1510178045994,0.0,69.77417034745237,0.0,74.91421045955612,87.23798492547448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.32212936494412,0.0,69.56855008232014,0.0,74.53230975627935,87.69654365000788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.48058386424084,0.0,69.35932164061279,0.0,74.1496530428195,88.1513558780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.62617927875925,0.0,69.14660982815339,0.0,73.7663788604335,88.60208661941356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.75874316310284,0.0,68.93053337506764,0.0,73.38264647176236,89.04841147247114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.87808220344859,0.0,68.71121037451826,0.0,72.99859826100749,89.48998134235582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.98407451673344,0.0,68.4887581929677,0.0,72.61436638931829,89.92644017193936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.07655769704697,0.0,68.2632986796249,0.0,72.23009092455173,90.35743450189797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.15543153150396,0.0,68.03494212777736,0.0,71.84590164443023,90.78261422155042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.22057630089701,0.0,67.80380844746075,0.0,71.46191839032679,91.2016049824266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.2719147056531,0.0,67.57001635808669,0.0,71.07826864322408,91.6140363114315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.30938129156992,0.0,0.0,0.0,70.69505855197721,92.01953281892324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,95.3329226073251,0.0,0.0,0.0,70.31240199709593,92.41771462753981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,95.34251799590028,0.0,0.0,0.0,69.93040891250347,92.80819783248563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,95.33813837550746,0.0,0.0,0.0,69.54917434855739,93.19061473083109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.31980824687484,0.0,0.0,0.0,69.16879544114758,93.56455544981107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,95.28753338041403,0.0,0.0,0.0,68.78937116665367,93.92965714714498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,95.24136271774691,0.0,0.0,0.0,68.4109914696158,94.28553581666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,95.18136755507297,0.0,0.0,0.0,68.03373236148177,94.63179628355127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,95.10762075749761,0.0,0.0,0.0,67.65768257214212,94.96806321160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,95.02020691081965,0.0,0.0,0.0,67.2829118759768,95.29396183888325,67.5369467390591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,94.91925283878676,0.0,0.0,0.0,0.0,95.60912902039104,67.88890874982343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,94.80488615764631,0.0,0.0,0.0,0.0,95.91318287461401,68.24129843959292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,94.6772452708716,0.0,0.0,0.0,0.0,96.20577540761731,68.5940075807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,94.53650951654996,0.0,0.0,0.0,0.0,96.4865518579034,68.94694047168169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,94.38283759641664,0.0,0.0,0.0,0.0,96.75517236109339,69.29999289675072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,94.21644837179524,0.0,0.0,0.0,0.0,97.01130225767348,69.65305732992762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,94.03751904660488,0.0,0.0,0.0,0.0,97.25460204908815,70.00602290453875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,93.8462857559681,0.0,0.0,0.0,0.0,97.48478185010607,70.3587697609201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.6429922639183,0.0,0.0,0.0,0.0,97.7015380109499,70.71118010450952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,93.42785967814953,0.0,0.0,0.0,0.0,97.90458597318771,71.06313272937746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,93.2011557366953,0.0,0.0,0.0,0.0,98.09365023081547,71.41449720785546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.96315405389075,0.0,0.0,0.0,0.0,98.26847595308976,71.76513944741332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,92.71411402761385,0.0,0.0,0.0,0.0,98.42884081360833,72.11493350306566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.45433911327044,0.0,0.0,0.0,0.0,98.5745117453211,72.4637263466663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,92.18410758555785,0.0,0.0,0.0,0.0,98.70530051950395,72.81137889610173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.90373042463597,0.0,0.0,0.0,0.0,98.82100921180252,73.15774255823648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.61350220616765,0.0,0.0,0.0,0.0,98.92148601654867,73.50267123741915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.31372958995466,0.0,0.0,0.0,0.0,99.00658146250271,73.84600305571404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.00474931035463,0.0,0.0,0.0,0.0,99.07619330801111,74.18757231707599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.68686125662516,0.0,0.0,0.0,0.0,99.13020008304407,74.52722848058036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.36040349616722,0.0,0.0,0.0,0.0,99.1685394119441,74.86479248330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,90.02568596503649,0.0,0.0,0.0,0.0,99.19116369044332,75.20009420520893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.68303670838797,0.0,0.0,0.0,0.0,99.19801784324345,75.5329666207804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,89.3327916517694,0.0,0.0,0.0,0.0,99.18910651129146,75.86321999368266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.97526679688737,0.0,0.0,0.0,0.0,99.16443819007321,76.19068068494383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.61080312703497,0.0,0.0,0.0,0.0,99.12404755025618,76.51516547969618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,88.2397031536168,0.0,0.0,0.0,0.0,99.06799531858691,76.83647469364512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.86231097247503,0.0,0.0,0.0,0.0,98.99635693406482,77.15442554716296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,87.47894043916814,0.0,0.0,0.0,0.0,98.90924458626432,77.46882584021985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,87.08990181702194,0.0,0.0,0.0,0.0,98.80677347379464,77.77947380241486,67.23038324374376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,86.69551854116662,0.0,0.0,0.0,0.0,98.68908374250987,78.08617181744056,67.54181932333074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,86.29609228739461,0.0,0.0,0.0,0.0,98.55634001175731,78.38871986321169,67.85262779348498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.8919370115384,0.0,0.0,0.0,0.0,98.40873082259857,78.68691567141131,68.16269319476064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,85.48334468739955,0.0,0.0,0.0,0.0,98.24645704296474,78.98056198618882,68.47191842131144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,85.07061876404572,0.0,0.0,0.0,0.0,98.0697532264113,79.26943844268702,68.7801773027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,84.6540487241769,0.0,0.0,0.0,0.0,97.87883223434683,79.55335132504695,69.08736222566822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,84.23391029414003,0.0,0.0,0.0,0.0,97.67397205081488,79.83209133952442,69.3933468024768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.81049760768649,0.0,0.0,0.0,0.0,97.45543850074553,80.10544789868845,69.69801828733435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,83.3840665366949,0.0,0.0,0.0,0.0,97.22351730821666,80.37321668500485,70.0012449085032,67.32994826917657,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.95489874129137,0.0,0.0,0.0,0.0,96.9785025108616,80.63518534638767,70.30289763778269,67.59781115214861,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,82.52323802805846,0.0,0.0,0.0,0.0,96.7207064304542,80.89114836659171,70.60285046171857,67.86390418418756,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,82.08934548392462,0.0,0.0,0.0,0.0,96.45045871509357,81.14090754814214,70.90097494480399,68.12811802267427,67.20355176880511,0.0,0.0,0.0,0.0,0.0
122,122,0.0,81.65346787845361,0.0,0.0,0.0,0.0,96.16809483572959,81.38425743616284,71.19712298898467,68.39033097500675,67.58547065984156,0.0,0.0,0.0,0.0,0.0
123,123,0.0,81.21583051585158,0.0,0.0,0.0,0.0,95.87395538244012,81.62099291937886,71.49116101158043,68.65042470429219,67.96890453512475,0.0,0.0,0.0,0.0,0.0
124,124,0.0,80.77668248879935,0.0,0.0,0.0,0.0,95.56840612749868,81.8509094984725,71.78295314742962,68.90828448284097,68.3537724058617,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.33623636235332,0.0,0.0,0.0,0.0,95.2517851050454,82.07381887147567,72.07234950044443,69.16378313947301,68.74001121712001,0.0,0.0,0.0,0.0,0.0
126,126,0.0,79.89472054778724,0.0,0.0,0.0,0.0,94.92447463618038,82.28952653505267,72.35920953483881,69.41679714526576,69.12753354374289,0.0,0.0,0.0,0.0,0.0
127,127,0.0,79.45232788097752,0.0,0.0,0.0,0.0,94.5868382414587,82.4978318538566,72.64337863033221,69.6672068778,69.51625376908439,0.0,0.0,0.0,0.0,0.0
128,128,0.0,79.00926688917353,0.0,0.0,0.0,0.0,94.23927115347689,82.69855924073701,72.92471186451914,69.91489133160219,69.90608276657771,0.0,0.0,0.0,0.0,0.0
129,129,0.0,78.56573957010792,0.0,0.0,0.0,0.0,93.88212842733779,82.89152776998054,73.20305629414851,70.15971140759436,70.2969334480558,0.0,0.0,0.0,0.0,0.0
130,130,0.0,78.12193449085184,0.0,0.0,0.0,0.0,93.51580534005002,83.07655126578454,73.47825694878865,70.40154320182698,70.68869829894876,0.0,0.0,0.0,0.0,0.0
131,131,0.0,77.67802036858926,0.0,0.0,0.0,0.0,93.14068593669842,83.25346204318566,73.75016310938062,70.64026165795102,71.08128856159905,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.23418757270326,0.0,0.0,0.0,0.0,92.75715260417287,83.42209570713688,74.01860996078527,70.87573494311458,71.47458319150095,0.0,0.0,0.0,0.0,0.0
133,133,0.0,76.79058631183366,0.0,0.0,0.0,0.0,92.36558550649613,83.58228348128189,74.28344333473234,71.10783009527398,71.86848002819858,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.34738825128215,0.0,0.0,0.0,0.0,91.96638127129727,83.73387623333814,74.54450133074641,71.33641890366462,72.2628614138738,0.0,0.0,0.0,0.0,0.0
135,135,0.0,75.90474575446643,0.0,0.0,0.0,0.0,91.55990400360247,83.87672904013473,74.80163329366296,71.56136655537247,72.65760549265076,0.0,0.0,0.0,0.0,0.0
136,136,0.0,75.46280566938339,0.0,0.0,0.0,0.0,91.14653327785824,84.01069341567145,75.05466196915458,71.78254326855938,73.0525861570164,0.0,0.0,0.0,0.0,0.0
137,137,0.0,75.02170940715969,0.0,0.0,0.0,0.0,90.72666283415249,84.13564961326284,75.30343433292367,71.99981280048671,73.44766686809133,0.0,0.0,0.0,0.0,0.0
138,138,0.0,74.58158670461175,0.0,0.0,0.0,0.0,90.30063441326392,84.25145881879645,75.54779015845806,72.21305016189262,73.84271267246679,0.0,0.0,0.0,0.0,0.0
139,139,0.0,74.14257482333846,0.0,0.0,0.0,0.0,89.8688405122197,84.35801156663372,75.78756847902015,72.4221182416173,74.23759049077205,0.0,0.0,0.0,0.0,0.0
140,140,0.0,73.70478703378687,0.0,0.0,0.0,0.0,89.43163048395013,84.45520395211966,76.02260117377169,72.62688556520017,74.63214409838689,0.0,0.0,0.0,0.0,0.0
141,141,0.0,73.26833821164475,0.0,0.0,0.0,0.0,88.98935697403017,84.54292969880716,76.25272614327315,72.82722659107421,75.02621867943112,0.0,0.0,0.0,0.0,0.0
142,142,0.0,72.83335058987151,0.0,0.0,0.0,0.0,88.54236626455352,84.62109653940102,76.47778767836814,73.02300382283724,75.41966759809956,0.0,0.0,0.0,0.0,0.0
143,143,0.0,72.39991739827606,0.0,0.0,0.0,0.0,88.09101563735652,84.68963462389429,76.69762345441215,73.21409198219168,75.81232039802848,0.0,0.0,0.0,0.0,0.0
144,144,0.0,71.9681397045528,0.0,0.0,0.0,0.0,87.63561985619991,84.74846415077369,76.91207795808222,73.40036621778172,76.20400817495816,0.0,0.0,0.0,0.0,0.0
145,145,0.0,71.53811998145862,0.0,0.0,0.0,0.0,87.17652185688766,84.79752807496796,77.1209893360952,73.58169608485174,76.59456390972076,0.0,0.0,0.0,0.0,0.0
146,146,0.0,71.109938874543,0.0,0.0,0.0,0.0,86.71403946612136,84.83676779241522,77.32419619081678,73.75796407903333,76.98379587326612,0.0,0.0,0.0,0.0,0.0
147,147,0.0,70.68368472763328,0.0,0.0,0.0,0.0,86.24848305579944,84.86615594599773,77.5215582608426,73.92903501522727,77.3715342388382,0.0,0.0,0.0,0.0,0.0
148,148,0.0,70.2594305521058,0.0,0.0,0.0,0.0,85.78014704276842,84.8856474575591,77.71291594844773,74.0947931736467,77.75757062728975,0.0,0.0,0.0,0.0,0.0
149,149,0.0,69.83725697031377,0.0,0.0,0.0,0.0,85.30934331194138,84.89522867591033,77.89811758313654,74.25513033336419,78.14172582572495,0.0,0.0,0.0,0.0,0.0
150,150,0.0,69.41723521091441,0.0,0.0,0.0,0.0,84.83635067953917,84.89488469731114,78.07702671325617,74.40991457995477,78.52379547620845,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.99942212983966,0.0,0.0,0.0,0.0,84.36144045625734,84.88462395098762,78.24948782153426,74.55904046581777,78.90357033275967,0.0,0.0,0.0,0.0,0.0
152,152,0.0,68.58388768079064,0.0,0.0,0.0,0.0,83.8849003842977,84.86445362673545,78.41536798639136,74.7024042968823,79.28084346889366,0.0,0.0,0.0,0.0,0.0
153,153,0.0,68.17068234592361,0.0,0.0,0.0,0.0,83.40697790359594,84.83439602874768,78.57453647496949,74.83988516840165,79.65539627292401,0.0,0.0,0.0,0.0,0.0
154,154,0.0,67.75986427699185,0.0,0.0,0.0,0.0,82.92792103000248,84.7944803418451,78.72685788227615,74.97138946946752,80.0270127543961,0.0,0.0,0.0,0.0,0.0
155,155,0.0,67.3514832824817,0.0,0.0,0.0,0.0,82.44798562706752,84.74475073679783,78.8721992526859,75.09681301926139,80.3954652937801,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,81.9674039851993,84.68524994659055,79.01044446248117,75.2160538410189,80.76052183411183,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,81.48639330018874,84.61605178040827,79.1414732976669,75.32903164615419,81.12195349038728,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,81.0051710755572,84.53722832208491,79.26516865105815,75.4356494477939,81.47951993748299,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,80.52396210103122,84.44884985944545,79.38143102349005,75.53582582674605,81.83297684842793,0.0,0.0,0.0,0.0,0.0
