83,83,0.0,93.65250959991435,0.0,69.3435810538207,0.0,77.84509904506179,0.0,79.17828060584701,0.0,0.0,83.02777382819271,86.78524094689404,83.92872658090486,73.1920604579727,72.99583102560055,68.91943412132264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,93.4173565839226,0.0,69.06721817886856,0.0,77.6358198968961,0.0,78.704481307954,0.0,0.0,83.05872827837284,86.96576829710352,84.3141803133479,73.26719137631837,73.3168553700889,69.35371870305079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,93.17095048345135,0.0,68.7889409895633,0.0,77.42079654562482,0.0,78.23138746388243,0.0,0.0,83.08041797380643,87.13669321200209,84.69522615357785,73.33625456080667,73.63576154230103,69.79084872254593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.91355692206527,0.0,68.50885951900241,0.0,77.20018103442453,0.0,77.759150926624,0.0,0.0,83.09282053480428,87.29784596533163,85.07158096832727,73.39920300142687,73.95239499453214,70.23077753690926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,92.64548552235314,0.0,68.22710321675285,0.0,76.9741463086086,0.0,77.28793135777768,0.0,0.0,83.09591979204113,87.44906216346396,85.44297375725866,73.45599259830708,74.2665983526487,70.67344971162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,92.36702035538212,0.0,67.94378855954767,0.0,76.7428586627644,0.0,76.81787537993205,0.0,0.0,83.08971366340471,87.59017433331186,85.80912150961647,73.50656994204425,74.57819884327519,71.11880630962817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,92.07848770291797,0.0,67.65902985869873,0.0,76.5064710998979,0.0,76.34913696844299,0.0,0.0,83.07421416041517,87.72102958172421,86.16972066518323,73.55090303374908,74.8870333357076,71.56679642214813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,91.78018728581581,0.0,67.37293923022129,0.0,76.26516322608227,0.0,75.88183749249158,0.0,0.0,83.04942384462207,87.84149003123864,86.52448923266641,73.58895683974231,75.1929361021537,72.01734243076044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,91.47244018533979,0.0,67.08563168326312,0.0,76.01908770183931,0.0,75.41611914992664,0.0,0.0,83.0153828447768,87.95141563800158,86.873133831814,73.62069946357282,75.49572595531905,72.47038617080563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,91.15557822935467,0.0,0.0,0.0,75.76842963730341,0.0,74.95209241116027,0.0,0.0,82.97211392108956,88.05069078268359,87.21535830745118,73.64610835551922,75.79523847421429,72.92583591653771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.82991499764978,0.0,0.0,0.0,75.51334054714565,0.0,74.48987555619813,0.0,0.0,82.91966940304717,88.1392070636363,87.55087277773748,73.66515803771422,76.09129398865807,73.38362557806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.49579251124692,0.0,0.0,0.0,75.2539972058533,0.0,74.02957532008749,0.0,0.0,82.85809976058718,88.2168546721551,87.87936799155798,73.677844795778,76.38371044463044,73.84366071892342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.1535242805467,0.0,0.0,0.0,74.99055587686927,0.0,73.57130585305721,0.0,0.0,82.78746134977993,88.28355795981112,88.20055925168239,73.68415588017147,76.67230353310332,74.30584827556392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.80345086087833,0.0,0.0,0.0,74.7231972561642,0.0,73.11515162794625,0.0,0.0,82.70782408496952,88.33924035079512,88.51414325249644,73.68407567388064,76.9569002879937,74.77009046841083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.44590194960557,0.0,0.0,0.0,74.45206873110409,0.0,72.66120507617784,0.0,0.0,82.61927124545171,88.3838421882393,88.81982474637398,73.67761655589628,77.23731938755019,75.23629111417509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,89.08121433081888,0.0,0.0,0.0,74.1773479237929,0.0,72.20955409533613,0.0,0.0,82.5218837720528,88.41730314565656,89.11731727709329,73.66477571419675,77.51336422886843,75.70432985752961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,88.70970424688637,0.0,0.0,0.0,73.89919176118066,0.0,71.76028216795315,0.0,0.0,82.41576336336483,88.43958008887374,89.40632574138164,73.64556598458599,77.78485010991972,76.17408722019547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.3317120783679,0.0,0.0,0.0,73.61775553183055,0.0,71.31346270135721,0.0,0.0,82.30101671683288,88.45066498315566,89.686555679554,73.62000349193063,78.05159796012148,76.64545155406492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.94755687183732,0.0,0.0,0.0,73.33321111131481,0.0,70.8691595054589,0.0,0.0,82.17773999261895,88.45054051823774,89.95772293696018,73.58810762662131,78.31342081120424,77.11828595495486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,87.55757159075192,0.0,0.0,0.0,73.04570370072777,0.0,70.42744416644277,0.0,0.0,82.04605711356562,88.43919790069464,90.2195544117721,73.54990101687753,78.57013076123296,77.59245427489896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.16206746443069,0.0,0.0,0.0,72.75539479185467,0.0,69.98837874783791,0.0,0.0,81.90609633590286,88.41665464334127,90.47177948737455,73.50541563679037,78.82153916790072,78.067807568532,67.0540920026337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.7613601184056,0.0,0.0,0.0,72.4624374898254,0.0,69.55201075653461,0.0,0.0,81.7579824359698,88.38293675005697,90.71412114767794,73.45468659681516,79.06745685005855,78.54420458908797,67.3248538189985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,86.35576888919593,0.0,0.0,0.0,72.16698258856735,0.0,69.11839564893415,0.0,0.0,81.60185933545672,88.33808752858943,90.9463244094664,73.39775209375428,79.30770144471595,79.02146995379219,67.59400001858836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,85.94559097165006,0.0,0.0,0.0,71.86917849445506,0.0,68.6875855228737,0.0,0.0,81.43786697938808,88.28214975060293,91.16811950317106,73.33465335709376,79.54209064634728,79.49944260049904,67.86141311367828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,85.53112691536268,0.0,0.0,0.0,71.56917115661555,0.0,68.25962392825603,0.0,0.0,81.2661562659531,88.21520098279754,91.37927883473145,73.26544069162576,79.77044242228386,79.97795516726663,68.12697877906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,85.11268823202957,0.0,0.0,0.0,71.26710400372922,0.0,67.83454107080831,0.0,0.0,81.08688865553884,88.13729145890554,91.57956114866163,73.19016726697852,79.99257523460777,80.45681919085308,68.39058078291517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,84.6905474762698,0.0,0.0,0.0,70.96311216469829,0.0,67.41238553970624,0.0,0.0,80.90020601053597,88.0485323510319,91.76872113195883,73.10888297020787,80.20830826823699,80.93583158945741,68.65210638704872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.26500424580713,0.0,0.0,0.0,70.65734535696532,0.0,0.0,0.0,0.0,80.70629009233991,87.94901595545062,91.94655773507209,73.02166469812428,80.41746166485895,81.41481179671018,68.91143040943962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,83.83632748108133,0.0,0.0,0.0,70.34992773543502,0.0,0.0,0.0,0.0,80.50529514430482,87.83884207644235,92.11285751041137,72.92856158439953,80.61987153406697,81.8935348683594,69.16843661883931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.4047881741109,0.0,0.0,0.0,70.04100343606837,0.0,0.0,0.0,0.0,80.29739966908346,87.71815280322795,92.26743338107823,72.82964954620921,80.8153608695145,82.37179859196642,69.42299628863084,67.25013289543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.97065884077355,0.0,0.0,0.0,69.73069135365576,0.0,0.0,0.0,0.0,80.0827837576462,87.58706203731884,92.41008656094813,72.72499481214597,81.00376179628788,82.84936281778968,69.6749899248381,67.66908678491174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.53419752890737,0.0,0.0,0.0,69.41912443236062,0.0,0.0,0.0,0.0,79.86161434263772,87.44571658088043,92.54065531823784,72.61468995177724,81.18491599021796,83.32600285448373,69.92428550689664,68.09088554750062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.09564048826383,0.0,0.0,0.0,69.10642176921392,0.0,0.0,0.0,0.0,79.63408139598545,87.2942781378226,92.65897674375506,72.4987936777427,81.35866003766166,83.80147886755253,70.17076614117003,68.51548434374467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.65524838645054,0.0,0.0,0.0,68.79270522153831,0.0,0.0,0.0,0.0,79.40036841770946,87.13289697574587,92.76491630865208,72.37740870782474,81.52484817155052,84.27552734453559,70.4142969188464,68.94285146850233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.21325215699629,0.0,0.0,0.0,68.47809381887933,0.0,0.0,0.0,0.0,79.16065952703485,86.96175491193097,92.85832921274498,72.25060977872594,81.68333006600014,84.74790099673163,70.65474710377761,69.37293098189579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,80.76987643402097,0.0,0.0,0.0,68.16270375420034,0.0,0.0,0.0,0.0,78.91513923276013,86.78102170058062,92.9391193849458,72.11849133688916,81.83395091618223,85.21832062192331,70.89199612446346,69.8056800247239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,80.32535419601851,0.0,0.0,0.0,67.84663791768183,0.0,0.0,0.0,0.0,78.6639992419651,86.59088914280136,93.00717127566521,71.98113767006055,81.97658972170065,85.68651549358256,71.12589955067021,70.24104731955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.87988969313413,0.0,0.0,0.0,67.53001229429917,0.0,0.0,0.0,0.0,78.40742404258522,86.39155341928442,93.0624089204549,71.83865821060351,82.11110640423709,86.15219902019496,71.35633472348448,70.6789670558106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.43368835076977,0.0,0.0,0.0,67.212929567953,0.0,0.0,0.0,0.0,78.14561173761297,86.18320630124595,93.10475692305285,71.69113438918623,82.23737238138217,86.61506836438762,71.58316666521603,71.11938682157762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.98696347095286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87874580173823,85.96607700450423,93.13417014385207,71.53867828064591,82.35527090579193,87.0748385479123,71.80626539040821,71.5622336492291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.53990041140628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60701588589158,85.74035579324688,93.15060430925281,71.38138555162885,82.46469737845663,87.53117427745254,72.02548851082965,72.00743051221586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.09268554622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33061738831658,85.50627781261727,93.15403580862309,71.21936454521985,82.56553639451315,87.98378458850033,72.24072250573514,72.45491410634602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.64549221153949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04973753182023,85.26406377441918,93.14447162687087,71.05271869501993,82.65770832442962,88.43231907827798,72.4518181001602,72.90459356931777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,77.19850147181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76456882475713,85.01393648917946,93.1219197676354,70.88155796375649,82.74109980786201,88.87645516258584,72.6586433359763,73.35638557750107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.75187462092859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47528870507783,84.75613684995535,93.08640894001871,70.70598723033801,82.81564925916226,89.31585476186464,72.86107818333156,73.81019640893264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,76.3057672679301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18209286233522,84.49089053782676,93.03797863150226,70.52611762458098,82.8812771854121,89.75017325353046,73.05899073487466,74.26592772068585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,75.86032940968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88516160521263,84.21844849137483,92.97668884231133,70.34206065148258,82.93791738742544,90.17905050477724,73.25223700261836,74.72347009002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,75.41571197231283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58467970691353,83.93903774767142,92.90262970394782,70.15392808186007,82.98551714122438,90.60212939713755,73.44070364205803,75.18272178027217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,74.97204096642709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28082313420757,83.65290167675587,92.81587218916887,69.96183740773584,83.0240295127782,91.01904718365347,73.62425343542897,75.6435699054464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.52946289410947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97377195943442,83.3602991270661,92.71654634236386,69.76590052080245,83.05341344338413,91.42943585232858,73.80276814055267,76.10587676607796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,74.08809343720932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66370364890004,83.06145651095632,92.6047528126589,69.56623476311708,83.07364166807719,91.832932103426,73.97612420591254,76.56952517236192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.6480560260848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35079923729599,82.75662311599375,92.48064080676748,69.36294626681135,83.08469294824333,92.22913952413747,74.14419276142043,77.0343727371153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,73.20946292206919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03521804844006,82.44604679169171,92.34436852035044,69.15615191909107,83.08655995582816,92.61770578996429,74.30685217259726,77.5002778561098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.77241568199248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71712928074533,82.12995833957862,92.19607380924317,68.94597354339291,83.07923360917526,92.9982367322956,74.46399462776127,77.96709310236645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.33702939933058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3966991502664,81.80861747805785,92.03596096001874,68.73252153456289,83.06272661140038,93.37035467896354,74.61550123471696,78.43465114539993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.90338472927354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07409688512527,81.48225858079942,91.8642034115651,68.51591110745693,83.03704990498392,93.73366983720805,74.7612609574097,78.90279919336234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,71.47158781035827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74947634844254,81.1511212779531,91.68101092483428,68.29625674425534,83.00224398453027,94.08782071651297,74.90116450883221,79.37135720420889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,71.04171698788286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42298843915128,80.81543508688439,91.48660007204569,68.0736668468556,82.95832400052188,94.43241504248277,75.03511088953015,79.8401455122943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,70.61385830671338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09478694884457,80.4754415929821,91.2811748551067,67.84826475749874,82.90534235431389,94.76708028548583,75.16298837792293,80.30898517003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,70.18808252619033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76502239680333,80.13137174163533,91.06498324766498,67.62015698480491,82.84334943946118,95.09144447145906,75.2847066561348,80.77766123152337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.76446249018541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43384199369905,79.78345320192757,90.83826896530154,67.38945430087537,82.77241695739694,95.40514717273894,75.40016495499724,81.24598847931884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.34307288311555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10138386724144,79.43191736914268,90.60127121819997,67.15626637410955,82.69259881507143,95.7078092786981,75.50927790220123,81.71373764857391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.92396840399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7677829989569,79.0769775736793,90.35426160495247,0.0,82.60397775700163,95.9990853905319,75.61196284359407,82.18070229013337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.50720617959912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43318248093041,78.71885774643654,90.09748752917673,0.0,82.50663404904401,96.27862333384647,75.70812693190149,82.64664614274955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,68.09285079231448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09770504893058,78.35777071786136,89.83124587975719,0.0,82.40067628482319,96.54607513325278,75.79770625804812,83.11133320306261,67.10923683147094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,67.68094770554664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76147600062532,77.99392533676979,89.55579005151188,0.0,82.28620244593867,96.80112966918324,75.88062046893533,83.57452021814849,67.36406333906056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,67.27153973546385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42462840270419,77.62753321576291,89.27141238228981,0.0,82.16330760345784,97.04344999169066,75.95680543629763,84.03595669397963,67.61688365923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08727544280232,77.25878796764611,88.97839756174925,0.0,82.03211445418907,97.27272697126222,76.02619378834895,84.49536869362093,67.86758355772054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74953271801981,76.88789936492343,88.67704033525564,0.0,81.89275752550238,97.48868051175796,76.0887346823866,84.9524990032562,68.1160524146831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41151798084026,76.51504572730421,88.36762700185312,0.0,81.74534485806454,97.69101729985802,76.14438082158402,85.40706706599647,68.36217815882787,67.09441388683582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07332982858826,76.14041469184677,88.05045290951715,0.0,81.59002643516857,97.87947455183715,76.19307533088141,85.85878493428095,68.60584197455097,67.45004787420444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7350850036831,75.76420251633579,87.7258129715574,0.0,81.42694051040256,98.05379922258936,76.23478477144334,86.30735736875543,68.8469181733254,67.80641023309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39687607820642,75.38658110289711,87.39400125589152,0.0,81.25622868235915,98.21375956914515,76.2694728748053,86.75248195893414,69.08530119150163,68.16341652394306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00771812372284,87.05532781574028,0.0,81.07805061463151,98.35912391528328,76.29711379289687,87.19385790611481,69.32085725953225,68.52096866224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62778965886112,86.71007491257801,0.0,80.89256116603686,98.48970513973003,76.31767231099451,87.63116917207167,69.5534730262147,68.87898127360523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24694821840652,86.35854852477027,0.0,80.69991032222465,98.60532847507868,76.33115020461085,88.06408423409715,69.78302870398008,69.23735525262114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86536710625793,86.0010349442728,0.0,80.50027996716688,98.70580980153179,76.33752009932205,88.49229146665816,70.009392396439,69.59598266680418,67.3404795866519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48318391613431,85.63782614995786,0.0,80.29382430087118,98.79103350127434,76.33678505721312,88.91543778122033,70.23244785380413,69.95476311647833,67.72300705235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10055679365009,85.26921914906357,0.0,80.08072136713807,98.86087556134441,76.32894548872946,89.3331816022779,70.4520725358527,70.31358179543015,68.10706399502261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71762712466652,84.89549075671403,0.0,79.86115049969939,98.9152259420467,76.31400577072637,89.74520316988216,70.66813185260041,70.67233158944,68.4925909307248,67.15463667662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33453208640655,84.51693051795912,0.0,79.63527766785192,98.95401112333043,76.29197424036168,90.15112299102576,70.88051317491538,71.0308906886251,68.8795096217239,67.24222958728402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9513987924266,84.13382364231194,0.0,79.40329864762647,98.97717215245768,76.2628764017095,90.55061151503315,71.08908641960947,71.38913935930681,69.26773301193106,67.32520922073824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56836791996705,83.74644279846733,0.0,79.16538810066851,98.98468706891045,76.2267350374282,90.94328859199119,71.2937267515613,71.74694851259608,69.6571813902291,67.40353022925778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18555826222462,83.3550482706243,0.0,78.92172122175488,98.97654874398197,76.18357679469028,91.32881663903105,71.4943148614501,72.10419121179369,70.04777178435953,67.47713349469059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
