113,113,0.0,86.7735598596556,0.0,81.838258400023,0.0,70.36321411166243,0.0,0.0,92.01341346446918,95.50617404003272,85.66958176888996,67.15256123302481,70.23417991059827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,86.43358997888957,0.0,81.36283488087602,0.0,69.92715815075724,0.0,0.0,91.99385815550642,95.78989270770053,86.12196416406353,0.0,70.59372046394834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,86.08726157007905,0.0,80.88706639706763,0.0,69.49370205428121,0.0,0.0,91.96172009799356,96.06182539082154,86.5711177305224,0.0,70.95305922984001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,85.73485929691765,0.0,80.41116421293826,0.0,69.06290893286348,0.0,0.0,91.91704486700752,96.32167235438845,87.01673697717898,0.0,71.31207574379711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,85.37668192063384,0.0,79.93532505518263,0.0,68.63482218901406,0.0,0.0,91.85987861134585,96.56908689648571,87.45850938499375,0.0,71.67064601639889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,85.01301665211786,0.0,79.45975313841193,0.0,68.20948776922498,0.0,0.0,91.79028714818114,96.80375985803288,87.89610680176033,0.0,72.02863072590782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,84.64414734776221,0.0,78.98462393760072,0.0,67.78694870145627,0.0,0.0,91.70837487132168,97.02541040370399,88.32922067128602,0.0,72.38589843732007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,84.27035423522211,0.0,78.51012057905497,0.0,67.3672451879883,0.0,0.0,91.6142175271324,97.23374417536725,88.75750984351042,0.0,72.74230814154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,83.89191365844246,0.0,78.03640540196375,0.0,66.95040960336675,0.0,0.0,91.5079480372117,97.42848583068745,89.18063568159798,0.0,73.09771503188057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,83.5091136912053,0.0,77.56364140847816,0.0,0.0,0.0,0.0,91.3896892698639,97.6093799064658,89.59825364858342,0.0,73.45197050769835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,83.12220607846245,0.0,77.09198519308258,0.0,0.0,0.0,0.0,91.25957292179137,97.77619163066909,90.01002282060931,0.0,73.80492218445124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,82.7314697254998,0.0,76.62158038104435,0.0,0.0,0.0,0.0,91.11775810554583,97.92868588272306,90.41558805836121,0.0,74.15640766136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,82.33716282230087,0.0,76.15256474049716,0.0,0.0,0.0,0.0,90.96442133396843,98.0666712951164,90.81457995057622,0.0,74.50627317420262,67.18131626520741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,81.93953867667273,0.0,75.68507029422915,0.0,0.0,0.0,0.0,90.79973725857846,98.18994644296319,91.20665261324162,0.0,74.8543487484523,67.59357947023226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,81.5388606797376,0.0,75.21922986449597,0.0,0.0,0.0,0.0,90.62388779774066,98.29835494351923,91.59142812477167,0.0,75.20046050027447,68.0084633441338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,81.13535654794136,0.0,74.75515774485096,0.0,0.0,0.0,0.0,90.43707105979813,98.39173124835291,91.96856305495321,0.0,75.54444365466162,68.42591774707044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,80.72927894993225,0.0,74.29296315626225,0.0,0.0,0.0,0.0,90.23951926947007,98.469955921267,92.33767299410572,0.0,75.8861170143228,68.84589480143866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,80.32085259854844,0.0,73.83275036224194,0.0,0.0,0.0,0.0,90.03143324721691,98.53291212006324,92.6983900923118,0.0,76.22529564154154,69.26834367425742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,79.91031882855106,0.0,73.37462490349778,0.0,0.0,0.0,0.0,89.81304699845307,98.5805079002195,93.05036435561988,0.0,76.56179759444572,69.69321048743431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,79.49788413671214,0.0,72.91868125239161,0.0,0.0,0.0,0.0,89.58460838699247,98.61269862614581,93.39320545327172,0.0,76.8954308647599,70.1204326398821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,79.08377847914704,0.0,72.46500331486217,0.0,0.0,0.0,0.0,89.3463512320811,98.62940985540928,93.72657168543701,0.0,77.2260135124462,70.5499496850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,78.66820451087061,0.0,72.01367670654615,0.0,0.0,0.0,0.0,89.09854045453417,98.63063689500892,94.05009193396486,0.0,77.55334017389045,70.98169212771897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,78.25136650894866,0.0,71.56477685777281,0.0,0.0,0.0,0.0,88.84142603007342,98.6163785891739,94.36341581839676,0.0,77.8772157727203,71.41558098076479,67.20202754626382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,77.83346309999538,0.0,71.11838099005676,0.0,0.0,0.0,0.0,88.57526980480124,98.58664836539977,94.66618444286046,0.0,78.19743537292979,71.85154491027743,67.48417611100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,77.41468044495495,0.0,70.6745508411436,0.0,0.0,0.0,0.0,88.30034479277815,98.54148523742171,94.95804095518724,0.0,78.51380504665326,72.28950303020346,67.76486822813351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,76.99520608598108,0.0,70.23335030639299,0.0,0.0,0.0,0.0,88.01693445818977,98.48095367164973,95.23866213489366,0.0,78.8261143392495,72.72935843697336,68.04398517847358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,76.57522859228537,0.0,69.79483965508025,0.0,0.0,0.0,0.0,87.72529700495868,98.40514336846621,95.50771848882911,0.0,79.13415009967756,73.17102171441533,68.32141655140663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,76.15490426766026,0.0,69.35907017230527,0.0,0.0,0.0,0.0,87.42572662948888,98.31415797610475,95.76486417604019,0.0,79.43770382428453,73.61439924418089,68.59703932060245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,75.73440426370927,0.0,68.92609000541148,0.0,0.0,0.0,0.0,87.11850879248499,98.2081257849675,96.0098104569958,0.0,79.73657211207953,74.05938064308285,68.87072823438461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,75.3138941896272,0.0,68.49595492468013,0.0,0.0,0.0,0.0,86.80391154207939,98.0871992972498,96.24223295104387,0.0,80.03052800868404,74.5058568376734,69.14236672592745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,74.89352141252586,0.0,68.06869616578317,0.0,0.0,0.0,0.0,86.48222824605884,97.95153291366296,96.46184528440789,0.0,80.31937172727082,74.95370756810992,69.41182548762794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,74.47344103603389,0.0,67.64435304940743,0.0,0.0,0.0,0.0,86.15375096298844,97.8013261637552,96.66837923488515,0.0,80.60288023401215,75.40282028825985,69.67897865186538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,74.05378408525274,0.0,67.22296214163191,0.0,0.0,0.0,0.0,85.81875332852424,97.63676858687865,96.86155358006907,0.0,80.8808364254935,75.85305814533412,69.94369294273702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,73.6346894360746,0.0,0.0,0.0,0.0,0.0,0.0,85.47753237631524,97.45809357350255,97.04112779434338,0.0,81.15303710630403,76.30429180426006,70.20584433337916,67.02361310436544,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,73.21629708244704,0.0,0.0,0.0,0.0,0.0,0.0,85.1303577951547,97.265523494653,97.20686028579479,0.0,81.41924852809265,76.7563733520712,70.46529031939835,67.4438549068087,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,72.79871774985781,0.0,0.0,0.0,0.0,0.0,0.0,84.77752162549336,97.0593338045858,97.35851953979956,0.0,81.67927389353126,77.20915574244852,70.72190347360274,67.86707061969732,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,72.38208198011056,0.0,0.0,0.0,0.0,0.0,0.0,84.41930454609466,96.83977693837744,97.49592788314847,0.0,81.93289379439332,77.6624862480035,70.97553779697415,68.29323033265554,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,71.96649763262934,0.0,0.0,0.0,0.0,0.0,0.0,84.05597593095337,96.60714605254967,97.61888676974556,0.0,82.17990413714182,78.11620637875637,71.2260743117821,68.72230169106061,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,71.5520742580436,0.0,0.0,0.0,0.0,0.0,0.0,83.68781781162062,96.3617314275903,97.72722022917921,0.0,82.42007828034252,78.57013777630796,71.47335830569155,69.15424437711161,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,71.13891133537113,0.0,0.0,0.0,0.0,0.0,0.0,83.31510026546275,96.10385156934859,97.82079719058672,0.0,82.65322875445717,79.02410971707393,71.71725667149781,69.58900968117558,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,70.72711573937926,0.0,0.0,0.0,0.0,0.0,0.0,82.93808153850141,95.83381023359165,97.89946681502886,0.0,82.87913838847732,79.47793114610067,71.95762350135983,70.02655677590093,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,70.31677306739743,0.0,0.0,0.0,0.0,0.0,0.0,82.55703917434705,95.55193785301962,97.96314581925577,0.0,83.09761467352789,79.93141884263302,72.19432941435714,70.46683638497441,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,69.90797647628368,0.0,0.0,0.0,0.0,0.0,0.0,82.17222270726658,95.25859026812262,98.01172086529202,0.0,83.30845124477027,80.38437616380362,72.42722648084255,70.9097846236161,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,69.50080415589535,0.0,0.0,0.0,0.0,0.0,0.0,81.78388496873532,94.95409616864538,98.04514689335596,0.0,83.51146740561661,80.83658516869126,72.65617175786902,71.35534532216654,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,69.09534718213472,0.0,0.0,0.0,0.0,0.0,0.0,81.39228156993873,94.63881847736896,98.06336007417156,0.0,83.7064691878865,81.28784330142446,72.88102156665376,71.80345306069562,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,68.69166574947681,0.0,0.0,0.0,0.0,0.0,0.0,80.99765548604483,94.31311224482141,98.06634344148453,0.0,83.89327326574967,81.73791906589906,73.10164376522312,72.2540386312786,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,68.28983852634875,0.0,0.0,0.0,0.0,0.0,0.0,80.6002446766973,93.97735444776663,98.05408328958971,0.0,84.07169940240308,82.18658147155821,73.31788158978829,72.70702892723504,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,67.88993529394838,0.0,0.0,0.0,0.0,0.0,0.0,80.20028928608892,93.63189281020911,98.02661288867273,0.0,84.24157880972011,82.63360821528309,73.5296083679368,73.16234074927881,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,67.4920121669691,0.0,0.0,0.0,0.0,0.0,0.0,79.79800223887804,93.27711549848031,97.98395779920014,0.0,84.40274650373613,83.07874732354263,73.73667911280363,73.61989263040614,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,67.09613274664882,0.0,0.0,0.0,0.0,0.0,0.0,79.39362039780896,92.91339014987142,97.92619035961167,0.0,84.55504970924112,83.52173971228089,73.93895499050137,74.07959262958562,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98736049642838,92.54109324051461,97.85337494622233,0.0,84.6983238201716,83.96233525969646,74.13629114669466,74.54133783066071,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57941981778325,92.1605898277749,97.76562225207776,0.0,84.83243329013628,84.40026133390009,74.32856180567727,75.00503300818083,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17001854672519,91.77227169639897,97.66304540232902,0.0,84.95724767866389,84.83525475544984,74.515616737393,75.47057187997366,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75934331527667,91.3765081796512,97.54579220706665,0.0,85.0726254369277,85.26702142915279,74.6973378462975,75.93783004371517,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34759623007817,90.97365589007902,97.41402299214478,0.0,85.178463399879,85.69527694376364,74.87358276219537,76.40669722066298,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93496014637925,90.56410528735888,97.26791020005467,0.0,85.27463957413845,86.11973069577304,75.04422919258037,76.87703134451289,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52161270342249,90.1482139077796,97.10765939974004,0.0,85.36106274523118,86.54007754580994,75.20914338067664,77.34871119467897,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10773291755447,89.72633467922834,96.9334764277062,0.0,85.43763974636671,86.95601478212727,75.36820580247826,77.82158287861505,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69349433339578,89.29883367605143,96.74559898223629,0.0,85.50428386178544,87.36723407052085,75.52129215557763,78.29549985048229,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27904573544205,88.866053006177,96.54425330754577,0.0,85.56093995304066,87.7734041797695,75.66828639792902,78.7703024860176,67.25639828077361,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86455046134428,88.42834691244389,96.32972790135835,0.0,85.60752645807615,88.17422344811112,75.80907450128181,79.24583896308981,67.66796284136854,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45016018628785,87.98606300761959,96.10227728542955,0.0,85.64401035475014,88.56934144064877,75.94355115842394,79.72192268622294,68.08208812096764,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03601532444559,87.53951588459229,95.86220592225814,0.0,85.67034906383725,88.95844720604262,76.07160031912036,80.19837432427174,68.49873806643008,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62226390804044,87.08903993339271,95.60979383269026,0.0,85.68650715019821,89.34119901371376,76.19312151010611,80.67501518615485,68.91785266067943,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20903050029638,86.6349622084512,95.34535876670779,0.0,85.69248142931943,89.71726013274892,76.30801696361902,81.15163764465855,69.33938477054967,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79644740100966,86.17758536673263,95.0692238991497,0.0,85.68825095284362,90.08628115948824,76.41619175740222,81.62804160692592,69.76327339426152,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38463020954445,85.71721345807005,94.78170695822668,0.0,85.67382708393066,90.44793724228762,76.51756725959376,82.10401234844346,70.18945409833033,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97370800446598,85.25415134433203,94.48317061470321,0.0,85.64922845131109,90.80188277703938,76.61204141054957,82.57933551599275,70.6178702533055,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56378748742958,84.78867146268648,94.17392983100488,0.0,85.61447258177057,91.14777000766055,76.6995486928828,83.05376617684449,71.04844494734543,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1549713229294,84.32107164416509,93.85435297555628,0.0,85.56960085476253,91.48525902179803,76.78001374362246,83.52707501661524,71.48110307688783,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74736389694489,83.85160933154069,93.52478991462674,0.0,85.51466173169328,91.81400902323041,76.85337145260557,83.99900957531437,71.91575984026201,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34106544173031,83.38055072853756,93.18560168089883,0.0,85.44971895781639,92.13368849474283,76.91954696135012,84.4693176722099,72.3523440761765,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93616100067202,82.90815425250526,92.83714971382949,0.0,85.37482653387518,92.44394692793007,76.97849605712645,84.93773147341578,72.79075107482161,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5327486208614,82.4346628014802,92.47980498531305,0.0,85.29007834087537,92.7444733779097,77.03016501261895,85.40397536095311,73.23088942160662,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13090045983047,81.96031183663372,92.113927761955,0.0,85.19555817467355,93.03490976406664,77.07451081990376,85.86778273967796,73.67266348194254,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73069633958275,81.48533694510917,91.73988656363026,0.0,85.09136443519398,93.31496866472749,77.1114877890454,86.32883772640841,74.11596082162933,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33221788752657,81.00995105986333,91.35804776157211,0.0,84.97760164238528,93.5843065923976,77.14106787081536,86.78686713512509,74.5606639966041,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93552733177503,80.53436012202053,90.96877507133038,0.0,84.85438842308436,93.84263294275247,77.16323399882238,87.2415481528238,75.00666962715718,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54069441964967,80.05878498239116,90.57243839530341,0.0,84.721849023547,94.08963149368145,77.17795306528028,87.69257613584058,75.45383768507625,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14778563771435,79.58340259199525,90.16939447870256,0.0,84.58012934031825,94.32502086941088,77.1852233100076,88.13962197517087,75.90204840653138,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10841934725845,89.75999605056018,0.0,84.42935589515984,94.54851526061385,77.1850269818681,88.5823581388766,76.35115736641606,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6339917411076,89.34461864163285,0.0,84.26968444067529,94.75984517102752,77.17737773195859,89.0204593293846,76.8010210346651,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16031230729153,88.92359603788792,0.0,84.10127513779946,94.95874797754053,77.16227322512084,89.45357588128292,77.25149029536932,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68752488428531,88.49727503816698,0.0,83.9242922774106,95.1449684962035,77.13972897657494,89.881351509113,77.70241036408876,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2158017575545,88.06599665789543,0.0,83.7389040004834,95.31829051845133,77.10976478630124,90.30345140817457,78.15360682892006,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74528145154629,87.63009583944255,0.0,83.54528201754262,95.4784860931245,77.07241145737449,90.7194984036461,78.60491988193542,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27611015761158,87.18990119006288,0.0,83.34361711487696,95.62534684562951,77.0276904918857,91.12913765118375,79.05616994776723,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80842143693312,86.74573474672364,0.0,83.13409491721922,95.75868463259188,76.97564779162552,91.53200021135571,79.50715681865123,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3423431931061,86.29792022992903,0.0,82.91690360014832,95.87833213975703,76.91632657413632,91.92772224623718,79.95770237544339,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87798504703656,85.84674892020885,0.0,82.6922413722627,95.98411201171356,76.84977406166426,92.31591681664506,80.40760074775415,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4154769985566,85.39253054068706,0.0,82.46030824600271,96.07591045026412,76.77605480484182,92.69621260129168,80.85663934079788,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9549182583852,84.93555080752957,0.0,82.22130574534455,96.15358349654858,76.69523041077441,93.06824535793042,81.30460632171031,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4964157551928,84.47610463786293,0.0,81.97544425567321,96.21704115323122,76.60735951233147,93.43161914978712,81.75127583084843,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04005923548803,84.01445506887848,0.0,81.72293491947644,96.26618475231149,76.5125243611965,93.78597571412158,82.1964229237604,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58593411622212,83.55089004009777,0.0,81.46398181131461,96.3009702979355,76.41080393196104,94.13092606325961,82.63980847848751,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13413933397565,83.08564997526314,0.0,81.19879689218986,96.32133497867687,76.30228050174993,94.46610067874967,83.08117096490567,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68474547801628,82.61899200323265,0.0,80.92759206019394,96.32724993911133,76.18703952834682,94.79114064764755,83.52028114445184,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23782521281491,82.15116561301573,0.0,80.65059367543543,96.31870985466274,76.06518267529027,95.10566780065766,83.95686410808759,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79345302146457,81.68240507158627,0.0,80.36801243512339,96.29573295004714,75.93680125199074,95.40931572221925,84.39065392687453,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35168808875568,81.2129373685827,0.0,80.08005093091239,96.25835041189823,75.802008942742,95.70175158130832,84.8213700501911,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9125862278402,80.74297483360753,0.0,79.78693985714874,96.20659579301676,75.66089577513857,95.98261493072837,85.24875004020254,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4762109506193,80.2727302497841,0.0,79.4888864600618,96.14055749505778,75.51358678210177,96.25155957605125,85.67248421776544,67.3683179049678,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04261121666262,79.8024164715815,0.0,79.18610363067386,96.0603153987633,75.36018959253516,96.50827574914824,86.09229798735774,67.73073185749608,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61183292145442,79.33221030175629,0.0,78.87880943193365,95.9659826763953,75.20082679890847,96.75242779877561,86.50787752529274,68.0939520112516,67.08612776278589,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18391899316526,78.86231079654608,0.0,78.56720558412842,95.85767401136152,75.03561633743654,96.98371819705504,86.91891985858291,68.45789337792017,67.35746337916319,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7589094881107,78.39289575072199,0.0,78.25149871627528,95.73553667220446,74.86468421012782,97.20184603978693,87.32511656910731,68.82246252558261,67.62710995622452,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.336831379698,77.9241295254881,0.0,77.93190681929867,95.5997395341642,74.68815784459483,97.40651824496035,87.7261452922412,69.18756268648701,67.8949532369652,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45617718734263,0.0,77.60863113808207,95.45045183315305,74.5061659355608,97.59749351891645,88.12169606226198,69.55309920706306,68.16087174037091,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98919745323235,0.0,77.28186337813604,95.2878635529769,74.31883828845743,97.77449690021513,88.51142788144176,69.9189631272019,68.4247472405388,67.03027544263594,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52333613918898,0.0,76.9518127748404,95.11218482199754,74.12630566538088,97.9372958689047,88.8950307273755,70.28504739927753,68.68645965868605,67.44855897686668,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05873981904071,0.0,76.61867174393065,94.92364525351032,73.92871826588765,98.08566869180135,89.27215499025768,70.65123579448519,68.94589251711426,67.869745310297,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5955360492347,0.0,76.28262956973043,94.72248303794808,73.72619565457802,98.21942688741184,89.64247423415532,71.01741976605248,69.20291142939557,68.29379213309839,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1338599363121,0.0,75.94387885432445,94.50893426248503,73.51888888229819,98.33837205741978,90.00565910581628,71.38347005430984,69.45739645105854,68.72065949967455,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67382177649871,0.0,75.60260863364608,94.28326292087836,73.30693062048819,98.44234013998724,90.36135918270615,71.74926501846647,69.70922066041882,69.15031549831447,0.0,0.0
