,time,370,392,1429,1451,1474,1452,415,1430,348,393,1475,1408,371,1453
41,41,90.16048874361667,73.43730832236642,73.24923710503366,0.0,68.71190247095029,80.39893219254557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.51854267203538,73.01269201197175,73.07991047378786,0.0,68.4673262248688,80.84481360309533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,90.86880073421992,72.58917931251283,72.9054633200187,0.0,68.22025902922262,81.28954031781069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.2109066685434,72.166876059951,72.72601655062321,0.0,67.97082074457091,81.7328933750753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.54452148170218,71.74588975542886,72.54170385459412,0.0,67.71912446559607,82.1746397855989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.86931506414565,71.32632352274877,72.35264151272271,0.0,67.46528700154748,82.61453989615727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.18494772746818,70.90826476920448,72.15895831327778,0.0,0.0,83.05235526097975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.49108012870133,70.49181982483103,71.9607774511558,0.0,0.0,83.48783326113532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.7873933986198,70.07706247147148,71.75823411466362,0.0,0.0,83.92070675730484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.07356079453936,69.66407980716983,71.5514459368251,0.0,0.0,84.35070993104043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.34926777046519,69.25294954607838,71.34054807862475,0.0,0.0,84.77757062935015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.61419293289437,68.84374043375155,71.12567535041114,0.0,0.0,85.20101048398435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.86802837886502,68.43652329707572,70.90695066189625,0.0,0.0,85.62074505031825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,94.11050069994685,68.03136555185421,70.68450797196749,0.0,0.0,86.0364839665635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,94.34130152830764,67.62832609364418,70.45847489748692,0.0,0.0,86.44791414936235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,94.56015825931941,0.0,70.22897839182023,0.0,0.0,86.8547506291541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,94.76681494442519,0.0,69.99615577930817,0.0,0.0,87.25666916108364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,94.96100232201233,0.0,69.76012663365532,0.0,0.0,87.65335726801219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.14248939242331,0.0,69.52102619986773,0.0,0.0,88.04451530693919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.31104325735022,0.0,69.27897746748494,0.0,0.0,88.4297953342631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.4664605169704,0.0,69.03410771297689,0.0,0.0,88.80888912391848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,95.60851615474283,0.0,68.78654285088953,0.0,0.0,89.18145812089398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,95.73705730178376,0.0,68.53640735735218,0.0,0.0,89.54718734828494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,95.85190010053557,0.0,68.28381889982818,0.0,0.0,89.90572261162637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,95.95289236364358,0.0,68.02890424452433,0.0,0.0,90.25674351207861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,96.03990370690018,0.0,67.77178314107583,0.0,0.0,90.59991868657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,96.11282597265632,0.0,67.51256328247923,0.0,0.0,90.93490590097271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,96.17155256403741,0.0,0.0,0.0,0.0,91.26138057935006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,96.21601019102486,0.0,0.0,0.0,0.0,91.57900838457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,96.24612759720995,0.0,0.0,0.0,0.0,91.88746458677997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,96.2618883432104,0.0,0.0,0.0,0.0,92.18641559836055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,96.26324672521733,0.0,0.0,0.0,0.0,92.47554836161176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,96.25022257863972,0.0,0.0,0.0,0.0,92.75454217939023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,96.22280653278501,0.0,0.0,0.0,0.0,93.02308864772654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,96.18106522715672,0.0,0.0,0.0,0.0,93.28089251157955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,96.12503595130961,0.0,0.0,0.0,0.0,93.52765261959264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,96.05480013670345,0.0,0.0,0.0,0.0,93.76307222377665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,95.97045157042012,0.0,0.0,0.0,0.0,93.98688968331545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,95.87209616494184,0.0,0.0,0.0,0.0,94.19882932263978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,95.75987254360965,0.0,0.0,0.0,0.0,94.39864203262589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,95.63393070126297,0.0,0.0,0.0,0.0,94.58607574732405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,95.49442128101859,0.0,0.0,0.0,0.0,94.7608961839464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,95.34153667805167,0.0,0.0,0.0,0.0,94.9228875585542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,95.17546895549249,0.0,0.0,0.0,0.0,95.0718429828013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,94.99643007733789,0.0,0.0,0.0,0.0,95.20757523399966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,94.80464103192267,0.0,0.0,0.0,0.0,95.32991734462848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,94.60035167680736,0.0,0.0,0.0,0.0,95.43870243275423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,94.38379927826425,0.0,0.0,0.0,0.0,95.53378470875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,94.15526888604902,0.0,0.0,0.0,0.0,95.61505033045866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,93.9150116102433,0.0,0.0,0.0,0.0,95.6823762631161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,93.66333480640213,0.0,0.0,0.0,0.0,95.73569289904432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,93.4005208564955,0.0,0.0,0.0,0.0,95.77492196792649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,93.12686683651737,0.0,0.0,0.0,0.0,95.80000790350066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,92.84269345937996,0.0,0.0,0.0,0.0,95.81091802428742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,92.54832442310317,0.0,0.0,0.0,0.0,95.80763221017756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,92.24406647904084,0.0,0.0,0.0,0.0,95.79016380879979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,91.9302575279912,0.0,0.0,0.0,0.0,95.75853875081462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,91.60722693577262,0.0,0.0,0.0,0.0,95.7127850745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,91.27530478172652,0.0,0.0,0.0,0.0,95.65298488400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,90.93484012363419,0.0,0.0,0.0,0.0,95.57919088956531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,90.58616246957644,0.0,0.0,0.0,0.0,95.49151981047538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,90.22961900030708,0.0,0.0,0.0,0.0,95.39007930167524,67.71274131416735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,89.86554582545436,0.0,0.0,0.0,0.0,95.27500914856621,67.95912042672768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,89.49428609492699,0.0,0.0,0.0,0.0,95.14643956076512,68.2030647047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,89.11617113180878,0.0,0.0,0.0,0.0,95.00456291801333,68.44446497778394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,88.73153829431364,0.0,0.0,0.0,0.0,94.84954060487276,68.68319486124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,88.34073019636739,0.0,0.0,0.0,0.0,94.68157456749618,68.91913185702288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,87.94406757302355,0.0,0.0,0.0,0.0,94.50087590499353,69.15215761411226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,87.54188456388871,0.0,0.0,0.0,0.0,94.30767450134817,69.38215271847552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,87.13450170798475,0.0,0.0,0.0,0.0,94.10220825802483,69.60899126684014,67.46137702009452,0.0,0.0,0.0,0.0,0.0,0.0
111,111,86.72223459547034,0.0,0.0,0.0,0.0,93.88471256021691,69.83255185681978,67.86621225096185,0.0,0.0,0.0,0.0,0.0,0.0
112,112,86.30540206107108,0.0,0.0,0.0,0.0,93.65546983596776,70.05270112468816,68.27328180976333,0.0,0.0,0.0,0.0,0.0,0.0
113,113,85.88430876111688,0.0,0.0,0.0,0.0,93.41473861653834,70.26932715921473,68.6825408668923,0.0,0.0,0.0,0.0,0.0,0.0
114,114,85.45926195827568,0.0,0.0,0.0,0.0,93.16281291986124,70.4822951277912,69.09391496172196,0.0,0.0,0.0,0.0,0.0,0.0
115,115,85.03054625748679,0.0,0.0,0.0,0.0,92.89997185553125,70.6914864475584,69.5073532065914,0.0,0.0,0.0,0.0,0.0,0.0
116,116,84.59846492240014,0.0,0.0,0.0,0.0,92.62650886477792,70.89677654915096,69.92277982460824,0.0,0.0,0.0,0.0,0.0,0.0
117,117,84.1632901725491,0.0,0.0,0.0,0.0,92.34275026511814,71.09803481800034,70.34012648433654,0.0,0.0,0.0,0.0,0.0,0.0
118,118,83.72530412741013,0.0,0.0,0.0,0.0,92.04899600695639,71.29514187611707,70.75931011602437,67.46835944780521,0.0,0.0,0.0,0.0,0.0
119,119,83.28477420882541,0.0,0.0,0.0,0.0,91.74556785502197,71.48797259541064,71.1802494220649,67.73108113121373,0.0,0.0,0.0,0.0,0.0
120,120,82.84196905946594,0.0,0.0,0.0,0.0,91.43277971131553,71.67640773482923,71.60286512355441,67.99186415534595,0.0,0.0,0.0,0.0,0.0
121,121,82.3971349018065,0.0,0.0,0.0,0.0,91.1109657016911,71.86032247809669,72.02705663642976,68.25059228717119,0.0,0.0,0.0,0.0,0.0
122,122,81.95051920775826,0.0,0.0,0.0,0.0,90.78046024868068,72.03959820241555,72.45273673334816,68.50714218096847,0.0,0.0,0.0,0.0,0.0
123,123,81.50236268866291,0.0,0.0,0.0,0.0,90.44158824884222,72.2141108998666,72.8797962877185,68.76140472361158,0.0,0.0,0.0,0.0,0.0
124,124,81.05289926681205,0.0,0.0,0.0,0.0,90.09468336940192,72.38374902580111,73.30812755547551,69.01325321103766,0.0,0.0,0.0,0.0,0.0
125,125,80.60236344448339,0.0,0.0,0.0,0.0,89.74007806163063,72.54840194419823,73.7376244385257,69.26256462275987,0.0,0.0,0.0,0.0,0.0
126,126,80.15095339103655,0.0,0.0,0.0,0.0,89.37810309601687,72.70794202896634,74.16816400671256,69.50921988459731,0.0,0.0,0.0,0.0,0.0
127,127,79.69889034691569,0.0,0.0,0.0,0.0,89.00910512572081,72.86226663582164,74.59961833817991,69.75309307408857,0.0,0.0,0.0,0.0,0.0
128,128,79.24638132206017,0.0,0.0,0.0,0.0,88.63340087265627,73.01126845961323,75.0318672277004,69.99405686826228,0.0,0.0,0.0,0.0,0.0
129,129,78.7936124883578,0.0,0.0,0.0,0.0,88.25132211511944,73.15483553462883,75.46476648671464,70.2319882284803,0.0,0.0,0.0,0.0,0.0
130,130,78.34077095864889,0.0,0.0,0.0,0.0,87.86320577492901,73.2928695615962,75.89817948729227,70.46675174459261,0.0,0.0,0.0,0.0,0.0
131,131,77.8880375392018,0.0,0.0,0.0,0.0,87.46937577877563,73.42526788750081,76.33195134913687,70.69822774807426,0.0,0.0,0.0,0.0,0.0
132,132,77.43558679103761,0.0,0.0,0.0,0.0,87.07013449862197,73.55192352070992,76.76593490702336,70.92628437829244,0.0,0.0,0.0,0.0,0.0
133,133,76.98358709923045,0.0,0.0,0.0,0.0,86.66582298801107,73.67275599901346,77.19996431256196,71.1507888156458,0.0,0.0,0.0,0.0,0.0
134,134,76.53219409364532,0.0,0.0,0.0,0.0,86.2567341514523,73.78766860482277,77.63386791603085,71.37161317364259,0.0,0.0,0.0,0.0,0.0
135,135,76.08155770072887,0.0,0.0,0.0,0.0,85.84318148097242,73.89657301283718,78.06747513817056,71.58862313601122,0.0,0.0,0.0,0.0,0.0
136,136,75.63182222671429,0.0,0.0,0.0,0.0,85.42546443786452,73.99938950503659,78.50060980700982,71.80170132499433,0.0,0.0,0.0,0.0,0.0
137,137,75.1831328691857,0.0,0.0,0.0,0.0,85.0038850639287,74.09603469176345,78.93306888363347,72.0107007901374,0.0,0.0,0.0,0.0,0.0
138,138,74.7356163875164,0.0,0.0,0.0,0.0,84.57872299199539,74.18643404948253,79.3646785333696,72.21550353613881,0.0,0.0,0.0,0.0,0.0
139,139,74.28940077662814,0.0,0.0,0.0,0.0,84.1502763284699,74.27052210573473,79.7952164581261,72.41597977092522,0.0,0.0,0.0,0.0,0.0
140,140,73.84459639648439,0.0,0.0,0.0,0.0,83.71880451830387,74.3482300432242,80.22449000243319,72.6119996775367,0.0,0.0,0.0,0.0,0.0
141,141,73.40132742964232,0.0,0.0,0.0,0.0,83.28459291815963,74.41949202100422,80.65227897220035,72.80343354229574,0.0,0.0,0.0,0.0,0.0
142,142,72.95970062645023,0.0,0.0,0.0,0.0,82.84789644012945,74.48425157462248,81.07835688813158,72.99015794074857,0.0,0.0,0.0,0.0,0.0
143,143,72.51981212424127,0.0,0.0,0.0,0.0,82.4089792823826,74.54246807231738,81.5024985609715,73.17204993992408,0.0,0.0,0.0,0.0,0.0
144,144,72.08175971889425,0.0,0.0,0.0,0.0,81.96808349119951,74.59407894240515,81.92446527063653,73.3489811159714,0.0,0.0,0.0,0.0,0.0
145,145,71.645636772579,0.0,0.0,0.0,0.0,81.5254523851985,74.63905654875448,82.34401984041729,73.52082982960628,0.0,0.0,0.0,0.0,0.0
146,146,71.2115207940473,0.0,0.0,0.0,0.0,81.08132263170441,74.67735141158863,82.76091153244147,73.68748151009432,0.0,0.0,0.0,0.0,0.0
147,147,70.77950270643124,0.0,0.0,0.0,0.0,80.63591683174886,74.70894921523343,83.17488360478433,73.84881653495144,0.0,0.0,0.0,0.0,0.0
148,148,70.34965778488913,0.0,0.0,0.0,0.0,80.18946583792068,74.73380751934204,83.5856813548555,74.00471645513372,0.0,0.0,0.0,0.0,0.0
149,149,69.92205200881686,0.0,0.0,0.0,0.0,79.74217181067105,74.75191284198789,83.99303659547971,74.15507663547969,0.0,0.0,0.0,0.0,0.0
150,150,69.49674798654891,0.0,0.0,0.0,0.0,79.29425232007773,74.763255355258,84.39666740577688,74.29978155019909,0.0,0.0,0.0,0.0,0.0
151,151,69.07382131214672,0.0,0.0,0.0,0.0,78.8458897055312,74.7678161935195,84.79630241868927,74.43871726864045,0.0,0.0,0.0,0.0,0.0
152,152,68.65331682117043,0.0,0.0,0.0,0.0,78.39728859413884,74.76559922631198,85.19165702613351,74.57179687862795,0.0,0.0,0.0,0.0,0.0
153,153,68.2352926580686,0.0,0.0,0.0,0.0,77.94861910478137,74.7566056593299,85.58244151728721,74.69890399730812,0.0,0.0,0.0,0.0,0.0
154,154,67.81979847963426,0.0,0.0,0.0,0.0,77.5000662713635,74.74084038261195,85.96836969681398,74.81995597865863,0.0,0.0,0.0,0.0,0.0
155,155,67.40688103229348,0.0,0.0,0.0,0.0,77.05180192643513,74.71831196389611,86.34914255301446,74.93484713078303,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,76.60398516563828,74.68904531528665,86.72445669098893,75.0434996467839,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.1567694021486,74.65306261644393,87.09400461697196,75.14581918122653,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,75.71030244287033,74.6103959582192,87.45748373688338,75.2417333061893,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,75.26473300734011,74.56107462843377,87.81457951535333,75.33115962989459,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,74.82018498950647,74.50513772190043,88.1649919659651,75.41402514046506,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,74.37680268662534,74.44263404094158,88.50840110679756,75.49027933976889,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,73.93469969699376,74.37361568938468,88.84449356468035,75.55984262258598,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,73.49399119809236,74.29813172282,89.17295428882898,75.62266455942967,67.88589738367752,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,73.05479366877272,74.21624065560603,89.4934760781396,75.67869817503399,68.30600032507446,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,72.61721263945496,74.12801655750334,89.80575118071602,75.72789350042119,68.7287638858462,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,72.18134907761669,74.03352389394126,90.1094625175355,75.77021064893484,69.15413568842982,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,71.74729363908877,73.9328300075882,90.40430242293804,75.80561338844286,69.58206560212959,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,71.31513290101776,73.82601741270514,90.68997344020458,75.83407573169974,70.01249484353998,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,70.88495516768239,73.7131711615646,90.96617030148877,75.85557546668635,70.44537245549112,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,70.45684458220892,73.59437872754484,91.23259906642097,75.87009419013546,70.88062735798906,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,70.03086451192307,73.46971761914033,91.48897791736778,75.8776107933832,71.31819610024,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,69.60709720291,73.33929215082058,91.73502837426975,75.87813419806814,71.75799420749901,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,69.1855990175645,73.20319026157995,91.97045658106097,75.8716510317898,72.19995646670807,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,68.76643410327515,73.06152012462967,92.1950209659859,75.85817142498541,72.64399629152399,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,68.3496578983117,72.91438550283044,92.40843689028807,75.83770937024883,73.09001666784607,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,67.93532279352827,72.76187972047862,92.61048325413032,75.81028269999011,73.53793425090291,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,67.52348340146172,72.60412173599096,92.80090641176227,75.77590653386365,73.98764927533722,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.44121971257299,92.97947879507893,75.73461283519235,74.43904470005421,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.27328895862897,93.14598993282375,75.6864437924516,74.89201720031342,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,72.10043984545598,93.30022730267878,75.63142571683336,75.34644595523582,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.92278369942031,93.44202623087571,75.56961455718096,75.80221135723859,0.0,0.0,0.0,0.0
