59,59,80.95965154965974,0.0,96.82792807929592,0.0,78.48100723951619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.61395588804334,0.0,96.70084198961543,0.0,78.7635130889743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.26427376976304,0.0,96.55970923238104,0.0,79.04115888710048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.91084129498061,0.0,96.40471752103157,0.0,79.31374860570035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.55386913406608,0.0,96.23608636707571,0.0,79.58107797091763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.1936003651545,0.0,96.05401379160993,0.0,79.84294891947539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,78.83024515847926,0.0,95.85874951825531,0.0,80.09917005426992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,78.4640169368147,0.0,95.65055201237891,0.0,80.34953508663324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,78.09513193995052,0.0,95.42965684796712,0.0,80.593852136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,77.7238019339625,0.0,95.19635925851124,0.0,80.83192214269259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,77.35021372830931,0.0,94.95095082047872,0.0,81.06356129358652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.97458395456052,0.0,94.69370889432182,0.0,81.28856414928609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.5970906858199,0.0,94.42495737464283,0.0,81.50674857353928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.21793444374202,0.0,94.1450145614522,0.0,81.71793383633198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.83728455640058,0.0,93.85419281874644,0.0,81.92192561209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.45532573120926,0.0,93.55282811262484,0.0,82.11855418340843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,75.07223142994515,0.0,93.24126888228407,0.0,82.30764446277661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,74.68817052259907,0.0,92.91984565168912,0.0,82.48902380427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.30330100858288,0.0,92.58891007912354,0.0,82.66253003326979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,73.9177889710963,0.0,92.24881434066523,0.0,82.82800407287885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.53177107286865,0.0,91.89991055423478,0.0,82.98528237156849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.14541058264476,0.0,91.54255974842441,0.0,83.1342205770044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.75884164616879,0.0,91.17710261133294,0.0,83.27468618928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,72.37220630947475,0.0,90.80390659043404,0.0,83.40653520532983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,71.98563035935062,0.0,90.42332708110828,0.0,83.52964381630996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,71.59924729664024,0.0,90.03570734302582,0.0,83.64389296927456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,71.21317469627581,0.0,89.64141498566094,0.0,83.74916060500394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,70.8275319816489,0.0,89.24077699105047,0.0,83.8453537240152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,70.4424345225564,0.0,88.83416166141687,0.0,83.9323688232453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,70.05798811131865,0.0,88.42189623569901,0.0,84.01012398366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,69.67429484071347,0.0,88.0043210121617,0.0,84.07854311757887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,69.29145861512517,0.0,87.58177077004181,0.0,84.13754806357433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.90957411612312,0.0,87.15456584943414,0.0,84.18707477754283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.52873250112975,0.0,86.72302940886331,0.0,84.22708963341596,67.63503122624849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,68.14901091003712,0.0,86.2874783043373,0.0,84.25754121749658,67.82913470989479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.77050964732457,0.0,85.84822287837581,0.0,84.27840067177546,68.01981788312123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,85.4055501961416,0.0,84.28964565878152,68.20697655059648,67.65551350150342,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,84.95977396065956,0.0,84.29126040434326,68.39050105678868,67.92991608802728,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,84.51116771865463,0.0,84.28325187388965,68.5702869206775,68.20260482798489,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,84.06001464745756,0.0,84.2656174831239,68.74623506947003,68.47345284233303,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,83.60658276429395,0.0,84.23838544115642,68.91823047744279,68.74235241329401,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,83.1511488512338,0.0,84.20157435893657,69.08618525162248,69.00918339708056,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,82.69395090929987,0.0,84.15523350877787,69.24998489091239,69.27381285348832,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,82.23525131793672,0.0,84.09940243551868,69.40953153771927,69.53612215853083,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,81.77528949614063,0.0,84.03413504762969,69.56472796357401,69.79598000535526,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,81.31428275212255,0.0,83.95949946399492,69.71547766787467,70.05326993936968,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,80.85247171059298,0.0,83.87557782409786,69.86168497810233,70.30785171722533,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,80.39006722253961,0.0,83.7824501092171,70.00324958266529,70.55960017081837,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,79.92728070678967,0.0,83.68020203443687,70.1400832961312,70.80838310103222,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,79.46430224247358,0.0,83.56894870357495,70.27209354621093,71.05406115946018,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,79.00132982579399,0.0,83.448786626194,70.3991946332134,71.29650506962712,67.66950827336636,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,78.53855457644157,0.0,83.31984908881697,70.52129663020395,71.53557866714748,68.09766164237476,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,78.07615388348572,0.0,83.18224255733973,70.63832239763805,71.77115050948545,68.52886057920125,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,77.61428505028039,0.0,83.03610966767721,70.75019080442082,72.0030764950866,68.96307434877698,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,77.15312001080144,0.0,82.88158942777514,70.85681673174221,72.23122330881877,69.40026420996041,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,76.69281746490672,0.0,82.71882489637352,70.95813397524641,72.45545697862556,69.84038297926375,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,76.23351017197587,0.0,82.54797843283976,71.05406689659655,72.67563098551955,70.2833970329864,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,75.7753584389725,0.0,82.36919257411776,71.14455336298282,72.8916222510954,70.72924179136915,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,75.31848378072085,0.0,82.18263634052674,71.22951615165702,73.10327731960852,71.17787164089987,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,74.86302193775786,0.0,81.9884815500295,71.3089090595862,73.31047268426795,71.62922628714465,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,74.40908406391638,0.0,81.7868949512392,71.3826651902352,73.51307279632034,72.08323582300912,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,73.9567952806152,0.0,81.57806840376658,71.45073159459602,73.71093603088555,72.53984415803663,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,73.5062629424273,0.0,81.36216537266922,71.51306364890206,73.90392707832329,72.99896764528143,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,73.05758357227177,0.0,81.13938132143781,71.5696077058346,74.09192349200623,73.4605302414464,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,72.61086131416253,0.0,80.90989800204039,71.62032438309875,74.27479106838885,73.92443931042946,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,72.16618363161066,0.0,80.67390580514758,71.66518287163039,74.45240257903123,74.3906224533892,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,71.72364553359336,0.0,80.43161064665918,71.7041434891171,74.62462541406067,74.85896528406978,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,71.28331431769921,0.0,80.18318943032486,71.73718105486265,74.79134065857855,75.32937340513593,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,70.8452767333243,0.0,79.92884879205711,71.76426157714523,74.95242437449433,75.80174123490684,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,70.40959823643159,0.0,79.6687806656906,71.78537738388634,75.10775402210558,76.27595148398764,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,69.97634640454376,0.0,79.4031911781611,71.80050035157767,75.25722148627881,76.75187462092859,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,69.54558519488293,0.0,79.13227148016284,71.80962875727562,75.40070763564117,77.22939543863883,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,69.1173696191146,0.0,78.8562192152713,71.81275216578692,75.53810167600163,77.70836615334404,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,68.69175690330691,0.0,78.57524508333262,71.80986900982269,75.66930142014941,78.18864627998413,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.2687956600906,0.0,78.28953730616557,71.80098073612324,75.79420048616811,78.6700892923393,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,67.84852631458833,0.0,77.99929676543121,71.7860918036435,75.91270797709713,79.15253539062766,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,67.43099701786416,0.0,77.70471572259557,71.76521553051457,76.02472254863898,79.63581095725412,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,77.40599152281246,71.73836821462032,76.13015210804392,80.11974989163349,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.10332616739693,71.70556911080531,76.22892064612672,80.60417223682714,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,76.79689908084583,71.66684040446158,76.32094205020253,81.08887617267875,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.48690765779098,71.62221884006189,76.40614659665317,81.57366727862366,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.17353335002804,71.57172650035892,76.48445462151233,82.05834404210265,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.85696823834259,71.51541157119358,76.55580979430673,82.54267456274894,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.53738843213566,71.45330749646692,76.62014604844657,83.02644996260037,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.21498022572528,71.38546781695695,76.67741428423551,83.50943068204809,67.5865399562408,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.88991395404193,71.3119370510083,76.72756248479072,83.99136110673126,67.99870987902257,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.56236341001141,71.23276227862598,76.77055583976171,84.47200151512054,68.41333690015594,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.23250548624611,71.14801609012383,76.80635006972794,84.95108844547424,68.83037559562717,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.90050741096123,71.0577445916578,76.83492496589359,85.42835036884661,69.24977781051403,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.56652081267933,70.96202491428312,76.8562442379651,85.90351609924629,69.67147603059749,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.23071269461062,70.8609133939527,76.87029578903646,86.37628138722664,70.09541020829728,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,72.89324643243471,70.75449132224306,76.87706492451589,86.8463504498937,70.52151138497678,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.55426378735072,70.64282482032439,76.87654779572223,87.31343698232062,70.94970697771018,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.2139212684441,70.52599327646854,76.86874469671176,87.7772126565564,71.37992647218664,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,71.87235991587013,70.40408343683934,76.85366677577558,88.23734964681496,71.81208409684676,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.5297174681829,70.27717236921997,76.83132259359496,88.69353018996743,72.24608988562952,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.18613986442438,70.14534434190116,76.80173152994722,89.14541156410486,72.68185557768406,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.84175786737973,70.00869062427704,76.76491703718824,89.59265275089149,73.11928880191385,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.49669891196356,69.86730372944521,76.72091329272646,90.03489670746475,73.5582806855264,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.15109269892936,69.72127178571864,76.66975175292754,90.47178878867425,73.99872991270841,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.80505985149291,69.57068955226123,76.61148782295224,90.9029587156982,74.44051188002896,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.45871220232502,69.41565272484834,76.54616068378685,91.3280488986979,74.88352208519294,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.11217479285784,69.2562632846105,76.47382661558562,91.74666784964263,75.32761950512835,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.76555283401989,69.09261841944826,76.39454553362327,92.15844718043324,75.77267680327131,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.41895382288183,68.92481594920241,76.30838751445631,92.56299464007668,76.2185615755901,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.07247676601278,68.75295960005778,76.21541941864957,92.95993300124103,76.66512290987353,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.72622811317268,68.57715342782122,76.11571803416628,93.34888157962432,77.11221079744453,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,68.39750171907016,76.00936331706934,93.72942679023471,77.5596696063838,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,68.21410360699126,75.89644482078349,94.101201993149,78.00732417858288,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.02707415708657,75.77704842368671,94.46379878867354,78.45501393958375,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,67.83651246322471,75.65126931224313,94.816847790191,78.90255865755186,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.64252279553018,75.51921822505292,95.15993844449618,79.34975759099908,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.44521436733285,75.38098233755056,95.49271146454025,79.79643928338808,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,75.23667062685142,95.8147674074745,80.24238306017641,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,75.0864005559124,96.12573945817417,80.68739055053464,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,74.9302850331013,96.42526346285693,81.13124241526603,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,74.76843874663626,96.71297862895945,81.57371264862522,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,74.60097801882182,96.98852824096537,82.0145762269567,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,74.42802695613982,97.25157113781133,82.45359408657815,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,74.24971715498371,97.50177192850859,82.8905205552949,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,74.06616869512581,97.73881257116608,83.3251034012455,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,73.8775089074868,97.96238244514106,83.75708389813843,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,73.68387207408043,98.17220095715665,84.18619690768791,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,73.48539298276292,98.36796370043288,84.6121628445686,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,73.2822006778104,98.5494307706487,85.03471203912756,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,73.07443062562675,98.71633983144858,85.45354420031165,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.86221837303634,98.86846169099898,85.86837763312208,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.6456994117432,99.00560124189026,86.27891679565202,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,72.42501500761533,99.1275536187133,86.68485209791133,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,72.20030004147415,99.23413798687314,87.0858769666564,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,71.97168895471754,99.3252317805075,87.48167109873997,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,71.7393273280451,99.40068166276555,87.87193544128786,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,71.50333652444057,99.460382217207,88.25632283841962,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,71.26386628825554,99.50425397646701,88.63453463344081,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,71.02104781387126,99.53223243897968,89.00622426594897,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.77501699806801,99.54427950133292,89.37106837120314,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,70.52590849391602,99.54038359017957,89.72873169049542,0.0,0.0,0.0,0.0
