18,18,82.65103184647572,79.45821775398164,78.79176411178402,74.2445929055073,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.1811474206513,79.25439625486952,79.14279005135558,74.71304037161588,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.71037645641783,79.04411946332996,79.49040866922397,75.18360177296603,0.0,0.0,0.0,0.0,0.0,0.0
21,21,81.23894561818821,78.82756890313318,79.8344089205517,75.65618630748548,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.76708168709217,78.60491286064806,80.17456919151873,76.13066583015214,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.29498919119952,78.37632051853774,80.51064977492241,76.60692603218257,0.0,0.0,0.0,0.0,0.0,0.0
24,24,79.82287304471379,78.14197562272273,80.84243698791369,77.0848405390578,0.0,0.0,0.0,0.0,0.0,0.0
25,25,79.35091671499107,77.90206205873018,81.16969215933057,77.56428404463895,0.0,0.0,0.0,0.0,0.0,0.0
26,26,78.87931849702989,77.65674307619538,81.49218110303741,78.04510492676575,0.0,0.0,0.0,0.0,0.0,0.0
27,27,78.40824840517178,77.40621621174682,81.8096746261902,78.52715888560681,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.93788403781653,77.15064434815422,82.12192605032544,79.01028839653108,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.46837573641174,76.89022382744156,82.42870946989723,79.49433652536217,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.9998883501619,76.62512975116076,82.72977419190168,79.97912544825802,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.53257348083712,76.35553636640662,83.0248911454048,80.4644775391183,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.06655685421913,76.08163663358471,83.31381454761451,80.95020826280853,0.0,0.0,0.0,0.0,0.0,0.0
33,33,75.60198510194154,75.80360216994703,83.59629751998284,81.43611101111539,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.13897294587126,75.52160973624594,83.87211637179898,81.92198662307052,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.6776555968357,75.23584084986406,84.14102341491699,82.4076287738597,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.21813722596218,74.94646225019088,84.40278698002608,82.89280048710825,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.76052355219618,74.65366426058472,84.65717595589977,83.37728010805696,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.30492156748247,74.35760311984224,84.90395192197944,83.8608226727645,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.851421182213,74.05845821230457,85.1428939643944,84.34317512758103,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.4001199209259,73.75638768033646,85.37376634907626,84.8240926641522,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.95109876277633,73.4515658705296,85.5963683795343,85.30329003157385,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.50443461565432,73.14415815894824,85.81047703019301,85.7805065943277,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.06020616342313,72.83430906477602,86.01587188326864,86.25544058641938,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.61847661822239,72.52219076022787,86.21236083439067,86.72780714258683,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.1793113304179,72.20794838838424,86.39974708437671,87.19730520691772,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.74277201365214,71.89174214686878,86.57783780507866,87.66361716820218,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.30891685206146,71.57371152882506,86.74644448010687,88.12642617098489,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.87779521551353,71.2540049001703,86.90540041021325,88.58540780896477,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.4494480991005,70.93276750479643,87.05452689970042,89.04022128923359,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.0239295816281,70.61013009836232,87.19368511625593,89.4905182762011,0.0,0.0,0.0,0.0,0.0,0.0
51,51,67.60126958257061,70.28623750742,87.32270761519503,89.93595231595808,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,69.96121445672176,87.44145893689469,90.37617026870478,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.63518836991067,87.54981012137488,90.81080322465034,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,69.30829455678645,87.64765642118682,91.23948529732719,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,68.98064324763376,87.73486523725303,91.66183532409646,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,68.65235811098356,87.81136362865293,92.0774857154337,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,68.3235542658277,87.8770512176414,92.48604485426038,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,67.99434379779161,87.93186160044581,92.88712609765139,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,67.66483056611088,87.97573629193069,93.2803387941905,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,88.00860724178824,93.66529876303264,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,88.03045853865437,94.04160913742471,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,88.0412649408778,94.40888078593677,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,88.04099188582205,94.7667230959427,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,88.02966599744114,95.11474459042996,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,88.00728700336387,95.4525535727457,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,87.97388055486327,95.77976922299968,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,87.9294805565936,96.09602264022294,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,87.87415542202012,96.40093675419361,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,87.80794645950378,96.69413732457431,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,87.73092924002086,96.97527505163383,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,87.6432045144218,97.2439946860577,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,87.5448543024814,97.49996786932877,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,87.43600280749055,97.74287271190045,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,87.31674645895865,97.97237268156174,67.57659057824137,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,87.18724054365208,98.18818256128785,67.90135507184928,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,87.0476034657212,98.39001511292994,68.22575965894563,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,86.89800297526912,98.57759255147711,68.54969564714106,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,86.73857820488205,98.750669372435,68.87305139158391,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,86.56950813369716,98.90900001090247,69.1957122876881,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,86.39097669809564,99.05236155462681,69.51756625952282,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,86.20314712016837,99.1805656583234,69.83848738724853,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,86.00622098633889,99.29342572586599,70.15835777780737,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,85.80040369089937,99.3907796980779,70.4770511504818,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,85.58588743179996,99.47250184419758,70.79442690181786,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,85.36288441186427,99.5384582669178,71.11036983937703,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,85.13160959882116,99.58856343044576,71.42473350863777,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,84.89228856779667,99.62274677120413,71.73737403874975,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,84.64514877971995,99.64096416673148,72.04816223150188,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,84.39040304664698,99.64316424114824,72.35694271854408,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,84.12828990608702,99.62937871119435,72.66356899670107,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,83.85904057634032,99.59959829671105,72.96789188878134,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,83.58290269933835,99.55387420123571,73.26975960524918,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,83.3001000642452,99.49228409072023,73.56901166219316,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,83.01087225466301,99.41490936692925,73.86549110856741,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,82.71546603444479,99.32185744514385,74.1590386089652,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,82.41411933676864,99.21326138568006,74.44948623509372,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,82.10706892412588,99.08927944077615,74.73667636148568,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,81.7945577247431,98.95009451982894,75.02043027967787,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,81.47681919682744,98.79588030160585,75.3005862492915,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,81.15409234727053,98.62685638439099,75.57697437545508,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,80.82662120291688,98.44327620118138,75.84942303584903,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,80.49461747128355,98.2453601954011,76.11775243306504,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,80.15833457214396,98.03339440739538,76.38179439930492,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,79.81799320694456,97.80765258188306,76.64137298142518,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,79.47381112145676,97.56843927085332,76.89631109171616,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,79.12601717394236,97.31606710385172,77.14643067573522,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,78.7748364526975,97.05084537903429,77.39156650028653,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,78.42046916827964,96.773122233031,77.63153936549801,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,78.0631399514199,96.48324069663093,77.86616964454625,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,77.70305530179425,96.18154879399268,78.09529134202765,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,77.3404109183919,95.86843016643958,78.31872481452257,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,76.97540539578348,95.54422970396271,78.53631162066105,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,76.60824649469393,95.20933666032263,78.7478659775751,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,76.23911080245823,94.86413138682198,78.95323797098074,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,75.86818420277841,94.50900531205049,79.15225061329502,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,75.49565471032832,94.14433974809329,79.34474941981406,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,75.1216992869841,93.7705356141027,79.53057439963229,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,74.74647778458235,93.38796246143501,79.70957454199377,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,74.37017127365934,92.99703772731303,79.88159369225887,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,73.99292476290103,92.59813639936986,80.0464924582105,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,73.6149103654813,92.19165975578429,80.204119484087,67.58432873017495,0.0,0.0,0.0,0.0
122,122,0.0,0.0,73.23627086235042,91.7779857151737,80.35434806508556,67.91123261048,0.0,0.0,0.0,0.0
123,123,0.0,0.0,72.85715113636458,91.3574976683075,80.49703258666237,68.23782712768453,0.0,0.0,0.0,0.0
124,124,0.0,0.0,72.4777038404535,90.9305835924855,80.63205267032285,68.56400406927364,0.0,0.0,0.0,0.0
125,125,0.0,0.0,72.09805335255948,90.49761657044267,80.7592915170899,68.88965224190413,0.0,0.0,0.0,0.0
126,126,0.0,0.0,71.71833796337687,90.05897327653477,80.87862865873548,69.21466290610819,0.0,0.0,0.0,0.0
127,127,0.0,0.0,71.33868584250543,89.61500578831469,80.98995494473586,69.53891903646874,0.0,0.0,0.0,0.0
128,128,0.0,0.0,70.95922110643328,89.16607830564996,81.09317283028535,69.86230061160475,0.0,0.0,0.0,0.0
129,129,0.0,0.0,70.58005819807026,88.71254805725064,81.18817416745449,70.18468461714414,0.0,0.0,0.0,0.0
130,130,0.0,0.0,70.2013078344101,88.25475617918684,81.27488523847668,70.50593940431133,0.0,0.0,0.0,0.0
131,131,0.0,0.0,69.82308813078117,87.7930454539514,81.35321457982728,70.82594154638464,0.0,0.0,0.0,0.0
132,132,0.0,0.0,69.44549664893913,87.32774230694689,81.42309810447027,71.14455911474178,0.0,0.0,0.0,0.0
133,133,0.0,0.0,69.06863845071508,86.85916566046573,81.4844617002196,71.46165724780369,0.0,0.0,0.0,0.0
134,134,0.0,0.0,68.69260947143067,86.38763525923113,81.537243896613,71.77708647018233,0.0,0.0,0.0,0.0
135,135,0.0,0.0,68.31749687175734,85.91345430077871,81.58140359321584,72.09071764834836,0.0,0.0,0.0,0.0
136,136,0.0,0.0,67.94338987638858,85.43691808842274,81.6168899476001,72.40239540034165,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,84.95831394819531,81.64367268494959,72.71197917462814,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,84.47792927699756,81.66171948215705,73.01930771556026,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,83.99602698792347,81.67102632173652,73.3242350178382,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,83.51287018740477,81.67157206546385,73.62660035364195,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,83.0287060429047,81.66336394039094,73.92624647212192,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,82.54378173773233,81.64640722407411,74.22300741167335,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,82.0583363903172,81.62071281409018,74.51672726937095,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,81.57258597518822,81.58631990255627,74.80722899657408,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,81.08675416541735,81.54324293770652,75.09435221350417,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,80.60104196997007,81.49153210377429,75.37792822907696,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,80.11565787700789,81.43123539327215,75.65777341064296,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,79.63078102503455,81.36241361599991,75.93372814845182,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,79.1465982072576,81.28513272753742,76.20560514741152,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,78.66328200017841,81.19945622200521,76.4732351498102,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,78.18100519628274,81.10547499744011,76.73644771113052,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,77.69991304673367,81.00326967857075,76.99505114308778,67.42971563203174,0.0,0.0,0.0
153,153,0.0,0.0,0.0,77.22016530906889,80.8929403995523,77.24887947427924,67.8565100070617,0.0,0.0,0.0
154,154,0.0,0.0,0.0,76.7419016364164,80.77458420364889,77.49775256517562,68.28637817120388,0.0,0.0,0.0
155,155,0.0,0.0,0.0,76.26525575943512,80.64830976722514,77.74149644959886,68.71929643310149,0.0,0.0,0.0
156,156,0.0,0.0,0.0,75.79036213582408,80.5142371129644,77.979929915538,69.15522259062223,0.0,0.0,0.0
157,157,0.0,0.0,0.0,75.31733633050685,80.37247527678727,78.21287839035053,69.59412233349725,0.0,0.0,0.0
158,158,0.0,0.0,0.0,74.84628868723863,80.22316626251208,78.44016735566251,70.03595311570457,0.0,0.0,0.0
159,159,0.0,0.0,0.0,74.37733702256195,80.06642601853137,78.6616225497128,70.48065806508968,0.0,0.0,0.0
160,160,0.0,0.0,0.0,73.91057492348575,79.90240284684998,78.8770701757641,70.92819946428253,0.0,0.0,0.0
161,161,0.0,0.0,0.0,73.4461037050638,79.7312332609712,79.08635133140974,71.37850797991442,0.0,0.0,0.0
162,162,0.0,0.0,0.0,72.98401359824872,79.55305646458986,79.28928687305488,71.83153350447196,0.0,0.0,0.0
163,163,0.0,0.0,0.0,72.52437828682748,79.36803562398202,79.48572016456073,72.2871990131483,0.0,0.0,0.0
164,164,0.0,0.0,0.0,72.06728529333556,79.17632152928346,79.67548897662448,72.74544706499813,0.0,0.0,0.0
165,165,0.0,0.0,0.0,71.61281166221148,78.97806689334568,79.85843277825673,73.20619247854621,0.0,0.0,0.0
166,166,0.0,0.0,0.0,71.16101295114262,78.77343319417588,80.0343929614117,73.66936385834587,0.0,0.0,0.0
167,167,0.0,0.0,0.0,70.71196421524625,78.56259028002206,80.20323499748362,74.13486091584016,0.0,0.0,0.0
168,168,0.0,0.0,0.0,70.26571378906345,78.34569503760147,80.36479773458942,74.60259705204447,0.0,0.0,0.0
169,169,0.0,0.0,0.0,69.82232360917304,78.12292624689738,80.51895196532122,75.07248120095497,0.0,0.0,0.0
170,170,0.0,0.0,0.0,69.38184091153863,77.89444240856697,80.6655494488068,75.54439825839258,0.0,0.0,0.0
171,171,0.0,0.0,0.0,68.94430444049895,77.66043012229224,80.80446723824197,76.01824057682641,0.0,0.0,0.0
172,172,0.0,0.0,0.0,68.50976622287908,77.42104856604782,80.93557849854385,76.49389535252647,0.0,0.0,0.0
173,173,0.0,0.0,0.0,68.07825905324803,77.17647752173701,81.05876751433566,76.97123104025832,0.0,0.0,0.0
174,174,0.0,0.0,0.0,67.6498132019533,76.92688964566688,81.1739225084218,77.45011684406263,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.67246386004209,81.28092831687148,77.93041610857124,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,76.41337168011036,81.37969657950038,78.4119861987776,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,76.14979703483074,81.47012092573017,78.8946642373087,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,75.88190292497141,81.55212978947317,79.37829476299896,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,75.60987093738713,81.62564143376923,79.86270874342381,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,75.33387459580808,81.6905866915823,80.347730368356,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,75.05407944934868,81.74690156019535,80.83316209868977,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,74.77066858827286,81.79452731407407,81.31882125041919,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,74.48379765799241,81.83343343980049,81.8044956218327,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,74.19363949732123,81.86356450890744,82.28998823533703,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,73.90036467310637,81.8849010942056,82.77505633877273,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.60412905781445,81.89742180401593,83.25949572183382,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,73.30509865283555,81.90111092342106,83.74304778064271,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,73.00343688566674,81.8959660652897,84.22546928421559,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.69929251196461,81.88199817756725,84.70651742533386,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,72.39282386389952,81.859216287305,85.18590905029619,67.63525995189443,0.0,0.0
191,191,0.0,0.0,0.0,0.0,72.0841805613703,81.8276427167075,85.66337719298245,68.0069969926224,0.0,0.0
192,192,0.0,0.0,0.0,0.0,71.77350955578642,81.78730542056519,86.1386387687108,68.37976098942406,0.0,0.0
193,193,0.0,0.0,0.0,0.0,71.46096087707286,81.73825312163497,86.61140268642981,68.75346453004859,0.0,0.0
194,194,0.0,0.0,0.0,0.0,71.1466758251842,81.68051723816265,87.0813699205709,69.1280276996007,0.0,0.0
195,195,0.0,0.0,0.0,0.0,70.8307928823102,81.61417252364284,87.54821618519792,69.50334567781202,0.0,0.0
196,196,0.0,0.0,0.0,0.0,70.51345332586318,81.53926110789433,88.01164394049333,69.87932634423603,0.0,0.0
197,197,0.0,0.0,0.0,0.0,70.19478414465742,81.45587567611848,88.47131322695394,70.25586307132288,0.0,0.0
198,198,0.0,0.0,0.0,0.0,69.8749151674858,81.36407613310571,88.92690289424732,70.63285108219159,0.0,0.0
199,199,0.0,0.0,0.0,0.0,69.5539787879334,81.2639649353379,89.3780577071461,71.01018770252026,0.0,0.0
200,200,0.0,0.0,0.0,0.0,69.23209880175759,81.15562661181531,89.82443304195853,71.38774366543291,0.0,0.0
201,201,0.0,0.0,0.0,0.0,68.90939065070276,81.03915775266628,90.26567753263694,71.76540866526534,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.58597236047665,80.91468162877209,90.70142400204985,72.14305705876363,0.0,0.0
203,203,0.0,0.0,0.0,0.0,68.26195899100757,80.78229575206298,91.13130820235624,72.52055916647507,0.0,0.0
204,204,0.0,0.0,0.0,0.0,67.93745739433602,80.64213129821918,91.55495055304392,72.89777520132004,0.0,0.0
205,205,0.0,0.0,0.0,0.0,67.61258205612782,80.49430822917095,91.97198491534031,73.27457933313805,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,80.33895736466309,92.38202107296888,73.65081745711848,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,80.17622004290703,92.7846736589056,74.02634328370765,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,80.00623321289667,93.17955318710074,74.40100637506714,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,79.82914386055373,93.56627650238201,74.77464578697978,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,79.64510863638071,93.94444765895774,75.14710258817723,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,79.45427911854867,94.31366818329477,75.51820722522164,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,79.25681604114725,94.67355804102334,75.88778576602122,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,79.0528746949053,95.02371597584066,76.25566653258379,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,78.84261902278874,95.36377106496299,76.62166043839953,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,78.62622824443537,95.69332204152133,76.98559407070952,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,78.40386131889372,96.01199975429655,77.34726310664755,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,78.17569205031387,96.31942674179729,77.70647227803941,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,77.94189467180351,96.61523881420604,78.06303607904982,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,77.70265049921746,96.89906475885621,78.41673755361522,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,77.45812706072725,97.17058041423157,78.76737648604053,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,77.20849865529993,97.42942428399614,79.11473488562437,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,76.95395267856597,97.67527300516292,79.45860518183876,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,76.69465556778796,97.90779933529504,79.79876926720881,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,76.43079313276273,98.12671638122944,80.13499833219035,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,76.16254333042876,98.3317240825231,80.46706743533443,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,75.89006978436872,98.52255354784754,80.79475597963825,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,75.61356108596196,98.69893493754992,81.11782576204436,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,75.33319099925882,98.86064233129572,81.43605825787543,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,75.04912519584197,99.00743917146075,81.74920255046365,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,74.76153406929834,99.13912317078459,82.05703560753165,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,74.4705986691427,99.25551595611373,82.35932512522828,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,74.17647882400611,99.35644123292312,82.65581395829395,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,73.87933858514685,99.44177006350714,82.94628992084756,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,73.57935202845313,99.51137652504012,83.2304932314693,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,73.27666604492525,99.56516047584452,83.5082023559372,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,72.97145572249619,99.60303662494205,83.77917978850137,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,72.66386299757097,99.6249573197626,84.04318788418122,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,72.35405139522044,99.63087891530958,84.29998917511503,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,72.04216955648549,99.62081826049598,84.54937106797385,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,71.72836338371381,99.5947624925219,84.79108151988014,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,71.41277598907709,99.5527704913823,85.02491858139402,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,71.09555339324534,99.49489382029302,85.2506577621063,0.0,0.0
