18,18,77.43306571409917,86.43567844788238,79.79553482322478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,77.48225634317737,86.35676038501377,79.60965216371798,67.2021147894596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.52397583119577,86.26765067993124,79.41694246756923,67.55581376888819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,77.55819993763616,86.16844658364141,79.21756094891116,67.91009536815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,77.58488822706627,86.05925199058471,79.01167882399018,68.26486083354808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,77.60402510913507,85.94018563080095,78.79946154895207,68.62002402480613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.61558570352663,85.81137236665133,78.58107580171672,68.97548517199508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.61956323471767,85.67295129687429,78.35670322006872,69.33113574642452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.61595537082566,85.52505043305318,78.12650510046225,69.68687469888144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.60476422702568,85.36783642591256,77.89067106088068,70.04259226360466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.58600320289128,85.20146418716206,77.6493631825721,70.39816401588247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.55968327798244,85.02609334860196,77.40277793292539,70.75347871940384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.5258266719854,84.84191252181787,77.1510772394503,71.10841617396481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.48446678579903,84.64908960385091,76.89444315316149,71.46284110919424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.43564130262236,84.4478206512539,76.63306364881018,71.81662603858675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.3793921268403,84.23828867619146,76.36711895671408,72.16963998749169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.31576531713169,84.02069582503071,76.0967750359687,72.5217365362778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.24481101398649,83.79525467472777,75.822223080009,72.8727773802899,67.30010854436824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.16660366188856,83.56216388781323,75.54363301521165,73.22260854544453,67.65281406108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.08120119139508,83.32163200944413,75.26118624971285,73.5710844235718,68.00604048198663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.98867207926193,83.07387693794598,74.9750558841063,73.91804353722367,68.35969285679273,67.20786820842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.88910860534166,82.81911758865363,74.6854131580082,74.26333305315804,68.71367837906932,67.40635438170794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.78257956834753,82.55756584270776,74.39243361320669,74.60678409661442,69.0678903613169,67.60160713602565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.6691839715404,82.28945728045687,74.09627800923509,74.94823036156218,69.42222407348153,67.7935025320488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.54901054749679,82.01500427223613,73.7971298451275,75.2875020094491,69.77657698632109,67.98195264562584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.42216437295961,81.73443442000503,73.49513900645096,75.62441922809296,70.13083225533744,68.16684330658146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.28874005071295,81.44796715129442,73.19047771923833,75.95879856658843,70.48487506716087,68.3480706271681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.14884815348562,81.15583617440242,72.88330323032052,76.2904728544193,70.83858719521697,68.52553070492759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.00260170724299,80.85826639325546,72.57377619171088,76.61923877741467,71.19183546142987,68.69911971446147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.85011603343887,80.55548130618517,72.26204253097475,76.94492282424241,71.54450604860018,68.86873400171483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.69150859111525,80.24769545488907,71.9482691944492,77.2673217530691,71.89644689393461,69.0342755962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.52690530136222,79.93514353127122,71.63259058205631,77.58624261905763,72.24753713892856,69.19564155525381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.35642733807873,79.61804329430149,71.31515601851697,77.90148967123625,72.5976349505474,69.35272940030853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.18020395876741,79.29661023211018,70.99611175272054,78.21286448750222,72.94658270957098,69.50544820035387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.99837219442169,78.97106446354148,70.67560091929683,78.52015911396425,73.29424307036247,69.65369134486397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.81106380822659,78.64161621389947,70.35374663281372,78.82317007084232,73.64045699593966,69.79737504762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.61841161822237,78.30848685133766,70.03069731952732,79.12169879322326,73.98507401576101,69.93639443872149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.42056192767522,77.97188050454895,69.70657019277353,79.41552340650722,74.32792144417124,70.07066786105305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.21763647189597,77.63199821587554,69.38149628607947,79.70444865851525,74.66884790210234,70.20010380042622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.00979519639425,77.28905139107118,69.05560341492514,79.98826354024055,75.00767337022177,70.32461201591893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.79717316573772,76.94324089477294,68.72900543662054,80.26674829551736,75.34422679571192,70.44411492252908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.57991188136644,76.59475057876908,68.40181339425655,80.53970387747421,75.67834022264223,70.55853090724239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.35815284171144,76.2437742193114,68.07415131646125,80.80690840298185,76.00982288761145,70.6677743304931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.13204955560646,75.89051482400473,67.7461189557182,81.06815399706534,76.33850017748702,70.77177261415487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.9017428652804,75.53513856019897,67.41782896663715,81.32324001029478,76.6641811790655,70.87045508979527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.66737319171783,75.17783402066947,67.08937547491463,81.5719583786498,76.9866784176333,70.96375308581445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.42909233013772,74.81877277827779,0.0,81.81409364906011,77.30580145779416,71.0515942766649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.18703924366358,74.45812885199187,0.0,82.04944597976362,77.62134332908063,71.1339257010996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.94135798305864,74.0960721251166,0.0,82.27781647016761,77.93312151465148,71.21067946559945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.69220321220175,73.73275596116764,0.0,82.49900743381681,78.24093049804799,71.28180150496944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.43969908949292,73.3683422606487,0.0,82.71282267752498,78.54456212343796,71.34724599225088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.18400353072657,73.00298872576684,0.0,82.91906778614947,78.8438198898946,71.40695807251198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.92524970322216,72.63683686385504,0.0,83.11755041244723,79.13849830742538,71.46089124074622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.66358080950592,72.27003039858154,0.0,83.30810423131328,79.42838281195068,71.50901907503084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,70.39913268268535,71.90272084798147,0.0,83.49053430811063,79.71327858359649,71.55129467595759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,70.13203950346517,71.53502623140639,0.0,83.66468032771455,79.99296061946548,71.58769134251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,69.86243926929605,71.16709013781022,0.0,83.83036962810468,80.26723882613906,71.61817939588927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,69.59046250058618,70.79903468734341,0.0,83.98744120521215,80.53588578400678,71.64273785653558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.31623784858782,70.43098399848061,0.0,84.13575418668596,80.79870993841577,71.66134282607254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,69.03990286713302,70.0630527666347,0.0,84.27514801541125,81.05548985148424,71.67399085260692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.76157665606983,69.69535211200677,0.0,84.40549088411107,81.30601857639259,71.680663945408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.48138710917263,69.32799507771234,0.0,84.52664789022448,81.5501043841336,71.68135876577081,67.03546839014855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,68.19945457486205,68.96108557287072,0.0,84.63849743583825,81.78754106222499,71.6760808040297,67.22708077937271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.91590775784891,68.59471870553035,0.0,84.74093156476441,82.0181153784246,71.66482686225736,67.41537053594377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.63085205728056,68.22900227256851,0.0,84.83384808841383,82.24163789455426,71.64760256944587,67.60024136358905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,67.34441164210395,67.86401932212019,0.0,84.917134386383,82.45791296586026,71.62443402453626,67.78159169046981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.05669277610441,67.499860398016,0.0,84.99071669580817,82.66674657785502,71.59532111559179,67.95931986003778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,67.13661278394018,0.0,85.05451946371193,82.867946631159,71.56030162992411,68.13331894275052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,85.10846541989858,83.06133891102809,71.51939293038929,68.30348729663801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,85.15251686648801,83.24674410631971,71.47263268224201,68.46973412112949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,85.18660173511554,83.42398581792241,71.42004392170384,68.63195839343504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,85.21070428486868,83.59289878324837,71.36167564999336,68.7900540838349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,85.22479103946547,83.75331337149248,71.2975621581059,68.94393173923994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,85.22885205840268,83.90507970887226,71.22775771619203,69.09349724195248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,85.2228762217135,84.04806020897404,71.1523133315017,69.23865178497243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,85.20686775100151,84.18209773943326,71.07127673733736,69.37930279792538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,85.18085444140719,84.3070639547639,70.98471529684316,69.51536415939493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,85.14486285726616,84.42283560955207,70.89268145042237,69.64675088805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,85.09891830571536,84.52928666023155,70.79524703237185,69.77336817138749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,85.04307770125082,84.62632907813558,70.69248024004595,69.89513902341717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,84.97740470122041,84.7138481727608,70.5844569496574,70.0119823916682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,84.9019613896753,84.79175145841812,70.47123796503409,70.12381315446235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,84.81682457374727,84.85996899718178,70.35291420158316,70.23055894426871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,84.72208556507032,84.91842089950416,70.22956688707845,70.33214916905364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,84.61784178732883,84.9670501641602,70.10127323827335,70.42850946062966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,84.50419659363584,85.00580647616736,69.96811759605133,70.51957863910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,84.38127525804849,85.03464630370337,69.83019676721105,70.60528628197055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,84.24919226086921,85.05354120418802,69.68759210838701,70.68557537937872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,84.108083474979,85.06246968441243,69.5404027369206,70.76038547363264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,83.95808964815836,85.06142546516759,69.38872319702865,70.82966407502535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,83.79935615431043,85.05040106096509,69.23264347462273,70.89336678963174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,83.63203274118052,85.02942066267099,69.07226528773307,70.95144026989283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,83.4562970194437,84.99849900377896,68.90769094399465,71.00385082930077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,83.27229852362,84.95767418326471,68.73901786784846,71.05055020577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,83.0802218846144,84.90697476062988,68.56634397631034,71.09150996105154,67.0422301293115,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,82.88023899647101,84.84647704893153,68.38977821505787,71.12669863488468,67.4055179535746,67.23772378605537,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,82.67253240810243,84.77622304393074,68.20941903867505,71.15609326202738,67.76974244263407,67.52885669194855,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,82.45729485163824,84.69629400778531,68.0253756295536,71.17967367355061,68.13482767463266,67.81875314914068,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,82.234721069171,84.60676936838836,67.83774660273575,71.19741100323624,68.50067893513827,68.10730119556176,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,82.00499988211781,84.5077509933022,67.64664100604085,71.20930226536211,68.86721415058474,68.39437596155304,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,81.76833692122885,84.39933044476625,67.45216759840083,71.2153358341246,69.23432656793327,68.67987141254984,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,81.52493125039604,84.28162129106994,67.2544244813442,71.21550873081905,69.60192759374748,68.96365262851435,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,81.27498282142408,84.15474259311556,67.0535197573577,71.2098208700772,69.96990896358265,69.24560376973066,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,81.01869966828366,84.01881868777119,0.0,71.1982750599724,70.33815869087898,69.52560153866476,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,80.75629740819087,83.87398695950125,0.0,71.1808769985548,70.70657238480895,69.80350946662503,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,80.48798401289126,83.72038950150122,0.0,71.15764102069815,71.07503084090969,70.07919984843781,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,80.21395979949791,83.55818080167238,0.0,71.12859006403109,71.4434110137,70.3525429886016,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,79.93443922630003,83.3875115261914,0.0,71.09373838667626,71.81159184347618,70.62340159379362,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,79.64963573415739,83.20854415589045,0.0,71.05312028162874,72.17944268775904,70.89163633363924,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,79.35976151670212,83.02144472219939,0.0,71.0067555665867,72.54682897810537,71.15711166814911,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,79.06502019751879,82.82639812842459,0.0,70.9546782636713,72.91361220083358,71.41969034370076,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,78.76562804042037,82.62357646854252,0.0,70.89693647892298,73.27964988315644,71.6792334753098,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,78.46177823634328,82.41316999917117,0.0,70.83356374364722,73.64479558506146,71.93558299334914,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,78.15369706063946,82.19535575691135,0.0,70.76461325450155,74.00889267306076,72.18861441173497,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,77.841566582757,81.97033586693084,0.0,70.69012357758217,74.37179287489491,72.43816661634409,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,77.52560811791786,81.73830626711744,0.0,70.61015276105356,74.73333151595459,72.68410677757821,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,77.20600589029185,81.49946418732948,0.0,70.5247667753977,75.09333974129832,72.92627708620739,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,76.8829687449764,81.25400787702206,0.0,70.43401117531634,75.4516445414722,73.16453665023651,67.17102437415114,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,76.55668892320408,81.00214379537385,0.0,70.33796191758869,75.80808837844776,73.39873160319178,67.49701287367459,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.22735571114406,80.74407870639178,0.0,70.2366744467086,76.1624774130653,73.62871948445171,67.8227517123896,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,75.89515532762861,80.48001205736908,0.0,70.13022864685955,76.51462659688417,73.85435736092532,68.14812956229463,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.56027730965228,80.21016521653372,0.0,70.01869499156275,76.86436705949599,74.07548325414271,68.47304259108842,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.22290127036948,79.93473692070138,0.0,69.90214573374098,77.21148612105989,74.29196590640377,68.79737344136814,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.88320984836746,79.65393983774129,0.0,69.78066035342002,77.55580757276057,74.50364907020293,69.1210178635416,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,74.54136940119139,79.36797835779537,0.0,69.65432537134265,77.89711773582822,74.71038899746894,69.44384711337315,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.1975618006669,79.07706995013831,0.0,69.52321767356037,78.23522665545296,74.9120421959103,69.76575118409525,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,73.8519463176916,78.7814091630657,0.0,69.38742650945052,78.56992030956549,75.10845917556517,70.0866007560592,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,73.5046850048605,78.48121721514039,0.0,69.24703683666945,78.90100228481164,75.29951666267065,70.40626334118683,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,73.15594236575345,78.17668517173952,0.0,69.10214561376878,79.2282448692959,75.48505365915085,70.72462034943428,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.80587298502508,77.86802308043598,0.0,68.95283986188747,79.55143836684513,75.66494872839895,71.04152772867884,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,72.4546217938727,77.55543847817898,0.0,68.799212937004,79.87037763803689,75.8390622706784,71.35684968590418,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,72.10234797199446,77.23912266889255,0.0,68.64135896162472,80.18482602398528,76.00725592904101,71.67044171714885,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,71.74918311924355,76.91927130178699,0.0,68.47937805783768,80.4945732936934,76.16941254513686,71.982173941815,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,71.39526715906143,76.59609062257564,0.0,68.31336551772642,80.79939988082089,76.32539040437192,72.29188439804766,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,71.04074202700872,76.2697637275391,0.0,68.14341711359972,81.09907680681602,76.4750826799928,72.59943771735487,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,70.68572867989904,75.94047750854482,0.0,67.96963950679685,81.39337315504115,76.6183582113723,72.90466604775023,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,70.33035606820701,75.6084222627281,0.0,67.79213421733249,81.68207147218382,76.755108030634,73.20742875710923,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.97475501679236,75.27377843060673,0.0,67.61099247174648,81.9649456418726,76.88521901759387,73.50755849823389,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,69.61903042525677,74.93672317548452,0.0,67.42632639460247,82.24176855689714,77.00858742010467,73.80489742461165,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,69.26330603204687,74.59744295224128,0.0,67.23822725496957,82.51232012079804,77.1251055978541,74.09928529555258,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,68.90769094399465,74.25609526516978,0.0,67.0468119317116,82.77636441316167,77.23468240966943,74.39055327889466,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,68.552285568256,73.91285942647653,0.0,0.0,83.03368865461647,77.33722316130313,74.67853014322493,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,68.19719249207809,73.56789229660568,0.0,0.0,83.28406481506632,77.43264327942731,74.96306152550682,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,67.8425162419224,73.22135347674956,0.0,0.0,83.52728114903165,77.52085487179812,75.24396573321397,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,67.48834752326967,72.87340498334842,0.0,0.0,83.76311904157478,77.60179415348084,75.52106531387841,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,67.13477405067043,72.52419897640335,0.0,0.0,83.99136110673126,77.67537378184271,75.79420048616811,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.17387802631016,0.0,0.0,84.21180762463275,77.74154452483529,76.06319053276042,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.8225929718981,0.0,0.0,84.42425297727405,77.80024751087834,76.32785310912837,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.47047911860007,0.0,0.0,84.628485755968,77.85142109364791,76.58801773499988,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.11767405121346,0.0,0.0,84.82432160061953,77.89503537762361,76.84351298851846,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.76431165985976,0.0,0.0,85.01156302163167,77.93103723111025,77.09414640791653,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,70.41051651474665,0.0,0.0,85.19004058724593,77.95940547448663,77.33975839235251,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,70.05641531672067,0.0,0.0,85.3595640687063,77.98010957800443,77.58016190627153,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.70212006918885,0.0,0.0,85.51996380950622,77.99313040052574,77.8151831039893,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.34775598542058,0.0,0.0,85.67108301099589,77.99846023948719,78.0446481015595,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.99343362835606,0.0,0.0,85.81276979827368,77.99609594087045,78.26837621402701,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.63925485224932,0.0,0.0,85.94486910108114,77.98603199270617,78.48620796651065,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.28532900569887,0.0,0.0,86.06724805744754,77.96828126277784,78.69797069233914,0.0,0.0,0.0,0.0
