21,21,79.48704121863751,78.58979893693008,78.64357703160712,79.8746258826827,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.7647230722906,78.11053457252146,79.12273743811906,79.58509396512564,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.0370280396085,77.63237488814983,79.6026165018214,79.29060855001444,0.0,0.0,0.0,0.0,0.0,0.0
24,24,80.30373793824168,77.15547406690537,80.08304611882522,78.99137351367183,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.56466307537474,76.67997993772889,80.56384437482183,78.687612236031,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.81958405466342,76.20602749842544,81.04480009194901,78.37952470299949,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.06830336201308,75.73374596750075,81.52573183703969,78.0673089240515,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.31061625593256,75.26325890595274,82.00641364706004,77.7511882457874,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.54632591175279,74.79467798468801,82.4866423193594,77.43134875026682,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.77522870347698,74.32811606267752,82.96618439743594,77.10799456563883,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.99712190102127,73.8636745163608,83.44479851589632,76.78132008204085,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.21183467386892,73.40145600129054,83.92224337126332,76.45153003402702,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.41915196312118,72.94154000810315,84.39827006564074,76.11880588623266,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.61890667959777,72.48402592094662,84.87261392219496,75.7833326960644,0.0,0.0,0.0,0.0,0.0,0.0
35,35,82.81091097742376,72.02898446334805,85.34500232274182,75.44530519726419,0.0,0.0,0.0,0.0,0.0,0.0
36,36,82.99498729139258,71.5764884249431,85.81516311024576,75.10489508102197,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.17096879529214,71.12661815076936,86.2827997199731,74.7622835493836,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.3386840556619,70.67942687337829,86.74760744184066,74.41764178442342,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.49798091444902,70.23498150625143,87.20929944472452,74.07114365004078,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.64869525145367,69.79332847159351,87.66755586141791,73.72294682011986,0.0,0.0,0.0,0.0,0.0,0.0
41,41,83.7906908542461,69.35453312262165,88.12205786234514,73.37322390939875,0.0,0.0,0.0,0.0,0.0,0.0
42,42,83.92382806334608,68.91862988823982,88.57246153338255,73.02211914670667,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.04796388076956,68.48567205807149,89.01845119831479,72.66979752377665,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.16299234633225,68.05568842311645,89.45966868408387,72.31640200917975,0.0,0.0,0.0,0.0,0.0,0.0
45,45,84.26878063840496,67.62871589053493,89.89577606308396,71.96208383222955,0.0,0.0,0.0,0.0,0.0,0.0
46,46,84.36523358576115,0.0,90.32641090880277,71.60697276152128,0.0,0.0,0.0,0.0,0.0,0.0
47,47,84.45224561400141,0.0,90.75121379748454,71.25121258633239,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.529725117979,0.0,91.16981964019624,70.89493740863213,0.0,0.0,0.0,0.0,0.0,0.0
49,49,84.59760285001633,0.0,91.58184851925161,70.53827194219197,0.0,0.0,0.0,0.0,0.0,0.0
50,50,84.65580776359174,0.0,91.98693451032011,70.18134300772513,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.70426708333466,0.0,92.38469786056986,69.82426818612738,0.0,0.0,0.0,0.0,0.0,0.0
52,52,84.74294719599551,0.0,92.77475480844701,69.46716160966781,0.0,0.0,0.0,0.0,0.0,0.0
53,53,84.77178856528757,0.0,93.15672793768154,69.1101394155701,0.0,0.0,0.0,0.0,0.0,0.0
54,54,84.79077923400588,0.0,93.53022721574438,68.7533033813734,0.0,0.0,0.0,0.0,0.0,0.0
55,55,84.7998814343476,0.0,93.89487018180608,68.3967680972602,0.0,0.0,0.0,0.0,0.0,0.0
56,56,84.7991051381705,0.0,94.2502728170539,68.04062334489251,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.78843454920592,0.0,94.59606031057822,67.68497168268455,0.0,0.0,0.0,0.0,0.0,0.0
58,58,84.76789346679395,0.0,94.93184756361727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.73749623616263,0.0,95.25726009161367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,84.69727221847661,0.0,95.5719246610862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.64726570574706,0.0,95.8754699668456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.58753579590719,0.0,96.16754834823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.51813187652246,0.0,96.44780540690782,0.0,67.65580998496733,0.0,0.0,0.0,0.0,0.0
64,64,84.43914226335474,0.0,96.71590165487501,0.0,68.00524691391416,0.0,0.0,0.0,0.0,0.0
65,65,84.35063716362548,0.0,96.97149214442757,0.0,68.35503074772403,0.0,0.0,0.0,0.0,0.0
66,66,84.25270104106659,0.0,97.21426986173148,0.0,68.70506795907146,0.0,0.0,0.0,0.0,0.0
67,67,84.14544846751058,0.0,97.4439132766889,0.0,69.0552566038405,0.0,0.0,0.0,0.0,0.0
68,68,84.02897548244569,0.0,97.66011903658736,0.0,69.40548601467627,0.0,0.0,0.0,0.0,0.0
69,69,83.90340772737036,0.0,97.8626246733696,0.0,69.75565861073362,0.0,0.0,0.0,0.0,0.0
70,70,83.76886798559481,0.0,98.05114436827654,0.0,70.10565160693704,0.0,0.0,0.0,0.0,0.0
71,71,83.62549197684676,0.0,98.22543473963506,0.0,70.45534972274218,0.0,0.0,0.0,0.0,0.0
72,72,83.47341215310276,0.0,98.3852520507176,0.0,70.80464571809307,0.0,0.0,0.0,0.0,0.0
73,73,83.3127812693933,0.0,98.53038570727183,0.0,71.15340066762913,0.0,0.0,0.0,0.0,0.0
74,74,83.14374826567338,0.0,98.66062594561446,0.0,71.5014890185088,0.0,0.0,0.0,0.0,0.0
75,75,82.96648163569928,0.0,98.7757974602273,0.0,71.84878769458876,0.0,0.0,0.0,0.0,0.0
76,76,82.78114546528647,0.0,98.87573791637361,0.0,72.19515268618474,0.0,0.0,0.0,0.0,0.0
77,77,82.58790708447513,0.0,98.96030949386974,0.0,72.54044810048302,0.0,0.0,0.0,0.0,0.0
78,78,82.38695222858111,0.0,99.02938820881832,0.0,72.88452862717932,0.0,0.0,0.0,0.0,0.0
79,79,82.1784536872585,0.0,99.0828865502075,0.0,73.22724536161569,0.0,0.0,0.0,0.0,0.0
80,80,81.96260195495708,0.0,99.12072036434074,0.0,73.56845197514156,0.0,0.0,0.0,0.0,0.0
81,81,81.7395893718842,0.0,99.14283135928314,0.0,73.9079864046259,0.0,0.0,0.0,0.0,0.0
82,82,81.50960229427301,0.0,99.14919847449944,0.0,74.24568910967606,0.0,0.0,0.0,0.0,0.0
83,83,81.27284355670281,0.0,99.13980447377381,0.0,74.58140339826774,0.0,0.0,0.0,0.0,0.0
84,84,81.02951684309002,0.0,99.11466947791911,0.0,74.91495662636838,0.0,0.0,0.0,0.0,0.0
85,85,80.77980416772384,0.0,99.07381742451757,0.0,75.24617899048016,0.0,0.0,0.0,0.0,0.0
86,86,80.52392525952266,0.0,99.01732060480678,0.0,75.57490387602212,0.0,0.0,0.0,0.0,0.0
87,87,80.2620848933896,0.0,98.94525482731972,0.0,75.90094857210478,0.0,0.0,0.0,0.0,0.0
88,88,79.99448038085372,0.0,98.85771039027114,0.0,76.22413360011781,0.0,0.0,0.0,0.0,0.0
89,89,79.72132324351277,0.0,98.75483618143777,0.0,76.54426976984095,0.0,0.0,0.0,0.0,0.0
90,90,79.44281697006902,0.0,98.63676149507775,0.0,76.86118485708886,0.0,0.0,0.0,0.0,0.0
91,91,79.15916416198375,0.0,98.50364015724763,0.0,77.17467716429367,0.0,0.0,0.0,0.0,0.0
92,92,78.8705804578957,0.0,98.35568298577452,0.0,77.4845623015944,0.0,0.0,0.0,0.0,0.0
93,93,78.57726573974067,0.0,98.1930689975916,0.0,77.79063975287328,0.0,0.0,0.0,0.0,0.0
94,94,78.27942534718036,0.0,98.01604388980235,0.0,78.09272019662326,0.0,0.0,0.0,0.0,0.0
95,95,77.97726271629719,0.0,97.82482064708451,0.0,78.39060524228265,0.0,0.0,0.0,0.0,0.0
96,96,77.67097920068265,0.0,97.61967728709593,0.0,78.68409435903892,0.0,0.0,0.0,0.0,0.0
97,97,77.3607671023338,0.0,97.40087966276275,0.0,78.97298504691399,0.0,0.0,0.0,0.0,0.0
98,98,77.04683677207375,0.0,97.16870275585899,0.0,79.25708015655795,0.0,0.0,0.0,0.0,0.0
99,99,76.72938218286198,0.0,96.92346207522604,0.0,79.53617395573524,0.0,0.0,0.0,0.0,0.0
100,100,76.40858134357717,0.0,96.66546969916497,0.0,79.81005931429192,0.0,0.0,0.0,0.0,0.0
101,101,76.08464278173754,0.0,96.39503385930334,0.0,80.07853520343406,0.0,0.0,0.0,0.0,0.0
102,102,75.75774532553189,0.0,96.11251105293877,0.0,80.34139982290199,0.0,0.0,0.0,0.0,0.0
103,103,75.42807144821211,0.0,95.81822064039889,0.0,80.59845082450383,0.0,0.0,0.0,0.0,0.0
104,104,75.09580048069846,0.0,95.51253873413324,0.0,80.8494855446173,0.0,0.0,0.0,0.0,0.0
105,105,74.76111487512557,0.0,95.19581346120728,0.0,81.09430871847678,0.0,0.0,0.0,0.0,0.0
106,106,74.42419354620458,0.0,94.8684266556562,0.0,81.33271039871052,0.0,0.0,0.0,0.0,0.0
107,107,74.0851930891648,0.0,94.5307210341489,0.0,81.56450357294236,0.0,0.0,0.0,0.0,0.0
108,108,73.7442918356605,0.0,94.1831017963072,0.0,81.78948705816134,0.0,0.0,0.0,0.0,0.0
109,109,73.40165192085867,0.0,93.8259437050735,0.0,82.00746827103096,0.0,0.0,0.0,0.0,0.0
110,110,73.05742587639232,0.0,93.459611428921,0.0,82.21826370349552,0.0,0.0,0.0,0.0,0.0
111,111,72.71177490351437,0.0,93.08450856932814,0.0,82.42169166588383,0.0,0.0,0.0,0.0,0.0
112,112,72.3648444678022,0.0,92.70100712270295,0.0,82.61755703826948,0.0,0.0,0.0,0.0,0.0
113,113,72.01678842277751,0.0,92.30948685575846,0.0,82.80569793535284,0.0,0.0,0.0,0.0,0.0
114,114,71.66774507620195,0.0,91.9103535655525,0.0,82.98593190419614,0.0,0.0,0.0,0.0,0.0
115,115,71.31786086938904,0.0,91.50396118568338,0.0,83.15809497278131,0.0,0.0,0.0,0.0,0.0
116,116,70.96726118952097,0.0,91.09069828369599,0.0,83.32202647121844,0.0,0.0,0.0,0.0,0.0
117,117,70.61608522077557,0.0,90.67093919122553,0.0,83.47756929254847,0.0,0.0,0.0,0.0,0.0
118,118,70.26445705176886,0.0,90.24505326355339,0.0,83.62458604642057,0.0,0.0,0.0,0.0,0.0
119,119,69.91249735941291,0.0,89.81341365374132,0.0,83.76291971647774,0.0,0.0,0.0,0.0,0.0
120,120,69.56032892233898,0.0,89.37636927390739,0.0,83.89244150075189,0.0,0.0,0.0,0.0,0.0
121,121,69.20806003358794,0.0,88.93428130539759,0.0,84.01301934485693,67.76020341613065,0.0,0.0,0.0,0.0
122,122,68.85581201737358,0.0,88.48749530915721,0.0,84.1245421784681,68.05721477240623,0.0,0.0,0.0,0.0
123,123,68.50369176514786,0.0,88.0363502090013,0.0,84.2268961556069,68.35305034031275,0.0,0.0,0.0,0.0
124,124,68.15179231856503,0.0,87.58118676489029,0.0,84.3199809130225,68.64758102696314,0.0,0.0,0.0,0.0
125,125,67.80021956484741,0.0,87.12232965109487,0.0,84.40369365909578,68.94069102858336,0.0,0.0,0.0,0.0
126,126,0.0,0.0,86.66009625573237,0.0,84.47795360605184,69.2322676494292,0.0,0.0,0.0,0.0
127,127,0.0,0.0,86.1948049607461,0.0,84.54268603449938,69.52218508227713,0.0,0.0,0.0,0.0
128,128,0.0,0.0,85.72674949299446,0.0,84.5978224328238,69.81031506109156,0.0,0.0,0.0,0.0
129,129,0.0,0.0,85.25622450366588,0.0,84.64330876849853,70.09652690029893,0.0,0.0,0.0,0.0
130,130,0.0,0.0,84.78353318803234,0.0,84.67909749402797,70.38069316825009,0.0,0.0,0.0,0.0
131,131,0.0,0.0,84.30892976232641,0.0,84.70514763770338,70.66268428908361,0.0,0.0,0.0,0.0
132,132,0.0,0.0,83.8327015554872,0.0,84.72143303993403,70.94235715816849,0.0,0.0,0.0,0.0
133,133,0.0,0.0,83.35510353935241,0.0,84.72793427037936,71.21957780872413,0.0,0.0,0.0,0.0
134,134,0.0,0.0,82.87639089892913,0.0,84.72465498050515,71.49421030948137,0.0,0.0,0.0,0.0
135,135,0.0,0.0,82.39679543881303,0.0,84.71158928664082,71.76611098221301,0.0,0.0,0.0,0.0
136,136,0.0,0.0,81.91655700242744,0.0,84.68875439202617,72.03514005104672,0.0,0.0,0.0,0.0
137,137,0.0,0.0,81.43590753470929,0.0,84.65617423933783,72.30114412452558,0.0,0.0,0.0,0.0
138,138,0.0,0.0,80.95504878921605,0.0,84.61387946464414,72.56397978466474,0.0,0.0,0.0,0.0
139,139,0.0,0.0,80.4742052280616,0.0,84.56191546575936,72.82350809044348,0.0,0.0,0.0,0.0
140,140,0.0,0.0,79.99357142571452,0.0,84.50033416041236,73.07957668323027,0.0,0.0,0.0,0.0
141,141,0.0,0.0,79.51332783426388,0.0,84.42920198861472,73.33202557887718,0.0,0.0,0.0,0.0
142,142,0.0,0.0,79.03366969045295,0.0,84.34859164210893,73.58071783843262,0.0,0.0,0.0,0.0
143,143,0.0,0.0,78.55476373940671,0.0,84.25858192806615,73.82549096887735,0.0,0.0,0.0,0.0
144,144,0.0,0.0,78.07678425858462,0.0,84.15925762353766,74.06620609830841,0.0,0.0,0.0,0.0
145,145,0.0,0.0,77.59989178342364,0.0,84.05073340473189,74.3026987246786,0.0,0.0,0.0,0.0
146,146,0.0,0.0,77.12422688440121,0.0,83.93311332048076,74.53482224545976,67.7034839751239,0.0,0.0,0.0
147,147,0.0,0.0,76.64993781773795,0.0,83.8065067752799,74.7624232846208,68.13181555261987,0.0,0.0,0.0
148,148,0.0,0.0,76.17716662145091,0.0,83.67104424695965,74.98534803341552,68.56318674212356,0.0,0.0,0.0
149,149,0.0,0.0,75.7060427272861,0.0,83.52686095710582,75.20344883016335,68.997561093028,0.0,0.0,0.0
150,150,0.0,0.0,75.236683491755,0.0,83.37408873542162,75.41657803790402,69.43490481618647,0.0,0.0,0.0
151,151,0.0,0.0,74.76920107069496,0.0,83.21287953819878,75.62458170153246,69.87517039020598,0.0,0.0,0.0
152,152,0.0,0.0,74.30372135834295,0.0,83.04338139060106,75.82731260162907,70.31830700365543,0.0,0.0,0.0
153,153,0.0,0.0,73.8403333689669,0.0,82.86575390038746,76.0246240301569,70.76427182679737,0.0,0.0,0.0
154,154,0.0,0.0,73.37914026164167,0.0,82.68016783698252,76.2163699598028,71.21300181091426,0.0,0.0,0.0
155,155,0.0,0.0,72.92022808784435,0.0,82.48679695706207,76.40241185050029,71.66444751189997,0.0,0.0,0.0
156,156,0.0,0.0,72.46369054446829,0.0,82.28580234220925,76.5826056535368,72.11853861943645,0.0,0.0,0.0
157,157,0.0,0.0,72.00961066449241,0.0,82.07737079319664,76.75682191518912,72.57520069104787,0.0,0.0,0.0
158,158,0.0,0.0,71.55804967885072,0.0,81.86169113788588,76.92491263121926,73.03436715139908,0.0,0.0,0.0
159,159,0.0,0.0,71.10908270657008,0.0,81.63893880512136,77.08675825566331,73.49594924570188,0.0,0.0,0.0
160,160,0.0,0.0,70.66278642317342,0.0,81.40932116374995,77.24222776415701,73.95987206286858,0.0,0.0,0.0
161,161,0.0,0.0,70.21920520796695,0.0,81.17301650275098,77.39119216118686,74.42603781400916,0.0,0.0,0.0
162,162,0.0,0.0,69.7784028231073,0.0,80.93023418358821,77.5335383214359,74.89435640385896,0.0,0.0,0.0
163,163,0.0,0.0,69.34042833000906,0.0,80.68116170971084,77.66914198810585,75.36471382990459,0.0,0.0,0.0
164,164,0.0,0.0,68.90532768163483,0.0,80.4260019092036,77.79789521330768,75.83700352831659,0.0,0.0,0.0
165,165,0.0,0.0,68.47314914938063,0.0,80.1649576196109,77.91969295390811,76.31111382054107,0.0,0.0,0.0
166,166,0.0,0.0,68.04393256506063,0.0,79.89823144356765,78.03442630597263,76.78692109314908,0.0,0.0,0.0
167,167,0.0,0.0,67.61770455873184,0.0,79.62603271797491,78.14200337804328,77.26428926204615,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,79.34855557225683,78.24233571865763,77.7430898319636,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,79.0660076275337,78.33532450452685,78.22316785340695,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,78.77858812298197,78.42090244992247,78.7043827608782,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,78.4865019716612,78.49899222458562,79.18657391639248,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,78.18995236010596,78.56952045450325,79.66955963737314,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,77.88914056325709,78.63243189292122,80.15318001365884,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,77.58425208957314,78.68766148854165,80.63724683913446,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,77.27550456074759,78.7351696045025,81.12156462849043,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,76.96307215594118,78.77490696952037,81.60593052553291,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,76.64716054496827,78.80684290563337,82.0901495365358,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,76.32795241507279,78.83094426302875,82.57398112621526,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,76.00564100048298,78.84719664168286,83.05722312331969,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,75.68040337655,78.85558325756178,83.53961923401003,67.83867746648134,0.0,0.0
181,181,0.0,0.0,0.0,0.0,75.35242672490267,78.85609202290877,84.02093648971984,68.22906575258327,0.0,0.0
182,182,0.0,0.0,0.0,0.0,75.02188848848797,78.8487296976841,84.50091837134467,68.62105674555904,0.0,0.0
183,183,0.0,0.0,0.0,0.0,74.68896290640556,78.83349362810371,84.97930029782349,69.01456301390361,0.0,0.0
184,184,0.0,0.0,0.0,0.0,74.3538146548665,78.81039999949847,85.45580963553098,69.40951511380361,0.0,0.0
185,185,0.0,0.0,0.0,0.0,74.01662396552305,78.77947672881113,85.9301741169918,69.80582399508567,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.677548701069,78.74074930412863,86.40208841702439,70.20340799253036,0.0,0.0
187,187,0.0,0.0,0.0,0.0,73.3367496035857,78.69424780818635,86.8712728645437,70.60217639231703,0.0,0.0
188,188,0.0,0.0,0.0,0.0,72.99437785689004,78.64001389783519,87.33741470335302,71.00202331561213,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.65059932616569,78.57810771058396,87.80019310056106,71.40285596818744,0.0,0.0
190,190,0.0,0.0,0.0,0.0,72.30555208863214,78.50856564136859,88.25929698862288,71.80456624819836,0.0,0.0
191,191,0.0,0.0,0.0,0.0,71.95938873770149,78.43145643293023,88.7143814278862,72.20704780172207,0.0,0.0
192,192,0.0,0.0,0.0,0.0,71.61224637770204,78.34685988901634,89.16511159672322,72.61017831327051,0.0,0.0
193,193,0.0,0.0,0.0,0.0,71.26425872294772,78.25483188016482,89.61114567136924,73.01384300978327,0.0,0.0
194,194,0.0,0.0,0.0,0.0,70.9155675223785,78.15546009142412,90.05213506960672,73.41791076653638,0.0,0.0
195,195,0.0,0.0,0.0,0.0,70.56629936373255,78.04882894384059,90.48771541860286,73.82225814905452,0.0,0.0
196,196,0.0,0.0,0.0,0.0,70.21657744772794,77.93503335619428,90.91751580699163,74.2267387318328,0.0,0.0
197,197,0.0,0.0,0.0,0.0,69.86652159836183,77.81416474231352,91.34117808737592,74.63121367399881,0.0,0.0
198,198,0.0,0.0,0.0,0.0,69.51625376908439,77.68632469087684,91.75831984677194,75.03553956010074,0.0,0.0
199,199,0.0,0.0,0.0,0.0,69.16588147671672,77.5516247065376,92.16855324174082,75.4395618950315,0.0,0.0
200,200,0.0,0.0,0.0,0.0,68.81552528298039,77.41017912187652,92.57151465091492,75.84311472503553,0.0,0.0
201,201,0.0,0.0,0.0,0.0,68.465280711541,77.2620913636522,92.96680746912234,76.24604668580096,0.0,0.0
202,202,0.0,0.0,0.0,0.0,68.11525100469994,77.10748783804624,93.35404095696379,76.6481752943769,0.0,0.0
203,203,0.0,0.0,0.0,0.0,67.76554139161622,76.9464971768505,93.73283118099319,77.04932601539849,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,76.7792433597515,94.10279190151373,77.44932613805624,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,76.60585235632203,94.46352500304592,77.84798447145022,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,76.42647187180155,94.81464114759332,78.24510456835822,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,76.24122446178895,95.15576078923053,78.64049177474074,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,76.05025400784838,95.48650482716835,79.03393941886883,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,75.85371197897335,95.80648483611974,79.42523567182286,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,75.65173106634897,96.11533490678507,79.81416360379815,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,75.44446434387449,96.41268133527181,80.20051587159095,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,75.23205241075128,96.69817488787956,80.5840512258162,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,75.01465556211082,96.9714600871531,80.96455279873298,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,74.79241492724016,97.23219711618142,81.34176946078726,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,74.56548446762828,97.48006283476234,81.71547525813268,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,74.33401160303238,97.71471921231276,82.08541733905194,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,74.09815597476587,97.93587893166647,82.45134597606044,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,73.85806410460316,98.14324139913896,82.81301508166163,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,73.61389428793824,98.33653690676388,83.17015915177022,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,73.36579158229253,98.51550566889566,83.52252450626798,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,73.11390631483148,98.67989844492816,83.86985419130542,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,72.85839375060439,98.8294771493895,84.2118720940325,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,72.59940777033111,98.96405996457311,84.54831503855115,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,72.3370888612638,99.08344436121185,84.87890914397595,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,72.071588053217,99.18746306535023,85.20338629240176,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,71.80305466513423,99.27597355603942,85.52148474627135,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,71.53162457829872,99.34883611709525,85.83291627964637,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,71.25744944000553,99.40595902576739,86.13742462608282,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,70.98067301131714,99.4472653188624,86.43471909796727,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,70.7014256299738,99.47268174958883,86.72455070523321,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,70.41984712971504,99.48218392786185,87.00663653007251,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,70.1360751437909,99.47574024080815,87.28071093312899,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,69.8502450433909,99.45337936367241,87.5465177924867,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,69.56248438302464,99.41512275734168,87.80379364272596,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,69.27292398493125,99.36102954285684,88.05228544709848,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,68.98168144416286,99.291185052705,88.29174240442694,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,68.6888937161917,99.20566698844627,88.52191636670648,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,68.3946736404363,99.10461235118261,88.7425712131402,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,68.09914244607167,98.98817215078014,88.95346551077029,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,67.802413596418,98.85648879950365,89.15438885780868,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,67.50459817542742,98.70976245159156,89.34511754822377,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,98.54819471465875,89.52543280205754,0.0,0.0
