95,95,0.0,0.0,0.0,93.89960915354732,91.93239918175986,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,93.6578421467314,92.33650065018537,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,93.40473417649504,92.73307774130042,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,93.14056763883899,93.12174239245628,67.8981697199625,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,92.86565906019531,93.50212308258224,68.28195387879907,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,92.58030894680324,93.87382611047136,68.66710592806247,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,92.28483083823465,94.23645554416628,69.05354969379852,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,91.97955043740458,94.58962399119629,69.44120582760068,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,91.66480472532069,94.93296384273103,69.82998066106296,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,91.34092210321606,95.26607707068938,70.2197823330379,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,91.00823159112898,95.58859710590315,70.61052103182513,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,90.66707164625335,95.90014876510578,71.00209206050572,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,90.31778929968202,96.2003591115678,71.39439252215134,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,89.96071170372502,96.48887932771812,71.78730986356007,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,89.59618287680514,96.76534349222825,72.18072741768526,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,89.22454441491361,97.02942218758565,72.57453033145282,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,88.84613505177913,97.28078107623497,72.96859373682368,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,88.46128135160797,97.51909213271374,73.36278237689245,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,88.07032415383685,97.74405607843073,73.7569687763283,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,87.6735824850499,97.95538176885601,74.15100886660689,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,87.27139728548269,98.15277591107805,74.54475391717858,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,86.86407844615957,98.33597648518612,74.93806326492708,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,86.45193969662834,98.50475380583751,75.33077916336951,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,86.03530634777289,98.65885617388624,75.72273260969364,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,85.61447258177057,98.79807649126714,76.11376932684291,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,85.18974369697544,98.92221993152333,76.5037042137284,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,84.76141059554233,99.03111557651414,76.89237374446986,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,84.32976618422374,99.12461699036486,77.2795830415224,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,83.89508881010165,99.20258034929905,77.66515251979733,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,83.45765837347282,99.26489830762372,78.04889124454633,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,83.01773230460526,99.31148924462214,78.43059663135239,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,82.57556954856967,99.34226390182096,78.81006121481948,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,82.13143773975031,99.35720405214808,79.18708696172915,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,81.68557440182026,99.3562729655533,79.56145724765095,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,81.23821065086484,99.33948274834418,79.93295078755301,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,80.7895860020291,99.30684947553006,80.30134906266426,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,80.33992552854085,99.25841556272698,80.66642937292026,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,79.88943302469383,99.1942608004233,81.02795003890262,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,79.43832052224919,99.11447970191772,81.38568751299397,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,78.98680040807453,99.01917011133355,81.73939196852885,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,78.53505001433264,98.90846639612954,82.08883243001415,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,78.08326177919278,98.78254997274499,82.4337593222746,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,77.63161469876992,98.64157105533478,82.77392737923543,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,77.18027479159791,98.48573702696629,83.10907263024632,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,76.72941563400208,98.3152563603826,83.43895947066325,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,76.2791845893857,98.13036016183926,83.76332634068201,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,75.82973673466469,97.93131231297068,84.0819171900129,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,75.38121479568778,97.71836501185058,84.39447396492815,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.93374962437329,97.49181262649702,84.70074504892864,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,74.48748589075818,97.25193655681507,85.00046122409357,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,74.04253120787517,96.99905855800097,85.29336847937044,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,73.59901350558624,96.73349668836173,85.5792205872485,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,73.15704314860598,96.45557546656823,85.85775457970628,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,72.71672579720875,96.16564619981231,86.12871584237897,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,72.27816250841363,95.86406475617574,86.39185874538404,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,71.84144397383763,95.55118046968617,86.64693020264846,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,71.4066683604112,95.22737700518556,86.89369553653748,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.97391208687336,94.89300921044486,87.13189620492076,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,70.5432592508867,94.54846446847216,87.36131887000516,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,70.11477868947351,94.19412059566221,87.58171847075552,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,69.68855235653425,93.83037557953585,87.79287903976937,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,69.26463079551137,93.45759653612163,87.9945795339007,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,68.8430887640882,93.0761892069697,88.18661168899509,67.87771305483571,0.0,0.0,0.0
158,158,0.0,0.0,0.0,68.42397579221941,92.68651766115262,88.36877172127004,68.20995831286389,0.0,0.0,0.0
159,159,0.0,0.0,0.0,68.00734386576462,92.28899249260509,88.54086070168229,68.54191638057556,0.0,0.0,0.0
160,160,0.0,0.0,0.0,67.59324718881221,91.88399144894163,88.70269387057328,68.87347723089802,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,91.47189822171353,88.8541011620097,69.20453865384118,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,91.05308270558442,88.99491869353437,69.53497929477466,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,90.62792899425347,89.12498006081768,69.86467450722976,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,90.19680635657893,89.24414368266567,70.19351314624794,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,89.7600876058455,89.35226613085091,70.52135879592473,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,89.31812110400445,89.44924776740268,70.84808295151181,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,88.87126724266693,89.53495139269582,71.17355404252442,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,88.41987948169472,89.60929329834498,71.4976316409519,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,87.96428649968114,89.67218904690894,71.8201838058054,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,87.50483638236312,89.72356272283687,72.14105806666555,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,87.04184338798507,89.7633470956865,72.46011050331535,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,86.57563173402235,89.79151125337624,72.77719427375803,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,86.10650925092132,89.80800579179993,73.09214751955568,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,85.6347760490041,89.81281784041813,73.4048235143677,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,85.16073265713776,89.80594364309647,73.71506063189388,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,84.6846550346519,89.78739772654228,74.02268812214282,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,84.20681960411312,89.75718539418041,74.32755104402337,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,83.72750275301738,89.71535763803932,74.62947947549384,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,83.24694098236498,89.66195608561168,74.92830085347592,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,82.76540278253522,89.59704036540116,75.22384650642506,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,82.28312482508991,89.52069703256183,75.51593905486139,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,81.80033616219966,89.4330028919381,75.8044053385597,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,81.31725075246179,89.33406127057806,76.08905705339073,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,80.83409765953137,89.22399257494158,76.36973016317955,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,80.35106842724379,89.10290687095804,76.64622593112536,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,79.86836241721599,88.97095785728816,76.91838382588195,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,79.38617168666927,88.82827929024187,77.18600186246313,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,78.90467400802926,88.67503873235002,77.44890352594935,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,78.42404039051964,88.51140117370142,77.70690456753238,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,77.94444208741238,88.33754659931061,77.95981986320533,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,77.4660161868762,88.15366064587182,78.2074705553317,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,76.98893476535085,87.9599430419387,78.4496704801824,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,76.51332266494164,87.7565895475719,78.68623319076521,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,76.03931267028378,87.54381791920481,78.91698632530047,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,75.56704479957902,87.32184978240487,79.14174376241648,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,75.0966271715299,87.0909016234041,79.36033406371895,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,74.6281757150927,86.85121892724926,79.57257231089692,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,74.16179474240069,86.60302394140597,79.77828888262347,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,73.69759598441898,86.34655838808246,79.97731552505107,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,73.23566137294894,86.08207417105409,80.16949288422869,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,72.77608683642681,85.8098076319633,80.35464155803267,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,72.318951559287,85.53002959339024,80.532613420577,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,71.86433059682673,85.24297784331584,80.70324810397805,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,71.41230658017338,84.9489070936971,80.86640263786205,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,70.96294049136515,84.64808807864424,81.02192213830111,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,70.51628982387435,84.34076621477587,81.16966969847682,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,70.07241984591074,84.02720227897049,81.30951186388936,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,69.6313864740557,83.70764761629631,81.44132638305649,67.8914332660771,0.0,0.0
209,209,0.0,0.0,0.0,0.0,69.1932258573827,83.3823757514955,81.56497985344998,68.1230075471777,0.0,0.0
210,210,0.0,0.0,0.0,0.0,68.75799848904298,83.05162630656488,81.68035802728569,68.35180268947256,0.0,0.0
211,211,0.0,0.0,0.0,0.0,68.3257345540554,82.71566040559249,81.78735862985356,68.57769318823229,0.0,0.0
212,212,0.0,0.0,0.0,0.0,67.89647762332702,82.37472863143374,81.88587639848049,68.80056841778708,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,82.0290787491274,81.97581843772163,69.02030075282325,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,81.67896306328782,82.05709681991452,69.23678326849073,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,81.32462285013045,82.12962873954632,69.44989213958229,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,80.96630338865143,82.19335201488596,69.6595027673029,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,80.60423868380606,82.24820226926529,69.86550097136865,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,80.2386662655949,82.29412068357985,70.0677610985542,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,79.86981220610404,82.33106950959592,70.26617385592097,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,79.49790568187792,82.35900138962097,70.46061867946231,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,79.12316428639313,82.37790564659353,70.65096919882684,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,78.74580835167305,82.38774669512789,70.83711030634072,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,78.36604655673395,82.38851803653182,71.01893284046194,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,77.98408309416737,82.38023458520709,71.19631080134603,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,77.60013128531303,82.36287867620392,71.36914155655612,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,77.21437896694356,82.33649259079165,71.5372999953257,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,76.82701629012116,82.30108599088683,71.70068483931388,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,76.43824198297477,82.25669754128188,71.85917822170418,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,76.04822321536209,82.20337938092635,72.01267488544052,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,75.65714246411873,82.14117398219383,72.16107072596743,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,75.26516430556426,82.07014479318556,72.30426291144617,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,74.87246793863079,81.99036072870425,72.44215000398432,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,74.47919576010251,81.90189604750756,72.57463806698111,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,74.08551741788399,81.80484543113896,72.70162287371505,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,73.69157263175383,81.69929331039687,72.82301995243166,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,73.2975091757237,81.5853441571126,72.93873477818336,67.83081822311931,0.0
237,237,0.0,0.0,0.0,0.0,0.0,72.90346413236551,81.46310702511916,73.04868694985207,68.15834826298062,0.0
238,238,0.0,0.0,0.0,0.0,0.0,72.50957023330531,81.33268784754705,73.15279832313836,68.48551216228762,0.0
239,239,0.0,0.0,0.0,0.0,0.0,72.11596181099243,81.19421934064759,73.25098091803623,68.81220515827238,0.0
240,240,0.0,0.0,0.0,0.0,0.0,71.72275698691719,81.04782309691653,73.3431613169498,69.13830882982626,0.0
241,241,0.0,0.0,0.0,0.0,0.0,71.33007571039082,80.89363195217568,73.42927479996573,69.463712511796,0.0
242,242,0.0,0.0,0.0,0.0,0.0,70.93803377343666,80.73178223115491,73.50925322784978,69.78829720044246,0.0
243,243,0.0,0.0,0.0,0.0,0.0,70.54673721340389,80.56242828341789,73.58303737065063,70.11193529815658,0.0
244,244,0.0,0.0,0.0,0.0,0.0,70.15629387259712,80.38571257229805,73.65057089235701,70.43450727380358,0.0
245,245,0.0,0.0,0.0,0.0,0.0,69.76679655447161,80.20178769784778,73.71179425563987,70.75588512074492,0.0
246,246,0.0,0.0,0.0,0.0,0.0,69.3783510531949,80.01081600758211,73.76666330245975,71.07593211440802,0.0
247,247,0.0,0.0,0.0,0.0,0.0,68.99103743704568,79.8129619515285,73.81513703528547,71.39451995136086,0.0
248,248,0.0,0.0,0.0,0.0,0.0,68.60495411965734,79.6083918462552,73.85717147679681,71.71150007175224,0.0
