,time,60,105,127,172,194,239,306,351,373,284,217,150,329,83,262,195,128,307,352,240,61,173,106,330,285,218
98,98,0.0,83.90671975546532,0.0,79.86044025064199,0.0,67.37789135376272,0.0,79.46118813077398,0.0,97.66758703569329,96.40940692876879,87.74937024869567,73.60329796304545,69.40523421151198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.55976764307522,0.0,79.38406624672496,0.0,66.96026714711674,0.0,79.205553893439,0.0,97.48438228190335,96.61467662573682,88.19194977869333,74.02029098049296,69.72630444643852,67.02877438647725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,83.20775738357746,0.0,78.90820456127082,0.0,0.0,0.0,78.94439856299665,0.0,97.28733072419031,96.80662447731298,88.63005332306298,74.43779166080188,70.0463053837431,67.44865720070752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.85095405227311,0.0,78.43302928947786,0.0,0.0,0.0,78.67791772811076,0.0,97.07670063211273,96.98502220626376,89.06334508969488,74.85566042342104,70.3651101637764,67.87150936056092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,82.48961919698418,0.0,77.95870102377492,0.0,0.0,0.0,78.4063062904934,0.0,96.85275860319392,97.14962985991025,89.49148295319453,75.27375267542591,70.6825946680906,68.29729564440207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.12400295161132,0.0,77.48538784078161,0.0,0.0,0.0,78.12975825764957,0.0,96.6157904017043,97.30022825749,89.91411873384163,75.69191875229441,70.9986206097539,68.7259781229592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.75435936540781,0.0,77.01323761288019,0.0,0.0,0.0,77.84847343124488,0.0,96.36610007050055,97.4366089048424,90.33090777737824,76.11001044696383,71.31305238745969,69.15752150130919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,81.3809458722382,0.0,76.54239226462583,0.0,0.0,0.0,77.56264329257651,0.0,96.103998505146,97.55860694734797,90.74148164341074,76.52785470421506,71.62574571151022,69.59187685654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.00399294455221,0.0,76.0729878824375,0.0,0.0,0.0,77.27246464213981,0.0,95.82981322116018,97.66603697969111,91.14547594769284,76.94529958652394,71.93656502901986,70.0289975754847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.62375668776352,0.0,75.6051613238017,0.0,0.0,0.0,76.97812570335482,0.0,95.54387700549856,97.75875826825248,91.5425311801143,77.36216808882654,72.24535441846841,70.46883960002847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.24045877117572,0.0,75.13903068771937,0.0,0.0,0.0,76.67981957935542,0.0,95.24653754483217,97.83665370182767,91.9322743292496,77.77827076631218,72.55196678900742,70.91133311372309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.85433842722342,0.0,74.6747152432478,0.0,0.0,0.0,76.37773720885544,0.0,94.93813593716995,97.8996084015664,92.31433829449469,78.19344008574267,72.8562584105513,71.35643308651846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.46562258470787,0.0,74.21232263571136,0.0,0.0,0.0,76.07206721866173,0.0,94.61902670353224,97.94753173333072,92.6883432401022,78.60746869211911,73.15806489935072,71.80406238010558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.07452612343785,0.0,73.75195557919714,0.0,0.0,0.0,75.76299578594164,0.0,94.28958689374741,97.98035761049067,93.05392623065404,79.02017142528234,73.45723732839701,72.25415728252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.68127324897509,0.0,73.29371807871179,0.0,0.0,0.0,75.45070004102631,0.0,93.95017459252048,97.99804471628508,93.41070287095671,79.43133661908278,73.75360596465525,72.7066444702094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.28606189616315,0.0,72.83769708390969,0.0,0.0,0.0,75.13536746402937,0.0,93.60115886743873,98.00057664430211,93.75829707657368,79.84075398704765,74.04701699488427,73.16143444631551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.88910609328248,0.0,72.3839871814539,0.0,0.0,0.0,74.81716979229564,0.0,93.24290890326736,97.98792922331872,94.0963520982845,80.248207706436,74.33730195972556,73.61845146097072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.49060074235996,0.0,71.93265468688246,0.0,0.0,0.0,74.49628238154456,0.0,92.87581300637108,97.96013601319613,94.42449130951319,80.65348385473061,74.62429001984074,74.07760336056415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,77.09073579603192,0.0,71.48379149705174,0.0,0.0,0.0,74.17288384340958,0.0,92.50023834578461,97.91722278271178,94.74234872096214,81.05634843913566,74.90782081913063,74.53878702015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.689702917163,0.0,71.03745603245636,0.0,0.0,0.0,73.84714329459128,0.0,92.11656975061429,97.85926192320584,95.04958023729128,81.45656934735608,75.18771938473547,75.00190700871514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.28768850211031,0.0,70.59372046394834,0.0,0.0,0.0,73.51922055590724,0.0,91.72517012673812,97.78632864896075,95.34580297526578,81.8539091892268,75.46381518637247,75.46685037127547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.88486059088781,0.0,70.15264178506585,0.0,0.0,0.0,73.18927244873008,0.0,91.3264281559378,97.69853341178822,95.63069858442658,82.24811002254906,75.7359359872984,75.93349882234047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,75.48139546572965,0.0,69.71428471836737,0.0,0.0,0.0,72.85747083403672,0.0,90.92070959894357,97.59597815846371,95.90391125575164,82.63893929916357,76.00390798275954,76.40173525704799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.07745134917167,0.0,69.2786938572944,0.0,0.0,0.0,72.5239658741775,0.0,90.50838560192602,97.47881026668985,96.16511024892776,83.02612879447099,76.26754933643765,76.87143732553787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.67319446155706,0.0,68.84592173188801,0.0,0.0,0.0,72.18891050363415,0.0,90.08981340147399,97.34720029451952,96.41398059690552,83.40942863972681,76.52669007455788,77.34245013323556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,74.26877955718085,0.0,68.41601227010081,0.0,0.0,0.0,71.85244838442628,0.0,89.66536376779564,97.20130921327028,96.650213432227,83.78856868748825,76.78115929952897,77.81465327735866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,73.86434410309045,0.0,67.98900648669203,0.0,0.0,0.0,71.51473158774,0.0,89.23538357373313,97.04134181709914,96.87349598393308,84.16327407378077,77.03077186759181,78.28788662205918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,73.46003352615757,0.0,67.56493220319723,0.0,0.0,0.0,71.17589123741472,0.0,88.80023217224338,96.86750308820204,97.08355485116043,84.53328166556693,77.27535527344587,78.7619833448836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.05599451415895,0.0,67.1438355244605,0.0,0.0,0.0,70.83607252937664,0.0,88.36025358991144,96.68004037270595,97.28011433066528,84.89830822755293,77.51472978056901,79.23679836152708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,72.65234474297128,0.0,0.0,0.0,0.0,0.0,70.495405662207,0.0,87.91578546909915,96.47916817415367,97.462918405263,85.25807473897224,77.7487290070701,79.712144951463,67.28908046565878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.24922171988943,0.0,0.0,0.0,0.0,0.0,70.15401756513103,0.0,87.46715881521361,96.26517379801992,97.63172072357531,85.61229867368064,77.9771728915194,80.18785097561734,67.70945380938004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,71.84674045218053,0.0,0.0,0.0,0.0,0.0,69.8120374357531,0.0,87.01470637530056,96.03832103624475,97.78629605067819,85.96070267404208,78.19988833411401,80.66371571906662,68.13272285381342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.44501770050313,0.0,0.0,0.0,0.0,0.0,69.46958550498152,0.0,86.5587279329343,95.79888156983014,97.92643009866755,86.30298132668277,78.41670261508119,81.13955339314548,68.55885469940175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.04416597822448,0.0,0.0,0.0,0.0,0.0,69.1267787478831,0.0,86.0995504527222,95.54716550104553,98.05194190199597,86.63886018703164,78.62745063000244,81.61516409748931,68.98781392983123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,70.64429361887757,0.0,0.0,0.0,0.0,0.0,68.78373627315023,0.0,85.6374761273371,95.28348895220428,98.16266267114884,86.96804586457553,78.83196822641688,82.09031800669783,69.41954609872012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.24549363184688,0.0,0.0,0.0,0.0,0.0,68.44056310406575,0.0,85.17279139692863,95.00815288711964,98.25842524124955,87.29024303389143,79.03007821912185,82.564800467617,69.85400988211977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,69.84786658422502,0.0,0.0,0.0,0.0,0.0,68.09736654328404,0.0,84.7057917585115,94.7214838550998,98.33910833471995,87.6051635279794,79.22163305133734,83.0383819442852,70.2911555514517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.45150907474726,0.0,0.0,0.0,0.0,0.0,67.75425071305574,0.0,84.23674046698552,94.42383274706505,98.40458216463914,87.91251825308636,79.40647271034143,83.51083339541287,70.73093021782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.05649755332044,0.0,0.0,0.0,0.0,0.0,67.4113114188863,0.0,83.76591766609877,94.11553323401293,98.45477468736694,88.21202642671926,79.58443180197511,83.98188663399644,71.17326046485522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.66292682591889,0.0,0.0,0.0,0.0,0.0,67.06865688841216,0.0,83.29357957944313,93.79694177203102,98.48961695597247,88.50338957924886,79.7553685332444,84.45130547323153,71.61809779565192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.27087182136057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81999056228562,93.468396582583,98.50904324211172,88.78632722846619,79.91912910671938,84.91881423613741,72.06536131729584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,67.88040429260249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34537597027182,93.13025716333068,98.51303528960818,89.06055986504087,80.07558407176519,85.38413741257344,72.51498361449782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,67.49159288672357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86998488196302,92.78289319624099,98.50157831989216,89.32580939333971,80.22457776574004,85.84700853416818,72.96688149332694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.10451344957463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39403564855277,92.42666416834592,98.4747051493878,89.58179958434044,80.36599404287068,86.30712035704471,73.42096737631091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91774701820401,92.06193843525253,98.4324410059706,89.82827487860423,80.49970558147453,86.76418303535424,73.87715538699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44133038991193,91.68906363064727,98.37484751898634,90.06496447295365,80.62558121423957,87.21789965025621,74.33534906021535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96498987352446,91.30842377277068,98.30201148256859,90.29161935762028,80.7435082448756,87.6679401431199,74.79544720112887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48892236055,90.92037142211548,98.21402264101079,90.50798532413019,80.8533854323148,88.11399307283833,75.25733733383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01329632158986,90.52527496537923,98.1110172986447,90.71383126155314,80.95510836853194,88.55573149298422,75.72090822066622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53830223752053,90.12348966345021,97.99313402198008,90.90892186357505,81.04857701723923,88.99282171764641,76.18604354794249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06410944020405,89.71537593087348,97.86052428775888,91.0930273049279,81.133710844802,89.42491447218266,76.6526084621344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59086706118684,89.3012803976992,97.71338465728861,91.26595209574629,81.2104266435906,89.85167224682989,77.12046892049484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11874551637747,88.8815628934019,97.5519125828443,91.42749804599697,81.27865361171396,90.27273341836069,77.58949198456463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64788154836386,88.45655079562144,97.37630608736912,91.5774549626239,81.33831850957884,90.687749095029,78.05951843131591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17841295954086,88.02659283369506,97.18682787163607,91.71566767286397,81.38937583782501,91.09634660172324,78.53040344727053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71047179926882,87.59201391757472,96.98370750859986,91.84196044178906,81.4317628662648,91.49816707336562,79.00198232133141,67.11988862979933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2441909133234,87.15315026946169,96.76721623481181,91.95618496777615,81.46545239941216,91.89284750977171,79.47407668507846,67.52937489438943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77968460308388,86.71031414260003,96.53763388014589,92.05820170579663,81.49040769928781,92.2799921771734,79.94650851793709,67.94139128528127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31706209114532,86.26382831223937,96.29524823437738,92.14788982379439,81.50659758859025,92.65924992547774,80.41910048677315,68.3558962164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85643383537804,85.81398317402325,96.04037537380715,92.2251282453289,81.51401161018887,93.030237998835,80.8916539944069,68.77284010494422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39789901850328,85.36109586574872,95.77331674858732,92.28984422627919,81.51264497324951,93.39258102071723,81.36396329042894,69.19216496229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9415460540903,84.90544283446788,95.49441091831007,92.3419363138652,81.5024985609715,93.74590194583469,81.83581540741496,69.61382049506818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48747099368543,84.44731010846776,95.20399077819526,92.3813519003054,81.48357892916133,94.08983269544704,82.30700550465512,70.03773681012332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0357533089787,83.98697629228994,94.90239342757789,92.40803903735606,81.45590583549183,94.42399485389227,82.7772909908677,70.4638515236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58646840034993,83.52471249465157,94.58997984695986,92.42195622202988,81.4195046529859,94.74802033163314,83.24643698154853,70.8920989225126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13969345906088,83.06076659613109,94.26709316813168,92.42310161636452,81.37440632515863,95.06155235514996,83.7142092027601,71.32239831290109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6954901820433,82.59540285250733,93.93409882507656,92.41146456629409,81.32066985683959,95.36422577957273,84.18035027826389,71.7546649297689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25392803283414,82.12885457313061,93.59137325771151,92.38706442517451,81.2583295558983,95.65568821984981,84.64459513961116,72.18882759765754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81505595002385,81.66135573997207,93.23928315096224,92.34993109960539,81.18745509895506,95.93560104744233,85.1066875190946,72.62478175427802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37893631841463,81.19313309076885,92.87819499671497,92.30010498088076,81.10811379763304,96.20361933321054,85.5663309711516,73.06244215198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94561702919134,80.7244135486021,92.50848423692221,92.23764652290801,81.0203705466647,96.45942395966594,86.02324602267123,73.50170736948999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51514293660263,80.25539455330349,92.1305246644931,92.16264570469183,80.92432499687108,96.70268035654277,86.47715460287431,73.94246519977699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08755068653915,79.78628156488098,91.74468787831653,92.0751831537571,80.82005167523894,96.93310272066986,86.92773766315126,74.38460475359888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66288474711727,79.31727296760079,91.35134276612072,91.97536857822489,80.70765203005884,97.15038061973553,87.37468558765484,74.82801673188467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2411762957432,78.8485530752907,90.95087381568784,91.86332115761563,80.58723921213885,97.35424354978353,87.81769047457477,75.27256795615989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38029262925978,90.54363323408174,91.73918840633496,80.45890835547478,97.54441901269307,88.2564290546182,75.71812619664755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91266999017327,90.12998792667844,91.60309793349657,80.32278807699487,97.72065462622349,88.69057139606115,76.1645670490099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4458499497218,89.71030910094774,91.45523359849116,80.17899596398979,97.88272981585811,89.11978113802111,76.61173460197723,67.19948732900212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97997750785021,89.28494427554146,91.29575862729357,80.02766046955502,98.03040212405145,89.54370663935042,77.05948703425969,67.61583937918824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51521205017207,88.85425368030785,91.12486291144559,79.86891333079326,98.16349487028809,89.96200843046249,77.5076703968701,68.03495264767295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05168680048652,88.41857352707719,90.94274348214391,79.70289658440481,98.28181058325342,90.37433253934005,77.95611124089032,68.45679100701807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58953610615794,87.97824298051091,90.74961346336515,79.52975501853089,98.38518605309491,90.7803197757396,78.40464369321509,68.88131037926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12889514507688,87.533603454076,90.54568281785572,79.34963595649404,98.47348198651451,91.1796155535846,78.85309605480936,69.30846377632521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66987430344886,87.08497207293802,90.33119522131554,79.16268904140101,98.54657243822585,91.57185164527561,79.30127645317111,69.7381956810977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2125917516415,86.63267646731634,90.10637159560464,78.96907310858077,98.60436723224488,91.95665581229807,79.74899366738616,70.17045280116062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75716659832953,86.17702837711616,89.8714745999213,78.76894874334435,98.64676811888907,92.3336619572302,80.19605018049123,70.60517864915445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30368199396678,85.71832393792317,89.62674331654394,78.56247104682797,98.67371316583173,92.70250123989595,80.64224214757621,71.04230197725258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8522534774947,85.25686877291824,89.37243892104718,78.3498105359127,98.68518808219353,93.06281242798869,81.08735190270549,71.48176500174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40295535699593,84.79294430202013,89.10883469541588,78.1311317400975,98.68115993872348,93.4142130574387,81.53115509263978,71.92348322159992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95588777007477,84.32684086931008,88.83620632653101,77.90660697604089,98.66163253161041,93.75633920702593,81.97342831321228,72.36737958129714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51111685005883,83.8588248119585,88.55481361828126,77.67641593955364,98.62663531086835,94.08881663533046,82.4139418166936,72.8133790612386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06872830586688,83.38915510771368,88.26495373813113,77.44071803033758,98.57622328052261,94.411301547766,82.85243613936646,73.26138454859124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62878641525923,82.91809115393056,87.96689805626143,77.19969341194485,98.51046578546817,94.72341086946834,83.28867609052797,73.71130648516262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19135759338083,82.4458768582762,87.66093626462207,76.95352199655213,98.42945734162392,95.0248138944419,83.72238873675093,74.16303850688229,67.12957594857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75650461570072,81.97275635442561,87.34736668037424,76.70236987660856,98.33329534092375,95.31514164425766,84.15332621281439,74.61648188205831,67.38588334661269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32428672398945,81.49895848035561,87.02646108774967,76.4464227852038,98.22213471522949,95.5940589595912,84.58120242367436,75.07151414807993,67.64013633484389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89474355027767,81.02469724845652,86.69852509060243,76.18585226991851,98.09612149115469,95.86124520489524,85.00574899676312,75.5280332165424,67.89221894222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46793883727902,80.55018706865604,86.36383710602632,75.92082906925722,97.95541447996973,96.11636371262125,85.42667517826995,75.98589978012444,68.1420082549397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
