144,144,0.0,0.0,0.0,0.0,0.0,0.0,85.86181750343887,88.99029287817766,71.54627434158728,79.79557100123765,73.00475111601865,76.30468878439001,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,85.42253724155678,88.55180169709529,71.46400179569547,80.24844919871924,73.20228294628873,76.72791036157243,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,84.97999783301005,88.10869088107088,71.37620377387077,80.70067258508281,73.39510754885362,77.15082697357734,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,84.5345078506621,87.66129429111797,71.28294476973139,81.15201931122962,73.58308659307801,77.57326155455935,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,84.0863360277271,87.2099476423187,71.18429143884323,81.60226794957796,73.76610060405216,77.99504518749299,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,83.63576056032157,86.7549621866667,71.08031251428675,82.05120554666149,73.94402470940419,78.4159828882068,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,83.18305243613858,86.29665081717535,70.97108444462224,82.49858978973079,74.11672862572509,78.83588778033885,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,82.72845981230041,85.83532746031116,70.85667409883395,82.94417903878065,74.28409547127012,79.25456042448742,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,82.27223958872855,85.37128992623629,70.7371672931595,83.38773277377638,74.44600329863474,79.67178844605155,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,81.81464130648313,84.90482024925932,70.6126400798308,83.82898810218983,74.60233142458746,80.08736803785948,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,81.35588456820318,84.4362093553593,70.48317578608165,84.26768319028255,74.75296692826807,80.50108264808311,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,80.89621236579502,83.96571603481829,70.34886481714172,84.70354960812577,74.89779854943392,80.91270264149632,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,80.43583057947252,83.49362369632533,70.20979884653279,85.13631242704761,75.03671682984879,81.32200000369646,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,79.9749532987169,83.02016805168834,70.0660595548767,85.56567369647017,75.16961425516564,81.72873360305674,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,79.51379483019377,82.54560902853855,69.91774098321348,85.99136216767026,75.29639828235224,82.13267189154904,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,79.0525338223571,82.07018306313901,69.76494920160359,86.41306722691138,75.41695937159847,82.53356278914298,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,78.59137113185328,81.59411157549698,69.6077634171337,86.83048882901093,75.53120971042965,82.93114867557071,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,78.1304796767529,81.11763135041592,69.44629678411562,87.24332122633972,75.63905763704788,83.32517441000569,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,77.6700400177229,80.64094153430938,69.28063554276103,87.65124446340455,75.7404207087737,83.7153719212364,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,77.21020575028271,80.16424925907282,69.11088842047064,88.05394184477412,75.83521284014247,84.10147607647501,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,76.75115165975238,79.68776161695885,68.93715360059537,88.45109172267648,75.92335744130003,84.48320901021104,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,76.29300606408023,79.21164965731509,68.7595403862286,88.84235882520115,76.00478761066685,84.86029632636884,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,75.83593825472379,78.7361065442678,68.57814210435302,89.22742133056539,76.07943315289252,85.23245942620153,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,75.38006543332315,78.26130417838883,68.39306833143685,89.60593549716734,76.14724038074311,85.59940741864773,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,74.92552573027697,77.7874010221618,68.20442322735735,89.97756286773216,76.20814592335782,85.9608454210074,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,74.472445237576,77.31454941212388,68.01231084655696,90.34197105237925,76.2620965334284,86.3164917760491,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,74.02093850475012,76.84290908043052,67.8168350515011,90.69881582389259,76.3090558384579,86.6660534386825,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,73.57111517758729,76.3726199297476,67.61810462457122,91.04776003369595,76.3489779908454,87.00922594417369,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,73.12308617979487,75.90380951731991,67.41622270275008,91.38846494795426,76.38183417781552,87.34571941954403,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,72.67695144634565,75.4366129715142,67.21129711922451,91.72057161094051,76.40759946511207,87.6752334004381,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,72.23280040575133,74.97115314493765,0.0,92.04375843952359,76.42623955978486,87.99746567298861,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,71.79072416527171,74.50753482846248,0.0,92.35769463439577,76.43775065936246,88.31213039366335,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,71.35080947087943,74.0458768058359,0.0,92.66203061679849,76.4421196774351,88.61891449886004,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,70.91312738979255,73.58627388543553,0.0,92.9564470524831,76.43934416432514,88.91754009625325,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,70.47775669941132,73.1288224871794,0.0,93.24061684177714,76.429419038273,89.20770280129419,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.0447665654679,72.67362037596541,0.0,93.51422526705484,76.41236313829397,89.48912590174277,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,69.61421699510865,72.22074862714922,0.0,93.77697086956934,76.38818601148289,89.76150673665208,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,69.18617015630964,71.77028419890742,0.0,94.02852611781219,76.35690780554151,90.02457159301241,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,68.76068476578118,71.32230582421191,0.0,94.26861799849299,76.31855259783583,90.27804921035944,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,68.33780557676874,70.8768766364605,0.0,94.49694871500257,76.27315496971609,90.52166193656694,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,67.91757985583105,70.43406754979249,0.0,94.71324649778937,76.22075331742167,90.75514468226417,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,67.50005714493474,69.99393438927667,0.0,94.91725642101757,76.16138979304094,90.97825505981253,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55652969826694,0.0,95.10871033669565,76.09511682070452,91.19072706366688,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12191369673498,0.0,95.28737861281284,76.02197726251771,91.39232784255844,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69012689486203,0.0,95.45304019560064,75.94205034733564,91.58283021750505,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26121238894463,0.0,95.60547271800057,75.85538584445405,91.76200356495384,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8352156192434,0.0,95.74448408411153,75.76205651969947,91.92965250486887,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41216348307618,0.0,95.86990279881287,75.66213828769015,92.08556967848219,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9815471112881,75.55571658844647,92.22957450305029,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07928812235085,75.44287324182741,92.36149449294588,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16298752175962,75.32369287072375,92.48115591356039,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23253980855849,75.19826920929106,92.58843273771265,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28784112156079,75.06670487106996,92.68317908781005,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32883160242464,74.92909834069512,92.76528790392298,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35544296568037,74.78555030989688,92.83464251278059,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36765135059811,74.6361762054951,92.89116575457395,67.21923936847524,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36543525146176,74.48108057828803,92.93479093104293,67.60533602771326,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34879665827337,74.32037605434643,92.96546195752937,67.99313022137018,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31775050769306,74.154189311432,92.98313349356017,68.38254532422302,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.27235624622705,73.98262955115075,92.98779070308068,68.77351731916453,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21266497602063,73.80582592996599,92.97941985068351,69.16596845717447,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13875094131308,73.6238961749123,92.95802797149314,69.559817569893,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0507217665998,73.43697125902263,92.92366247211368,69.95498555668031,67.56769726600366,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94869710391943,73.24517665945896,92.87634232699988,70.3513843793385,67.92088760250844,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83279790387535,73.04863843978734,92.81614629680979,70.74891667731251,68.27452659568237,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70318787318806,72.84749517612993,92.74313429427164,71.14749263300054,68.62851680205462,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56004156861808,72.64187349995562,92.65740598010898,71.54700727811932,68.98276293211234,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.40352329548055,72.43190022703284,92.55907109399143,71.94735742670464,69.33716116485485,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23384888033131,72.21771408613078,92.44823949136659,72.34842409100577,69.6915988361503,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05123315473422,71.99944756787502,92.32505974900172,72.75010182947493,70.04596527678225,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85591009988005,71.77723283270072,92.18967018935967,73.15226319386272,70.40014643230458,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64811176479256,71.55120741036342,92.04224697298676,73.5547822644709,70.75401914989689,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42809836832538,71.32149655841361,91.88295531502176,73.95752871253978,71.10746811032065,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19614720631354,71.08824223900174,91.71198767390887,74.3603677491987,71.4603573667508,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95252173372722,70.85157392343247,91.52954396860869,74.76315372731702,71.8125587761312,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69752140243043,70.61162020127843,91.33584064054655,75.1657425978186,72.1639407284753,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43143067302906,70.36851993892012,91.13111001730766,75.5679727474411,72.51435021909634,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15456830532256,70.12239944507682,90.91556206841582,75.96969706910635,72.86366025132497,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86724669297624,69.8733894183739,90.68945940116308,76.37075083556543,73.21170428860853,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56978131020323,69.62161915835057,90.45304125224013,76.7709509888142,73.55834217217617,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26249013944636,69.3672110179725,90.20656997000734,77.17013603428809,73.90341814226458,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94572193273251,69.11029681380327,89.95032084666148,77.56811957337182,74.24676028901901,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61979741405204,68.85099580447068,89.6845448050737,77.96471689017882,74.58821794338246,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28505709257924,68.58943641618947,89.40954142049408,78.35973136147005,74.9276182179011,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9418318475195,68.3257345540554,89.12558483601094,78.7529611784593,75.26478450537566,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5904707472046,68.06001501187377,88.83295104880422,79.14422073610962,75.59954303512579,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23132132183555,67.79239011932077,88.53195309335673,79.53328422755558,75.93171667805642,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86471072039025,67.52298083268111,88.22285976605504,79.91994201444935,76.26112502491486,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4909824106491,67.25189058056264,87.90598454952429,80.30397243675652,76.58757780819234,67.48750388340737,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11048596504783,0.0,87.58162258889286,80.68516374045416,76.91089488273361,67.822772621149,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72354047255367,0.0,87.25005956303782,81.06327006652162,77.23086622841662,68.15801568470845,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3304973890308,0.0,86.9116059585807,81.43806292904209,77.54731928610643,68.49314002286114,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93167708690348,0.0,86.56655310380933,81.80930956475402,77.860038087715,68.82803378330182,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52740453197008,0.0,86.21519881861664,82.17676539738116,78.16883117344562,69.16258725292649,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11800856944211,0.0,85.85783834744736,82.54017385024117,78.47349785004909,69.49669859092285,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70381268193022,0.0,85.49476402862209,82.899297419034,78.77383512743727,69.83024109684264,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28511779781554,0.0,85.12627321819102,83.25387948887416,79.06963078346054,70.16310130475463,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86223638342015,0.0,84.75265131333863,83.60365180751096,79.36068475284648,70.49515718297187,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43546651453975,0.0,84.37417183873949,83.94836641248754,79.64678821611288,70.82627786903369,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00510851723175,0.0,83.9911286279276,84.28774841179853,79.92773079904298,71.15634066874347,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57144812171138,0.0,83.6037947762449,84.62154408739174,80.20330809481052,71.48520837004058,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13476477162669,0.0,83.21243889795714,84.94948932324893,80.47330741544152,71.81274630547901,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69533945355502,0.0,82.81734052062369,85.27130130401137,80.73751518186401,72.138810811378,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2534384143096,0.0,82.41875056545818,85.58671981990999,80.99573207716315,72.46326688781137,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80932128068756,0.0,82.01692288722309,85.89548335194239,81.2477437593885,72.7859586622073,67.35430307507602,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36324869479989,0.0,81.61212889782543,86.19730406177369,81.49335083711729,73.1067389958158,67.59783192244623,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91545133924316,0.0,81.20459636471014,86.49193526589734,81.73233922041466,73.42545168125511,67.83895986839858,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46618394249673,0.0,80.79457053141068,86.77910477492162,81.96452575325398,73.74194976731901,68.07757439602427,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01566391830234,0.0,80.38229086788668,87.05853162727631,82.1896902560106,74.0560649855435,68.31355642936529,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56412464881365,0.0,79.96798372724228,87.32997820819328,82.40765192506147,74.36763216416993,68.54678555691186,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11177048560387,0.0,79.55186985314091,87.59316478683108,82.61821634030593,74.67649590386691,68.77714547960647,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6588284793347,0.0,79.13416433198401,87.84783875848643,82.8211831363648,74.98247923603078,69.00451885501428,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20548260350581,0.0,78.71507655801511,88.09376700560077,83.0163774332053,75.28541513618404,69.22878192902225,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75193221892786,0.0,78.29481717670846,88.3306747138588,83.2036270730231,75.5851341563123,69.44981540554745,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29835606373166,0.0,77.87357702630366,88.55834263866828,83.3827391855193,75.88145144315742,69.66749367787287,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8449475488705,0.0,77.45154833566305,88.77652829297868,83.5535555028704,76.17419931394745,69.88170139707816,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39186597417363,0.0,77.02891087597453,88.98499268098435,83.71590550833534,76.4631949190207,70.09231157434341,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93927855961977,0.0,76.60584568762191,89.18352784294538,83.86964636458917,76.74825995124043,70.29920219192913,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48734642883622,0.0,76.18252814316774,89.37192155623326,84.01461548801798,77.02920080716099,70.50225082441567,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03621155451455,0.0,75.75911494069611,89.54995752991503,84.1506786752235,77.30584899567404,70.70134042510627,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58602359452084,0.0,75.33577067380484,89.71745221602617,84.2776903928796,77.57801439072166,70.89634245769261,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13691354464964,0.0,74.9126416444823,89.87420063026326,84.39553424866683,77.84550533321327,71.0871454084328,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68901995868849,0.0,74.48988816697654,90.0200499202095,84.5040829876188,78.10814267623881,71.27362072585055,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24245696637222,0.0,74.0676336813474,90.15481733558298,84.60323103584926,78.36573949607445,71.45565149649651,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.797352637379,0.0,73.64602823203754,90.27836410269614,84.69287859930297,78.61810807309698,71.63312120161305,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35381738683861,0.0,73.22519192905278,90.39053126315734,84.77293184872809,78.86506715763755,71.8059196963393,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91195086529915,0.0,72.80524654462577,90.49120476905102,84.84330309633707,79.10642105920802,71.97391992296174,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47185436122031,0.0,72.38631523549324,90.5802509114123,84.90392734693751,79.34200234870359,72.13701902130231,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03363053754443,0.0,71.96851050535797,90.65757233856154,84.95472974838532,79.57162255309349,72.29509741476839,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59735987989868,0.0,71.55193463015252,90.72308983049834,84.99566666978961,79.79509345410926,72.44805433340628,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16313064079003,0.0,71.13669732846941,90.77670508825095,85.02669306745486,80.01224187300657,72.59577837399812,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73102686420664,0.0,70.72288107015291,90.81836636335396,85.04777897241988,80.2228956691214,72.73815940551103,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30111164431663,0.0,70.31059304987777,90.84802189272149,85.05889313442312,80.42686926438752,72.87510680757842,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87346709126444,0.0,69.89991364977712,90.86563873536095,85.06003595333065,80.6240078322559,73.00651359136546,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44814922260689,0.0,69.49092527482871,90.8711934908964,85.0511984052127,80.81413630259163,73.13229266080877,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02522730870169,0.0,69.08370668628226,90.86468173457787,85.03238671028828,80.99709634613815,73.25234066200804,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60475087899837,0.0,68.67833308632547,90.84609927496554,85.0036305243787,81.17271700119204,73.36657450546552,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18677193671121,0.0,68.27487090618443,90.81547966362773,84.96495002709224,81.34085218592448,73.4749072337549,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77134993905969,0.0,67.87338867225537,90.7728659686027,84.91638871827878,81.50135875731173,73.5772603456944,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35851516113878,0.0,67.47394643074708,90.71829197249298,84.85800507508729,81.65408157669577,73.67355165541541,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65183822355363,84.78985604994892,81.79889147629524,73.76370768582628,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57356637225797,84.71200517359318,81.93564011334306,73.84766385013354,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48358437558255,84.62454684997626,82.0642210347571,73.92534598532028,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38199023812882,84.5275572323603,82.184493728576,73.99669520668748,0.0,0.0
