,time,136,181,1195,1240,114,1173,1218,159,1196,137,1241,182,115
39,39,66.82933534428878,71.60252721119792,0.0,74.46272814681816,73.73102002258013,70.72880974906624,67.20130908150091,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.42737212334566,71.5743868128747,0.0,74.35387119628197,73.82815423238351,70.74620930957408,67.61017692968665,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,71.5403590464288,0.0,74.23895579534177,73.91922325680201,70.75789342494336,68.02156345399277,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,71.50047234999546,0.0,74.1180645179222,74.00416256595305,70.76386211790127,68.43541629224846,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,71.45475797339691,0.0,73.99129475600992,74.08290415759993,70.7640954237744,68.8516907197701,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,71.40324414148553,0.0,73.85873978860957,74.15538282969189,70.75861029767745,69.27033385388414,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,71.34597340757206,0.0,73.72048876684053,74.22154253282363,70.74739802325338,69.69128424168399,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,71.28297941469059,0.0,73.57665747097798,74.28133651032358,70.73046972989079,70.11448260850096,67.02508329961134,0.0,0.0,0.0,0.0,0.0
47,47,0.0,71.21432152375989,0.0,73.42733868368312,74.33472114005136,70.70784498719144,70.53986079279107,67.42992747068426,0.0,0.0,0.0,0.0,0.0
48,48,0.0,71.14003851909722,0.0,73.27263916389258,74.3816434218396,70.6795290558725,70.96735275967842,67.83717659204218,0.0,0.0,0.0,0.0,0.0
49,49,0.0,71.06018894904241,0.0,73.11267319291434,74.42207873044052,70.64554696632366,71.39687747379025,68.24677599903586,0.0,0.0,0.0,0.0,0.0
50,50,0.0,70.97482797072804,0.0,72.94755021402646,74.45598690860689,70.60592642076173,71.82835569630285,68.65868395034605,0.0,0.0,0.0,0.0,0.0
51,51,0.0,70.884013053291,0.0,72.77738687499524,74.48334374689476,70.56069209775575,72.26171023596159,69.07283455682517,0.0,0.0,0.0,0.0,0.0
52,52,0.0,70.78782098757537,0.0,72.60228878715401,74.5041284600183,70.50988260104546,72.69684218961237,69.48916932331132,0.0,0.0,0.0,0.0,0.0
53,53,0.0,70.68630782119898,0.0,72.42239241118669,74.51831740687773,70.45352777226024,73.13366623556587,69.90762105080529,0.0,0.0,0.0,0.0,0.0
54,54,0.0,70.57954306483005,0.0,72.23779895366832,74.52590935583022,70.39166562678979,73.57206856482047,70.32813027710722,0.0,0.0,0.0,0.0,0.0
55,55,0.0,70.46761508602735,0.0,72.04864003688891,74.52689396127211,70.32434787952512,74.01195511746833,70.75061741973462,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.3505857485702,0.0,71.85503573154959,74.52127701015216,70.25162295219513,74.45320886561737,71.17501045382966,0.0,0.0,0.0,0.0,0.0
57,57,0.0,70.22853562569914,0.0,71.65710641438588,74.50904886997714,70.17353036891102,74.89571410127142,71.60121637448218,0.0,0.0,0.0,0.0,0.0
58,58,0.0,70.10155803899175,0.0,71.45497845104607,74.4902286596076,70.09013431977763,75.33934381486246,72.02915543768967,0.0,0.0,0.0,0.0,0.0
59,59,0.0,69.96973093537524,0.0,71.24877237555552,74.46483267117456,70.00149548649449,75.78397227546716,72.45873228178148,0.0,0.0,0.0,0.0,0.0
60,60,0.0,69.83313926862643,0.0,71.03862014584229,74.43288065736414,69.90766547879244,76.22946871871775,72.88985324373513,0.0,0.0,0.0,0.0,0.0
61,61,0.0,69.69187479854692,0.0,70.82464188888032,74.39439580253293,69.80871460261865,76.67567722049276,73.32241440378837,0.0,0.0,0.0,0.0,0.0
62,62,0.0,69.54603038371232,0.0,70.60696313032761,74.34940468938593,69.70470946403812,77.12245599966698,73.75630731671788,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.3956944072275,0.0,70.38571451538196,74.29795608011413,69.59571847139964,77.56964431849954,74.19141266435611,0.0,0.0,0.0,0.0,0.0
64,64,0.0,69.24096714209246,0.0,70.16102033896225,74.24007688572327,69.4818117540328,78.01708928878557,74.62761878278792,0.0,0.0,0.0,0.0,0.0
65,65,0.0,69.08194413861291,0.0,69.9329986244656,74.17581607094917,69.36307748210453,78.4646186093466,75.0647902971252,0.0,0.0,0.0,0.0,0.0
66,66,0.0,68.9187270429175,0.0,69.70178329636367,74.10522571525438,69.23957790923855,78.91204678480038,75.50280578722142,0.0,0.0,0.0,0.0,0.0
67,67,0.0,68.75140725536725,0.0,69.46749063530862,74.02836093806047,69.11140404922145,79.35920329131474,75.94152606049968,0.0,0.0,0.0,0.0,0.0
68,68,0.0,68.58008747546022,0.0,69.23025242451425,73.94528603423112,68.97863723766268,79.80589030952443,76.38079332043019,0.0,0.0,0.0,0.0,0.0
69,69,0.0,68.40487602393549,0.0,68.99018285377578,73.85605572237979,68.84136001426268,80.25190342923679,76.82047726642013,0.0,0.0,0.0,0.0,0.0
70,70,0.0,68.22587073849,0.0,68.74740585960701,73.760739940921,68.69966139654389,80.69704641474027,77.26040232300959,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.04316967971616,0.0,68.5020440075813,73.65941743603788,68.55362599603356,81.14110955303788,77.70041386948856,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.85688674145833,0.0,68.25421842094485,73.55215713014192,68.40334467481516,81.58386167382086,78.14034503224532,0.0,0.0,0.0,0.0,0.0
73,73,0.0,67.66711990821263,0.0,68.00403820343223,73.43904271540192,68.24891433815073,82.02507991386621,78.58000922779335,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.47397229856067,0.0,67.75162684744443,73.32016625347697,68.09042191378809,82.46453509587532,79.01922061726403,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.27755707850878,0.0,67.49710088446514,73.19559751770439,67.927965480243,82.90197613817348,79.45780163197296,0.0,0.0,0.0,0.0,0.0
76,76,0.0,67.07796639729273,0.0,67.24056488798563,73.06543890160061,67.76163827312853,83.337160844982,79.89554021278725,0.0,0.0,0.0,0.0,0.0
77,77,0.0,66.87531765775887,0.0,66.98213731018461,72.92978850361334,67.59153910619868,83.76983286490449,80.33223953686273,0.0,0.0,0.0,0.0,0.0
78,78,0.0,66.66970215840888,0.0,66.7219296103356,72.78873409059534,67.41776698718962,84.19972941268774,80.76767472067233,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,66.46004139101169,72.64237720198238,67.24041589114144,84.62657322482539,81.20164407492365,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,72.4908208498099,67.05958503223967,85.05009692328375,81.6339101325679,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,72.3341693957746,66.875373561657,85.4700107585376,82.06424399341024,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,72.17253434838535,0.0,85.88603547717891,82.49240296526442,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,72.00602232186692,0.0,86.29786098983647,82.91813021877759,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,71.83474677721163,0.0,86.70520515978734,83.34119392321472,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,71.65881025528778,0.0,87.10774664038784,83.76131717717128,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,71.4783393827293,0.0,87.50517573226915,84.17823248478167,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,71.29344950924992,0.0,87.89719544021312,84.5916745450674,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,71.10424488301938,0.0,88.28346053508605,85.00136436849057,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,70.91085884573077,0.0,88.66367420049295,85.40701733170427,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,70.71340179676325,0.0,89.03749156293883,85.8083349926195,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,70.51199561287183,0.0,89.40459082414269,86.20503868451111,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,70.30675636743526,0.0,89.76464729531976,86.59681124955557,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,70.09780555633442,0.0,90.1173245640984,86.98335593253175,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,69.88526427906838,0.0,90.4622838581054,87.36436310336882,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,69.66925865337714,0.0,90.79921260573722,87.73952766422322,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,69.44989762059127,0.0,91.12775987669585,88.10852326810932,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,69.22731149599748,0.0,91.44761153387158,88.47104639230656,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,69.00161330476561,0.0,91.75843465949644,88.8267729546298,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,68.7729260996615,0.0,92.05989667950413,89.17537604394725,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,68.5413611675647,0.0,92.35169498418006,89.51654453931278,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,68.30704482378141,0.0,92.63349987362896,89.84994752456758,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,68.07008619838778,0.0,92.90500326170464,90.17527100999276,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,67.83060385809684,0.0,93.16590995832414,90.49220044639392,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,67.58870979758257,0.0,93.4159087504911,90.80041182114053,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,67.3445198703067,0.0,93.65473225123094,91.09958126284518,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,67.09814842659416,0.0,93.88207834864839,91.38942352278603,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,66.84969810144578,0.0,94.09770035913243,91.66960773324811,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,66.59928030395912,0.0,94.30131778590363,91.93984292495745,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,66.3470097892751,0.0,94.4926971641131,92.19982174002648,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,94.67160249976062,92.44927870127253,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,94.83780579803859,92.6879136856443,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,94.99109782291198,92.91545031895339,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,95.13128874573071,93.13163701817474,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,95.2581984293222,93.33621827098898,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,95.37165684410853,93.5289448702137,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,95.47153554139467,93.70958441396635,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,95.55768605760153,93.87792200366209,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,95.6300023049004,94.03374080219115,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,95.68838988843386,94.17685257106018,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,95.73276633426728,94.30708831365851,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,95.76308213479851,94.42427854217927,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,95.77928968772686,94.5282636822948,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,95.78136423356241,94.61891479416192,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,95.76931435809475,94.69612390471289,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,95.7431403031946,94.75978394769261,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,95.702896448161,94.80981958230026,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,95.64861827962481,94.84615683911386,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,95.58038473277136,94.86875393018069,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,95.49828672817985,94.87758096669472,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,95.40242695101215,94.87263025958231,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,95.2929299251528,94.8538958974181,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,95.16995190456703,94.82141464068503,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,95.0336289455155,94.77521473048083,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,94.88415884168869,94.71537706299239,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,94.72170815961857,94.64196353681751,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,94.54649377551009,94.5550780643501,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,94.35873109380748,94.45482553066707,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,94.15865390788373,94.34134198414851,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,93.94650365809537,94.2147638389176,66.40936058049026,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,93.72253889671745,94.07525785440208,66.78919954889967,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,93.4870146536646,93.92300043001792,67.17075776018802,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,93.24022167015065,93.75817720465962,67.55396755966359,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,92.98244575953557,93.58098264285455,67.93876339561336,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,92.71396750670436,93.39164934322324,68.32508204444795,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,92.43509113364708,93.19039761907007,68.71284138374544,66.62540434238645,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,92.14614336453003,92.97746490391255,69.10197197396772,67.01309390164091,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,91.84741472489402,92.75311481823762,69.49238497707304,67.40273000970981,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,91.53923642129853,92.51759726753482,69.88399336515013,67.7942493836116,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,91.22192178881212,92.27118711600639,70.2767121583264,68.18759616485065,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,90.8958133594948,92.01417352869336,70.67044164609126,68.58269572858399,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,90.56122540863952,91.7468208944627,71.06508964618791,68.9794861279118,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,90.21849073076773,91.4694452035138,71.46054306114878,69.3778915995672,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,89.8679502805565,91.18233648934742,71.85669619078672,69.77783846335244,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,89.5099250232319,90.88579672916477,72.25343944845665,70.1792385728063,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,89.14475233713736,90.58013902816157,72.65064730901176,70.58201690519512,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,88.77275798094837,90.26568679160668,73.04820185210396,70.98607237126878,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,88.3942826979743,89.94274531015017,73.44597497695632,71.39131698239612,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,88.00963705525754,89.61163843373927,73.8438280237663,71.79764161064955,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,87.619145858696,89.27268025701198,74.24161765735637,72.20495639436017,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,87.22313839556604,88.92620196393517,74.63920848512093,72.61313807660504,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,86.82193058823437,88.57251502260311,75.03645450023888,73.02208279061192,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,86.4158335803877,88.2119380022442,75.43318578430755,73.43165832382894,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,86.00514506233712,87.8448045837419,75.8292532024934,73.8417522580682,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,85.59018272823181,87.4714189623524,76.22448352931832,74.25222942318844,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,85.17123337721264,87.09209969749351,76.61870509860914,74.66294980927435,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,84.74858657655581,86.70716153859495,77.01174814217909,75.07377491329619,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,84.32252599625147,86.31691510407711,77.40343152281137,75.4845615629353,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,83.89334524618836,85.92165819427042,77.79355552881893,75.89514878208985,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,83.46129942224864,85.5217008400369,78.18192899339522,76.30538350955686,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,83.02665363148205,85.11733133952433,78.568363002265,76.71510121075609,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,82.58968207101886,84.70884942761364,78.9526500322405,77.12413225491595,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,82.15062111003972,84.29652490449827,79.33457047181712,77.5322950643029,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,81.709716390217,83.88066260004318,79.71392123014523,77.93940954874677,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,81.26721445078832,83.46151314585222,80.0904803999937,78.34529048653138,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,80.82334001717864,83.03936141221267,80.46402873882509,78.74974048380977,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,80.37831148367675,82.6144623375687,80.83432784051828,79.1525567490102,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,79.93234816714218,82.18706504480456,81.20114954991034,79.5535455026392,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,79.48565554891168,81.757435536817,81.5642540948963,79.95247915375388,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,79.03843279721325,81.32580281043491,81.9234051537828,80.34915359471157,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,78.59087981418259,80.89240501209342,82.27835496770996,80.74334525735152,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,78.1431691193114,80.45746652603677,82.62885970671262,81.13481794683733,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,77.69549510924516,80.0212201726585,82.97465652263776,81.52334522894813,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,77.24802506206835,79.58387041141334,83.3155025534308,81.90868838034969,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,76.80091379123608,79.14563011793418,83.65113635791128,82.29059614861308,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,76.35433060071595,78.70669164292347,83.98130156320696,82.66882783023543,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,75.90841890785555,78.26725546174256,84.30573936229223,83.04313062033313,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,75.46332983829495,77.8275087697452,84.62418064800774,83.41324733174766,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,75.01920235833093,77.38762591208572,84.93636239566098,83.7789086026373,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.57615742620054,76.9477822731022,85.24203652911864,84.13986493256955,0.0,0.0,0.0
