16,16,71.79174324792537,93.90559116023987,72.13260793066875,74.26056936759952,90.97468102260916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.428096014296,94.1179389754257,72.36724270443622,73.85044646790938,91.12851481646096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.06411404369022,94.3182170169999,72.59806616901243,73.44068525500484,91.27081752515859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.69992037421468,94.50617356209126,72.82493035702257,73.03142143711231,91.40140265838902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.33563445419827,94.68157456749618,73.04769856999998,72.62277395724219,91.52013911061144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.97138329449126,94.84421460529772,73.26622757439415,72.21486943551606,91.62686624664079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,69.60727339055526,94.99386641876147,73.48038595572723,71.80781812515825,91.72147024513815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.24341886547963,95.13036319043023,73.69002375247186,71.40173782093257,91.80381774521895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.87993014948901,95.25351723612394,73.89501550409794,70.99672463065164,91.8738325889639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.51689801890396,95.36317167505737,74.09521740631375,70.59288234428695,91.93140037117303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.15442615754485,95.45918035276506,74.29049203268241,70.19031065832688,91.97648370349164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.79260424287718,95.5414289349823,74.48070865008795,69.78909418514095,92.00899764352411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.43152922064861,95.60980422045579,74.66573085617327,69.38932505161225,92.02891548524546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,95.66420472661615,74.84542930445207,68.99107529881955,92.03622085471739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,95.70457216630453,75.0196692195235,68.59443532320334,92.03088849443428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,95.73085010409098,75.18833610177357,68.19947571653043,92.0129324176513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,95.74300488550442,75.35129759643918,67.80625871801635,91.98237701276778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,95.74101533129166,75.50842914323331,67.41485408169746,91.93925698662608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,95.72488320476465,75.65961427353014,0.0,91.88361728677492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,95.69463320573324,75.80474489463657,0.0,91.81554174195368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,95.65031289065136,75.94370189818693,0.0,91.73511444007649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,95.59196136781235,76.07637480167192,0.0,91.64241960981157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,95.51967151653325,76.20266201876612,0.0,91.53757008735285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.43353775269419,76.32247111346246,0.0,91.42070687321652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,95.33366620671785,76.43569248044767,0.0,91.29195124511847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,95.22019507804649,76.54223913883023,0.0,91.15147095686257,67.57819411406217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,95.09326325824316,76.64203380087876,0.0,90.99942287752377,68.00334452812633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,94.95303062019435,76.73498230997062,0.0,90.83599045809208,68.43146755714669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,94.79969793368977,76.82101375977841,0.0,90.66136435050919,68.86252567085403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,94.63343470223106,76.90005396111742,0.0,90.47573271206663,69.29647306938254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,94.45446055286557,76.97203894470285,0.0,90.27931805465305,69.73327182013507,67.32196438759887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,94.26299353773621,77.0369083828062,0.0,90.0723393475385,70.1728756637118,67.74043988024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,94.0592800061395,77.0946056816797,0.0,89.8550209658312,70.61522957051255,68.16171118116965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.84355362503251,77.14508483241721,0.0,89.62760139020557,71.06027502102941,68.58574250496174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.6160851157446,77.18830376158778,0.0,89.39033253711604,71.50795570699712,69.012490084356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.37713145239958,77.22422439674718,0.0,89.1434519728003,71.9582060197782,69.44190722829492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,93.12698509957656,77.25281272662836,0.0,88.88723684327483,72.4109505763994,69.87393868037826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.86593346198079,77.27403885584546,0.0,88.6219399121092,72.86612183232131,70.30853141297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.59425858777551,77.28790420585844,0.0,88.34782538855475,73.32363628243499,70.74562918630227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,92.31228532804272,77.29438047895287,0.0,88.06518585056659,73.78340596107876,71.18516093549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,92.02031222910213,77.29346395928742,0.0,87.77427966242011,74.24534458487783,71.6270632765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.71865968187382,77.28515517278326,0.0,87.47540127103747,74.70934879681019,72.07126341006656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,91.40764026606271,77.26947245584773,0.0,87.16881915867629,75.1753165265245,72.51767865636609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,91.08758682173776,77.24641800459511,0.0,86.85482778118782,75.64313425951474,72.96622807883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.75881381530664,77.21601179299088,0.0,86.53371220676995,76.11269626372288,73.41681436933914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.42167325306355,77.1782847319164,0.0,86.20575648735053,76.58387195872825,73.86935398899547,67.09687454371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,90.0764790250777,77.1332718312359,0.0,85.87125167107408,77.05653156117322,74.32374680872412,67.28818520400095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,89.72357187092612,77.08099864039629,0.0,85.53047018140526,77.53053954383498,74.77987523997542,67.47624356991655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,89.36328154155723,77.02152173871184,0.0,85.18370737692842,78.00575451996811,75.2376290742138,67.66094944458433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,88.99593571742658,76.95489481227816,0.0,84.83123933524313,78.48202213210861,75.69689963563125,67.84219719907321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,88.6218685135464,76.88116190499987,0.0,84.47335566373691,78.9591816024389,76.15755370860025,68.01989674734264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,88.24141085180838,76.80038428119553,0.0,84.11032636813809,79.4370727944184,76.61945892208784,68.19393704754195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,87.854881307057,76.71264689055312,0.0,83.74242618747473,79.91552202816877,77.0824772871663,68.36422282696938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,87.46261221801011,76.61800465645923,0.0,83.36993399753908,80.3943342092966,77.54647192632662,68.5306537224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,87.06491411590379,76.51654265914637,0.0,82.99310874266382,80.87332902376518,78.01127280621884,68.69314032642512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,86.6621103405624,76.40834250595226,0.0,82.61222095727474,81.35231208817704,78.47673098042853,68.85157759306777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,86.25451059631762,76.29349552868098,0.0,82.22753648823571,81.83106682975847,78.94267765847765,69.00587702666536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.84241108701562,76.17208936925009,0.0,81.83929348137937,82.30937662806544,79.40894478596807,69.15593996478549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,85.42612785301425,76.04422766846756,0.0,81.44776361563653,82.78702520347498,79.87532913400892,69.30167926631573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,85.00593785795469,75.91000351515073,0.0,81.05317548841447,83.26377338931434,80.34166388133683,69.44299771532538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,84.5821535885036,75.76953215844064,0.0,80.65577544845527,83.73938210803426,80.80773205111052,69.57980439851896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,84.15504036094862,75.6229115078736,0.0,80.2557971133449,84.21359668711366,81.27333895535499,69.71202043576191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,83.72487397503629,75.47026767331425,0.0,79.85346888459677,84.6861627044449,81.73826071384252,69.83956265196056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.29193976326917,75.31170272827768,0.0,79.44902103909388,85.15681821612723,82.20228899746648,69.96233800141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.85649264888724,75.1473464404538,0.0,79.04266399646177,85.62526879523301,82.6651779419621,70.08026579533536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.41878916121743,74.97732361968025,0.0,78.63461007643552,86.09124517583305,83.12668951454107,70.19327798859247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.97907167458183,74.80174774283601,0.0,78.22507309155267,86.55445406269887,83.58658644254064,70.30129697904142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.53759897900102,74.62075274362701,0.0,77.81424043044008,87.01458591884486,84.04460858611182,70.40424115148697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,81.09458522239177,74.43446721838396,0.0,77.40231498010101,87.47133201642592,84.5004964404166,70.50204748360969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.65027584227298,74.24302695570265,0.0,76.98948034987869,87.92437624399254,84.95397521853928,70.59464355119937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,80.20487971956729,74.04656216116335,0.0,76.5759149255508,88.37339526969352,85.4047627712875,70.68197016995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,79.75862140848287,73.84520367010663,0.0,76.16180506247518,88.81805872993203,85.85256967472608,70.76397023506584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.31169704229558,73.63909512949351,0.0,75.74730526809596,89.25802039099474,86.29711626418215,70.84057738612599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,78.86430383835255,73.42836799861554,0.0,75.33259125023937,89.69293623280699,86.73808233533612,70.91174453205984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.41663972579839,73.21316612333624,0.0,74.91781388116418,90.1224651648509,87.17517465001396,70.97741547033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,77.96888226468415,72.99362102110113,0.0,74.50312553311008,90.54623249473804,87.60806778714067,71.0375477838505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,77.52120997923488,72.76988219961854,0.0,74.08867977171931,90.96388537351373,88.03644708909488,71.09210151402749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.07379526870245,72.54208058930548,0.0,73.67460022110751,91.37505649937796,88.4599830659446,71.14102770975366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.62679780182098,72.31035868896062,0.0,73.26103690008576,91.77937364957864,88.878331220453,71.18430295521634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.1803715732251,72.07485825823898,0.0,72.8481102827674,92.17646010131449,89.29115908955082,71.22188344166479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,75.73467801401642,71.83572019758414,0.0,72.4359425500662,92.5659350837201,89.69812910088635,71.253751044414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,75.28984021784773,71.5930727844466,0.0,72.02465141910253,92.94743389562657,90.09888044974085,71.279878824206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.84601495576473,71.34706667075291,0.0,71.61435604167598,93.32055972823358,90.49307517167205,71.30024834362636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,74.4033150058804,71.09783377019451,0.0,71.20515946112259,93.68493288645621,90.88034342855597,71.31484971286858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,73.96186744638165,70.84551057634916,0.0,70.79716643995484,94.04019213693621,91.26033951127806,71.32365849519076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,73.52180034169257,70.59023220496451,0.0,70.39047194571744,94.3859352943656,91.63269575373047,71.32668195813464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.08321819958164,70.33212668446443,0.0,69.98516155517845,94.72179992086424,91.99705107634459,71.32391284931089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,72.64622115821192,70.07134297860061,0.0,69.5813393601316,95.04740381256738,92.35305186431951,71.3153525178655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.21091692847911,69.80799469713088,0.0,69.17907782559782,95.36239661307444,92.7003235557316,71.30101091059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,71.77740261396987,69.54222173015832,0.0,68.7784570866196,95.66638869058043,93.03851963873988,71.28089500291766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,71.34576517076486,69.27415095671932,0.0,68.37955376746477,95.9590446797307,93.36727375199784,71.25501457165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.91608185746625,69.00390742467145,0.0,67.9824358106751,96.24000156608729,93.68623946096345,71.22339947666988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,70.48844890568685,68.73160892495564,0.0,67.58717324481871,96.5089319564872,93.99506141402325,71.1860650042024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,70.0629244678681,68.45738745449918,0.0,67.19383282785245,96.76549245773465,94.29338572616729,71.14304068266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.63958586287919,68.181356830695,0.0,0.0,97.00936658505753,94.58089111321172,71.09435295130837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,69.21850109852907,67.90363948846645,0.0,0.0,97.24023376552196,94.85722909098749,71.040042365698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.79973468320497,67.62434522535621,0.0,0.0,97.4578129492196,95.12207513130629,70.98015201367464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.38333178046184,67.34359221128501,0.0,0.0,97.66182064273464,95.37510922075717,70.91471602846646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.9693612656513,0.0,0.0,0.0,97.85197131691852,95.61603728677758,70.843782455811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.55785716303677,0.0,0.0,0.0,98.0280215327461,95.84455059470454,70.76740170407903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,98.18973827971578,96.06036782824755,70.68563215727168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,98.33689953589453,96.26320460426909,70.59852304680761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,98.46930583055783,96.45282673093641,70.50614276756801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,98.58676985713991,96.62896672888986,70.40855041436232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,98.6891280131445,96.79139814844655,70.30581832577079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,98.77624094668047,96.93990463977516,70.19800943971778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,98.84797181934186,97.07430188409086,70.08519412842172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,98.9042421490543,97.19439541772604,69.96746115513893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,98.94496557333603,97.3000346078532,69.84487294979503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,98.97008134440959,97.39105952287014,69.71752124106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,98.97954340286721,97.46735508154916,69.58548244405722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,98.9733538987966,97.52881921193611,69.44885076357433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,98.95151870341125,97.57536310786402,69.30769956561399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,98.91405852025468,97.6069222829283,69.1621252169274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,98.86104215491008,97.6234567866995,69.01221947611099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,98.79253074580726,97.62494050980187,68.85806951237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,98.70863309070077,97.61137207979773,68.69977938783344,67.31826153955487,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,98.60946092785002,97.58277486600387,68.537432224852,67.6699922110301,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,98.49515079271806,97.53917527967143,68.37113311711998,68.02225750103851,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,98.36586355782846,97.4806351395092,68.20097152283934,68.37496863881054,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,98.22178389510984,97.40725141641765,68.02705312217117,68.72802850838622,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,98.06310873649808,97.31911279915536,67.84946793680871,69.08133675840695,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,97.89004678476805,97.21635333725513,67.66832707824236,69.43478976487013,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,97.70282885217829,97.099087522359,67.4837258777313,69.7882861313387,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,97.5017179137912,96.96749583425434,67.29575966359462,70.14171016648294,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,97.2869757945582,96.82173841670931,0.0,70.49494823587993,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,97.05887348618488,96.66202945226131,0.0,70.84788331482433,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,96.81772248410071,96.48856193885871,0.0,71.20039496800918,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,96.5638097495431,96.30158153460948,0.0,71.55234769757554,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,96.29747164422461,96.10131175014357,0.0,71.90362560958751,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,96.01902922579201,95.88801674379116,0.0,72.25408609172887,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,95.72881940040254,95.66196886681222,0.0,72.60358262378458,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,95.42719393083046,95.42345840420965,0.0,72.95198896965927,67.3471226056663,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,95.11451842060181,95.17276181513058,0.0,73.2991453902709,67.63002564100199,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,94.79113043701189,94.91020308410704,0.0,73.6449126847504,67.91145272629755,67.53871426549652,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,94.45742100971333,94.6360807155434,0.0,73.98912359883097,68.19128958562479,67.91427767261783,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,94.11375165541276,94.35073879308894,0.0,74.33162564870182,68.4694091517924,68.29107331683069,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,93.76050477246297,94.05448469418238,0.0,74.67225667705742,68.7456980231159,68.66901884067188,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,93.39804261052198,93.747689598843,0.0,75.0108510015142,69.02003008332129,69.04802855324293,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,93.02676644351166,93.43066685395269,0.0,75.34723301414361,69.29228248542283,69.42801884465781,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,92.64703637396343,93.10378172749412,0.0,75.6812364800416,69.56232491834727,69.80889735022085,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,92.25924974987784,92.76739040692415,0.0,76.0126854806701,69.8300360727683,70.19056259171633,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,91.86378146190978,92.42184944942834,0.0,76.34138758106067,70.09527620764801,70.57292059295368,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,91.46100326276736,92.06750556903786,0.0,76.66717342506678,70.35792033500604,70.95586827204318,67.212862831073,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,91.051292711075,91.70473368372184,0.0,76.98984407719317,70.61782491802916,71.33929308273137,67.5433641829974,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,90.63502295898425,91.33388784074027,0.0,77.3092243345894,70.87486728077054,71.7230784979753,67.87373418378094,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,90.21256232483515,90.95533906806746,0.0,77.62510233502482,71.12890052097877,72.10710986755481,68.20385761018643,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,89.78428305719565,90.5694274869773,0.0,77.93729731874441,71.37979330520807,72.49126871500083,68.5336425031321,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,89.3505242388173,90.1765369668466,0.0,78.24560548672412,71.62739559045474,72.87542062781844,68.86296754629196,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,88.91165566132338,89.77700107069275,0.0,78.54983438035205,71.87157920889156,73.25943288041522,69.19172973270055,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,88.46802237879052,89.37118636390687,0.0,78.84977531846125,72.1121914919578,73.64317471709305,69.51980145144707,0.0,0.0,0.0
