29,29,0.0,89.9013965568991,81.00196484993374,67.76878215647966,67.66858204638712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,89.87797328847061,80.54575607614758,67.9054262608803,67.89674479087302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,89.84288419344112,80.08888409973542,68.03779313851227,68.12216378596356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,89.79615660204813,79.63156645969096,68.16580309114875,68.34472645100902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,89.73785431283697,79.17399213532346,68.289377478691,68.56431925292317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,89.668040761461,78.7163509962091,68.40843880282122,68.78083315786405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,89.58680630670756,78.25883344359232,68.5229054552876,68.99414224051891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,89.49423148659275,77.80161631089668,68.63270777479893,69.20413592227054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,89.39042333983953,77.34485654506679,68.73777756392691,69.41069765559847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,89.27551499290969,76.88872567509392,68.83803739626381,69.61371035696962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,89.14962000987535,76.43338214068015,68.93342754235097,69.81306757825608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.0128865371954,75.97895866347486,69.02388461716451,70.0086404982324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,88.86547866986152,75.52560888874623,69.10934700776946,70.2003222035243,67.62643434322398,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,88.70753126940477,75.07346108788953,69.1897549471854,70.38800025371675,68.04695270667193,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,88.53924829172072,74.6226510612613,69.2650560389723,70.5715509718264,68.47023489958995,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,88.3607947973164,74.17329021505113,69.33519992095788,70.75087339139246,68.89624304089227,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,88.17235932801441,73.72549151025831,69.4001383270939,70.92584420896526,69.32492022907475,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,87.97415319379166,73.27937528666392,69.4598196649432,71.09635753970409,69.75622261176493,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,87.76638344055792,72.83503848711031,69.51421648670252,71.26230813433334,70.19009791598421,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,87.54926138269732,72.39257969476985,69.5632762184581,71.42357989429472,70.62648501213691,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.32301089344638,71.95208710519664,69.60697056859087,71.58007484022188,71.06531920360973,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,87.08785056199869,71.51365642661537,69.64526815802512,71.73168437406768,71.50653212170933,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,86.84402782995821,71.07736156956906,69.67814556049655,71.87830675946047,71.95005162007396,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,86.5917837976342,70.64328416774826,69.70557631936813,72.01984146632398,72.39579571288552,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,86.33134460578705,70.21149057318985,69.72754200668417,72.15618928733136,72.84369621827813,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,86.06297208107407,69.78205478335369,69.74402674112793,72.28725839318732,73.29365092915944,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,85.78690377127027,69.3550305292175,69.75501720887982,72.41295859517544,73.74556489563619,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,85.50341153753887,68.93048478104976,69.7605026814986,72.53319547630241,74.19935105922104,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,85.21273407478095,68.50847017705625,69.76049162121004,72.64788839831384,74.6548929113737,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,84.91513504208316,68.08903631884671,69.75497297470399,72.75694673819446,75.11208130882801,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,84.6108693238005,67.67222465825142,69.74394935574819,72.86029394657635,75.5708086454379,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,84.30019914006134,0.0,69.72743703335111,72.95785572882494,76.03093629678882,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,83.98337739915696,0.0,69.70544380505542,73.0495601420349,76.4923394660487,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.66066360208782,0.0,69.67798004802712,73.13534376852796,76.95488135306269,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,83.33232324456672,0.0,69.64507524240246,73.2151275099685,77.41841946073848,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.99860373712532,0.0,69.6067448302952,73.28886531430388,77.88279860154354,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.6597580642813,0.0,69.56301777018909,73.35649564683382,78.34785736416441,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.31604422017895,0.0,69.51393094723079,73.41796589351709,78.81344213409605,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,81.96770937976059,0.0,69.4595071595387,73.47323249076513,79.2793649867009,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,81.6150051412816,0.0,69.39978804673824,73.52224875150031,79.7454525155703,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,81.25816448333057,0.0,69.33482298149981,73.56497718566145,80.2115104611305,67.82991894478845,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.89743942137738,0.0,69.26464715093255,73.60138959423554,80.67735238198965,68.24290721609032,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.53306298628128,0.0,69.18931430794922,73.63144866109995,81.1427555563424,68.65830361716131,0.0,0.0,0.0,0.0,0.0
72,72,0.0,80.16526433630494,0.0,69.1088694008858,73.65514493742242,81.6075273299436,69.07606059226443,0.0,0.0,0.0,0.0,0.0
73,73,0.0,79.79427584881161,0.0,69.02337570741116,73.6724476096807,82.07143068316911,69.49611133719284,0.0,0.0,0.0,0.0,0.0
74,74,0.0,79.42032548434891,0.0,68.93288756732706,73.68334765553404,82.5342517144615,69.91839649149486,0.0,0.0,0.0,0.0,0.0
75,75,0.0,79.04362956849722,0.0,68.83746122123758,73.68783321763784,82.99573873469602,70.34285346584434,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.66440005924859,0.0,68.7371654823826,73.68590812271584,83.45564801745893,70.76941066210333,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.2828514208382,0.0,68.63206544691367,73.6775672069186,83.9137366786943,71.19798703873009,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.89918641381534,0.0,68.52222783204704,73.6628209930669,84.36973078673527,71.62850915595487,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.51361685230592,0.0,68.40772089960817,73.64168333507116,84.82336498144488,72.06088227413663,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.12632231107624,0.0,68.28863027674201,73.6141590812016,85.27436688385467,72.49503100109953,0.0,0.0,0.0,0.0,0.0
81,81,0.0,76.73749828430651,0.0,68.16501635030869,73.58028717215488,85.72244047891569,72.93085226993962,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.34733526110355,0.0,68.03696726764699,73.5400790087867,86.16730753601647,73.36823827269157,0.0,0.0,0.0,0.0,0.0
83,83,0.0,75.95600559105252,0.0,67.90456168184167,73.49357382212351,86.60865789353768,73.8070949250661,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.5636901012854,0.0,67.76787930355874,73.44080783553332,87.04618274792138,74.24730528686375,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.17055173134865,0.0,67.62700601488424,73.38181425194912,87.47957525882771,74.68874737634556,0.0,0.0,0.0,0.0,0.0
86,86,0.0,74.77675527174,0.0,0.0,73.31664768626406,87.90850482817484,75.13130048524576,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.38245446377985,0.0,0.0,73.24535345627343,88.33265193391794,75.57483248151337,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.98781101259802,0.0,0.0,73.16798587990905,88.75168237386545,76.01921247378525,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.59296932912649,0.0,0.0,73.08460814067857,89.16526518459135,76.46429117602081,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.19806940091955,0.0,0.0,72.99527397075626,89.57303688729625,76.90992693906531,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.80325284933731,0.0,0.0,72.90005791412555,89.97467417409895,77.35595244824117,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.40864476935995,0.0,0.0,72.79903091253668,90.36981278558274,77.8022078675184,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.01437799790537,0.0,0.0,72.69226629457037,90.75809306933041,78.24853459612241,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.62056919959049,0.0,0.0,72.57983967938186,91.13917023792398,78.69474041913891,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.22733685762958,0.0,0.0,72.46183484564476,91.51267752159542,79.140647679866,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.83479530716262,0.0,0.0,72.3383375844437,91.87825463055962,79.58606563752237,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.44304915620033,0.0,0.0,72.20942966530765,92.23553896107776,80.03079730590872,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.05219923705195,0.0,0.0,72.07521244987906,92.58417584933356,80.47463206403806,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.66234818159899,0.0,0.0,71.93577116577231,92.92379984424704,80.91736011158504,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.27358927090648,0.0,0.0,71.79121027580226,93.2540546704015,81.35876534375464,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.88601220206114,0.0,0.0,71.64162384858479,93.57458420718348,81.79860254523788,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.49969782292392,0.0,0.0,71.487113107479,93.88504309910259,82.23665766299865,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.11472904386503,0.0,0.0,71.32778619301558,94.18508761086146,82.67267997678024,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.73118539272312,0.0,0.0,71.16374065086357,94.47435595596937,83.10641975371601,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,70.99508649460469,94.75253974492185,83.53762078780534,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,70.82194012198113,95.0192937755776,83.96601246647204,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,70.64440137098306,95.27429740889639,84.39134183192505,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,70.46259333090771,95.51725578924116,84.81331769555662,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,70.27661674950522,95.74786974590364,85.23165867974998,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,70.0865895921255,95.96583616232621,85.6460775118413,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,69.8926242790139,96.17089042660314,86.0562811990691,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,69.69484429221401,96.36276551500752,86.46197122486646,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,69.49335631668154,96.54122414491627,86.86284376710728,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,69.28827789575594,96.7060172242208,87.2585726341846,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,69.07972074522888,96.85694801115264,87.64886113253085,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,68.86781238185355,96.99379845901102,88.03338225855244,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,68.65265803978406,97.11638283851985,88.41180450301414,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,68.43437318585725,97.22454849140647,88.78382802572511,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,68.21307781127797,97.3181441828024,89.1490961902539,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,67.98888567143506,97.39705269877825,89.5073029822206,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,67.76190438056072,97.46113737147313,89.85810384288392,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,67.53225624500703,97.51033942019467,90.20117013467957,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,97.54457038655472,90.53617166975039,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,97.56378786971686,90.86278655722244,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,97.56797411078156,91.18067367597374,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,97.55711442462865,91.48951057166494,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,97.53122966598546,91.78897547648909,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,97.49034374762851,92.07875747250507,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,97.43453755409416,92.35852825005988,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,97.36386236246109,92.62799083151305,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,97.27842599969334,92.88683196159889,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,97.17833859495141,93.13477141181623,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,97.06375522462207,93.37150388706631,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,96.93481111921594,93.59676852902255,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,96.79168559420745,93.81029043452713,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,96.63457995967923,94.01182091816432,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,96.46368514954722,94.20109814930167,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,96.27923428687339,94.37790801929084,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,96.08147009890058,94.5420143100082,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,95.87064435422678,94.69321979329331,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,95.64702768709726,94.8313365410033,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,95.41088807370404,94.95617610615582,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,95.16253165641092,95.06758062622096,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,94.90226037772393,95.16541316875195,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,94.63038179380277,95.24953755267137,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,94.34722867881288,95.31985987114054,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,94.05311756693135,95.37626695990534,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,93.74839868679801,95.41868853084712,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,93.43340475680081,95.44707681938668,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,93.10849043627675,95.46138603206829,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,92.77401146918716,95.4616138545176,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,92.43032407857208,95.44772902736811,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,92.07777474804695,95.41978524909877,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,91.71673827346784,95.37779687260539,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,91.34757815771451,95.32182163467392,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,90.97063705599999,95.25193975704478,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,90.58629301742324,95.16824339537798,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,90.19489271420007,95.07083641593319,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,89.79679800944989,94.95985464236068,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,89.39235748166288,94.8354244364809,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,88.98193343180668,94.69773398007581,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,88.56585611128058,94.54693057150288,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,88.14447761325589,94.38322226680398,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,87.7181265720733,94.2068160772496,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,87.28713469962166,94.01792772307704,67.55746818254366,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,86.8518275252983,93.8167811568995,67.72525342328068,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,86.41252415991069,93.60363794793597,67.88928584405784,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,85.96953708530445,93.37873662177167,68.04947320428266,67.77368825181622,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,85.52317196892515,93.14236185532387,68.20572365381472,68.17305885930203,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,85.07371927799481,92.89478409510399,68.3579458188707,68.57439062887313,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,84.62147085194204,92.63627901963027,68.50604355645389,68.9776099461951,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,84.16670325048938,92.36715608663872,68.64993199756168,69.38265599172455,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,83.70970198299722,92.08770893837836,68.78952172990638,69.78945394114132,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,83.25072905879942,91.79825372599203,68.92472417578561,70.19791984418615,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,82.79003937983487,91.49909940971644,69.05545710357401,70.6079828743547,67.65986218608707,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,82.32788840379884,91.19055696912433,69.18163938158533,71.01955184403073,67.88016866987729,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,81.86450884225073,90.87296702715697,69.30318560755543,71.43253152751895,68.09751936213672,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,81.40014163624645,90.54664242760488,69.42001705681373,71.84683430601429,68.31180644594863,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,80.93501277163699,90.21190571625691,69.532061865836,72.2623570272843,68.52291079095684,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,80.46934108960242,89.86910666737882,69.63924969406212,72.67899225291497,68.73072317998312,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,80.00333104778363,89.51855699341347,69.74149522278682,73.09662817713871,68.9351339190313,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,79.53718037803299,89.16060357675867,69.83874788648505,73.51514854821784,69.13601662784052,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,79.07109434843845,88.79556385435308,69.93092572811206,73.934438804423,69.3332661010753,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,78.60524988385627,88.42377092214437,70.01797631976129,74.35436122548492,69.52676606676656,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,78.13982464535397,88.0455635791522,70.09983810123755,74.7747919221472,69.71640002256277,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,77.67499669219262,87.6612506291936,70.17645151018527,75.19558328487632,69.90205689185429,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,77.21092383660027,87.27116360427526,70.24777027190996,75.61659533357961,70.08362569354915,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,76.74775794071114,86.87562096324528,70.31373910486616,76.03768323893571,70.26099003643272,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,76.28565162250045,86.47493666447892,70.37431056167257,76.45868398618043,70.43404499999119,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,75.82474488850747,86.0694198774391,70.42944514242515,76.87942903045867,70.60267486256748,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,75.36517209251657,85.65937471771343,70.47910574829189,77.29976462221673,70.76678139731101,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,74.90706204202951,85.24510826274053,70.52325207719026,77.7195048313712,70.92625007918754,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,74.45053810818476,84.82691357467746,70.56185195353694,78.13847167187382,71.08097852013603,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,73.99571211665491,84.40507800132228,70.59488706903826,78.55647478533551,71.2308595395443,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,73.542690988906,83.9798830007539,70.62232472802982,78.97331814652493,71.37579852688462,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,73.09158292281612,83.55160398666479,70.64414616916062,79.38880722467015,71.51569635443049,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,72.64247914252817,83.12051804485051,70.66034096023388,79.80273489413577,71.65044937452008,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,72.19547252346969,82.68688787037853,70.67089567731027,80.21488839374426,71.77997284922527,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,71.75065148368525,82.25096976697365,70.67579391002747,80.62504935993789,71.90417200262353,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,71.30810009777312,81.81300596230874,70.67504465779385,81.03298641086026,72.02295961001532,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,70.86788108981594,81.37324752770968,70.66864260474338,81.43846990441345,72.13625029377077,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,70.4300764598514,80.93192374446997,70.65659082270447,81.84127238626178,72.24396063065365,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,69.99474721237965,80.48927233490416,70.63890076237836,82.24114599298707,72.34600925848054,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,69.56196200146206,80.04550222958561,70.61558089460151,82.63782956999405,72.4423289089181,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,69.13176396373252,79.60083077939797,70.58665370011228,83.03109542829844,72.53284872598525,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,68.70422044561089,79.15546159642355,70.55213863174549,83.42065643335363,72.61749428054713,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,68.27936844998152,78.70959905598569,70.51205776219568,83.80626733742156,72.69620561328708,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,67.85725824752924,78.2634340073831,70.46643575563041,84.18766271896685,72.76891940221986,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,77.81715109464415,70.41531673969722,84.56454831191864,72.83558707055765,0.0,0.0
