,time,601,646,1004,982,579,1049,624,1027,960,1005,602,669,647,1050,983,580
19,19,91.33283563857064,76.44943126401229,89.85278234245794,73.89508376007744,70.1060313891789,68.9065956218785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,90.92902390379378,76.73431988671922,89.41484688825156,74.29815681470293,70.4603365954334,69.13181827287507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,90.5185240502061,77.01509784724423,88.97188437901417,74.70119944659993,70.81432042594814,69.35385534929439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,90.10171254686826,77.2915766761425,88.52423164739268,75.10406820814922,71.16785561465453,69.5725871357124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,89.67894225318139,77.56357988004262,88.07224566311746,75.50661506590355,71.52082284056489,69.78788764594194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.25057006266101,77.83092293323523,87.61625831184577,75.90867427398096,71.87308780833146,69.99964125183858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,88.81695612583667,78.09341321106271,87.15658571998767,76.31008812427721,72.224506595821,70.207720711134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,88.37844534079382,78.35086389395424,86.69356268772111,76.71068755963601,72.57494331938162,70.41200383841436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.93536750488391,78.60309438945404,86.22749046059394,77.11029857107607,72.92425258441894,70.61236810933619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,87.48807229378018,78.84992368581818,85.75867139547778,77.50873536659299,73.27228530762453,70.80869646661385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.03687604079538,79.09115633247836,85.28740838993558,77.90581381873848,73.61889489171037,71.00086612988399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,86.58209694754818,79.32661797454625,84.81398798552031,78.30134486118952,73.96391267080831,71.18876007138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.12404602938787,79.55612024328985,84.33868075710451,78.69513451234145,74.30718471947054,71.37225570635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,85.66303530027669,79.77948949104675,83.86175770432251,79.08696969378335,74.64854109605776,71.55123068116772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.19935244619442,79.996538331614,83.38348976581368,79.47665346210238,74.98782087011607,71.7255805370681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,84.73328609452633,80.20710202899359,82.90410830366606,79.86396263019982,75.32484696216603,71.89517813746065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.26511720990537,80.41099521673367,82.42387639865356,80.24869069245592,75.6594451445809,72.05991454349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,83.79511902953826,80.60804849380197,81.94301031243472,80.63059724091259,75.99143127529251,72.21967584034364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,83.3235491287008,80.79810903043739,81.46174963545867,81.00946632436485,76.32062433045998,72.37435503552388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,82.85066544148107,80.98099642883008,80.98030338166384,81.38506278903836,76.64684010336872,72.52384633515577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.37671809282921,81.15656216744831,80.49887347315133,81.75714689854729,76.96989130276964,72.66803926683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,81.90192653806699,81.32465291238832,80.01767663220149,82.12548213724102,77.28957408438423,72.80683073685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.4265411846655,81.48511058686965,79.53688563743707,82.489804775691,77.6057086759302,72.94013132041779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.95076675554387,81.63780275564693,79.05669550918441,82.84988542237436,77.91808542513878,73.06782919797098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.47481604645884,81.78257767160913,78.57727275608981,83.20545222636044,78.22650555799322,73.18984464291091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.99889456072971,81.91930985215612,78.09879142120275,83.55626080415685,78.5307748720796,73.30607569085562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.52319339118887,82.04787008391072,77.6214049491937,83.90204779155985,78.83068298007932,73.41644686922653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.04791102870168,82.16814085337404,77.1452606685759,84.24255460951805,79.12602428863232,73.5208605416215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.57321049959526,82.28000896852097,76.67051326116722,84.57750365269095,79.41659128106903,73.61925210369104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.09926967420446,82.38336574993953,76.19729106507967,84.90663887903939,79.70217471006524,73.71154110813073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.62625270467949,82.47811494768685,75.7257300110964,85.22969402539844,79.98257107064941,73.79765588454961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.15431054995769,82.56416525705555,75.25594718674455,85.54639258639408,80.2575684255052,73.87752751392213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.68359486070032,82.64143047808443,74.78806083396846,85.85646457713496,80.52696111288992,73.95109614012254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.21424447693558,82.70982966850464,74.32217751818317,86.15965560419116,80.7905353887792,74.01830489502396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,75.74639247046429,82.76931064450957,73.85839884559323,86.45567682710809,81.0480843548462,74.079093743305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.28016625966902,82.81980349495807,73.39682770570107,86.7442811121918,81.29940093427793,74.1334307401684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.81568772748113,82.8612673574346,72.93755592051961,87.02518736374502,81.54427812603464,74.18125599825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.35306705979161,82.893651589693,72.48066475312221,87.29814041072585,81.78251686810879,74.22253789292505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.89241566566234,82.91692703838075,72.0262371938578,87.56287735993148,82.0139035934019,74.25724193751995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.43383365417522,82.93107833679085,71.5743460626139,87.81914525226749,82.23825619011093,74.28534334136994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.97741034020244,82.93608050303749,71.12505449553181,88.06669290653812,82.45537103042977,74.30681452596896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.52324266911576,82.93193804117212,70.67844480113857,88.3052624618042,82.66505369611893,74.32164397449517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.07140507217255,82.91864587820834,70.2345554811087,88.53461628040925,82.86711166305629,74.32981744850231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.62199149993461,82.89622062000156,69.79346132026546,88.75452887633641,83.0613702709764,74.3313305544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.17506226402536,82.86468488867365,69.35519997704974,88.96475155885452,83.24764974383847,74.32617620118069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.73068576052246,82.82407507625932,68.91982814840851,89.16507545847821,83.42577319812416,74.31436343794122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.28893785507395,82.77442567482086,68.4873776595575,89.35527831275303,83.59556692708586,74.29589861311509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.84986248308323,82.71578480360641,68.05789902017507,89.53515180583244,83.75687662992785,74.27079791228164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,69.41352277966452,82.64820631321471,67.63141860589512,89.7045113010355,83.90953598503359,74.23908105515669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.97997276231712,82.57176518541677,67.20797599819883,89.86315067558708,84.05340677054012,74.20077752296557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.5492524431382,82.48653407331254,0.0,90.01090666247434,84.18834731864419,74.15591398891488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.12140441874135,82.39259095861158,0.0,90.14761364412816,84.31422070473658,74.10452679291271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.69646842140529,82.2900344056504,0.0,90.27309457604369,84.43089499147295,74.046655619691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.1789525134526,0.0,90.38723535028339,84.53825158948725,73.98234966092964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,82.0594535660987,0.0,90.48988343669062,84.63619372570737,73.91165507849502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.93165038275116,0.0,90.58092221672104,84.72460603780277,73.83463357801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,81.79566012676283,0.0,90.66024352577688,84.80341171834743,73.75134365729225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,81.6516192629531,0.0,90.72775723973996,84.87251569466417,73.66184675439625,67.31933269711465,67.43167389858598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.49964533762292,0.0,90.78339154990255,84.93185376896683,73.56620716210499,67.73187352673554,67.83082345155141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.33988982142198,0.0,90.82707443619351,84.981368317845,73.4645103385854,68.14700548118755,68.23201241326393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.17248488900401,0.0,90.858743151006,85.02099197276236,73.35683197184164,68.56469320338455,68.6351862025805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.99759584408699,0.0,90.87837251705828,85.0506969807969,73.2432441430374,68.98488274686515,69.04027119018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.81535344778501,0.0,90.8859375287246,85.07044606301709,73.12383962645683,69.40752787737583,69.44721202983547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.62593578767232,0.0,90.88143215917965,85.0802253349768,72.99870120379006,69.83256848154635,69.85592295272731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.42949349526471,0.0,90.8648506156042,85.08001146646518,72.86793192445947,70.25994102316677,70.26633095330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.22620142155358,0.0,90.83622486713912,85.06982105563141,72.73161258051927,70.68958412273383,70.67835397502692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.01622874603022,0.0,90.79557767757706,85.04964483075025,72.58985593058297,71.12142731006234,71.09190624302461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,79.79973892789958,0.0,90.7429600477308,85.01952164152601,72.44275232078178,71.5553963990072,71.50689818108391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,79.57691846160093,0.0,90.67845101833447,84.97947262898099,72.29040567486257,71.9914074982814,71.92322457315814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.34794026723124,0.0,90.60210141278533,84.92955045534302,72.13293312670527,72.42939039803572,72.34079353247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.11298520982741,0.0,90.5140271027797,84.86979815647368,71.97043519949673,72.86924128049144,72.75949736747044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.87223459829161,0.0,90.41430609126317,84.80027367361049,71.80302537151742,73.31087576838962,73.179217900435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.62587699124501,0.0,90.30307147426538,84.72106599896198,71.63081218921995,73.75418701681579,73.59984450360125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,78.37409379954043,0.0,90.18045518994668,84.63224596284952,71.45391668960501,74.19907578305741,74.02124981852177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.11706623546046,0.0,90.04658785339066,84.53390693431639,71.27245467031386,74.6454257452752,74.4433078680824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,77.85498200222841,0.0,89.90161698274237,84.42614827476605,71.08653671078395,75.09312187110214,74.8658816014799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.58803486700485,0.0,89.74572486551145,84.30908323069342,70.8962910524772,75.5420377275822,75.28884179153563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.31639705941141,0.0,89.57908214422191,84.18282251419843,70.70182893580008,75.99204812300073,75.7120220968978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.0402670215655,0.0,89.40186595917281,84.04750632481363,70.50327319457541,76.44300947789078,76.13528964113631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,76.7598147018073,0.0,89.21427769079386,83.90325573235624,70.30074659392884,76.89478582573946,76.55848054383665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.4752421831874,0.0,89.01651519360182,83.75022067707295,70.09437171666612,77.3472291146221,76.98142534433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.18671632655358,0.0,88.80879949879544,83.58854753310248,69.8842653035423,77.80017872822877,77.40395576434295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,75.89442223430592,0.0,88.591347242846,83.41839481774598,69.67055486421604,78.25346796249667,77.82589815950594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.59853637797275,0.0,88.36438822773471,83.23991702115363,69.45335630976639,78.70693802553092,78.24705957775575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.29924604918547,0.0,88.12815596440343,83.05329586622983,69.2328014313567,79.16039605385426,78.66726215400261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,74.99672315453944,0.0,87.88288726443143,82.85870049310343,69.00900481251547,79.61366383980862,79.08630868608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.69113095443214,0.0,87.62883928831043,82.65631083281399,68.78208576829081,80.06654986048859,79.50398906747874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.3826556552161,0.0,87.36625393061273,82.4463016931285,68.55216808306092,80.5188561893884,79.92009443648978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.07144915150734,0.0,87.09540103621754,82.22887341677882,68.31936913894536,80.97037100900032,80.33441757410324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.75769206817323,0.0,86.81651723702488,82.00421278005835,68.08381055184559,81.42088323523659,80.74673108787685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.44153719813859,0.0,86.52988324267197,81.77252352144824,67.84561268250373,81.87016768312822,81.15680915773434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.12314694104687,0.0,86.23576289202606,81.53399541408336,67.6048841763163,82.31799234648466,81.5644128534763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,72.80268066088618,0.0,85.93441173207837,81.28883447053026,67.36174804960947,82.76411840648599,81.96930510335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.48028865604414,0.0,85.62611028117571,81.03723983477612,0.0,83.20830812263429,82.3712511603348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.15612420594441,0.0,85.31111314909882,80.77942599425016,0.0,83.65030143576236,82.76998015589726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.83033153289519,0.0,84.98970707041929,80.51559257646237,0.0,84.0898392909392,83.1652466043299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.50305183963134,0.0,84.66214416885634,80.2459538485458,0.0,84.52666412830534,83.55678443109224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.17443479006373,0.0,84.32869947129738,79.97071617774873,0.0,84.96048758051455,83.94433040946326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.8446094336682,0.0,83.98964560378153,79.69007804194233,0.0,85.3910307590137,84.3276166236564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.51370758430214,0.0,83.64523659863109,79.40426588590617,0.0,85.81800847998949,84.70635435305473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.18186353902254,0.0,83.29574770475254,79.11348307717645,0.0,86.2411294138308,85.08026646365998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.84920271500677,0.0,82.9414272353445,78.8179316526723,0.0,86.66008772167379,85.44908006782714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.51585289276397,0.0,82.58254383326585,78.5178261340517,0.0,87.07458007046905,85.81249365548254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.18192219769584,0.0,82.21934682895396,78.21336499315545,0.0,87.48429756272724,86.17022693320946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.84753221106118,0.0,81.85208194025896,77.90475859971154,0.0,87.88891719755402,86.52197963075959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.51279585460215,0.0,81.48100617561212,77.59220797885965,0.0,88.28811059129256,86.86745684464229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.17782294730713,0.0,81.10636454545873,77.27590492499539,0.0,88.68156214587209,87.20636971180079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.84271499144373,0.0,80.72838284261331,76.95605905223192,0.0,89.06893409182278,87.53840996425846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.50757580755554,0.0,80.34730487748315,76.63285677275528,0.0,89.4499024132059,87.8632935016408,67.23899274766337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,79.96336224130035,76.30650171282083,0.0,89.8241213082924,88.18070872639301,67.51033617769212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,79.57677454172594,75.9771678250163,0.0,90.19125979049186,88.49036938192997,67.78002025236196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,79.18776390672113,75.6450524396432,0.0,90.55096558198959,88.79198006620047,68.04792089243611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,78.79654749345495,75.31032990716974,0.0,90.9029117648821,89.08523634920603,68.31392764949553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,78.4033304309252,74.97319069456611,0.0,91.24675101944914,89.3698612329791,68.57792833403873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,78.00831302679435,74.63380246332257,0.0,91.5821439796188,89.64556080785727,68.8397929048703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,77.61170440947372,74.29234222395984,0.0,91.90875048591529,89.91204252267443,69.09941088826115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,77.21369469108468,73.94897705455678,0.0,92.22623976956854,90.16905262860207,69.35665398280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,76.8144623476455,73.60387049298618,0.0,92.5342621249589,90.41629408475028,69.61139753740188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,76.41420109300095,73.25718249213276,0.0,92.83250758114563,90.65351915931222,69.86352081817805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,76.01307943237234,72.9090754234443,0.0,93.12063873985765,90.88045605465221,70.11288493168934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.61126769421806,72.55969580996616,0.0,93.39833008031195,91.09685583342856,70.35937730991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,75.20893126570307,72.2091926569159,0.0,93.66527882397283,91.30248388407406,70.60285612622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,74.80623697000738,71.85771714728456,0.0,93.92117601265973,91.49709205605612,70.84319502809578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,74.40332758736726,71.505404914794,0.0,94.16572697118293,91.68046648688266,71.0802665833089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,74.00035402442096,71.15239387377889,0.0,94.39863190637287,91.8523998735777,71.31393081171056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,73.59746235949785,70.79881254300726,0.0,94.61962694921807,92.01267265446106,71.5440581724737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,73.19478779916082,70.4447972554707,0.0,94.82842413047184,92.16111102732829,71.77051248142224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,72.79246710462915,70.0904636906309,0.0,95.02478311133169,92.29752021735227,71.99316850279244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.39061449102158,69.73593537127095,0.0,95.20845078864514,92.42175238364102,72.2118827935495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.98936389870835,69.38132670972934,0.0,95.37920278160439,92.53364912544134,72.4265290474825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,71.58882696907305,69.02675414238965,0.0,95.53681321109109,92.63307082735122,72.63696876684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,71.18911712551288,68.67231980324756,0.0,95.68108624127726,92.719906858639,72.84307515650501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,70.79033222868239,68.31813332501093,0.0,95.81183600628395,92.79402710155009,73.04470933850048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,70.39258906822289,67.9642955751768,0.0,95.92888704395354,92.85536036585012,73.24173843594099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.99597204997204,67.6108937745272,0.0,96.03209567241183,92.90381646766599,73.43404200243617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.60057888699657,0.0,0.0,96.1213085867568,92.93934514303736,73.62148167749558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
