,time,341,386,879,319,857,364,880,342,858,387,836,903
29,29,0.0,77.3953237041824,80.39937292143638,70.40648302895731,76.202675216145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,77.2910878984114,79.91597924545694,70.43431559855962,76.49350969955087,67.33485800876592,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,77.17990249371773,79.43311474483511,70.45651175895162,76.78042908742795,67.75430809608547,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,77.06184212830797,78.95096418416425,70.47304390054204,77.06325255440599,68.17659224881729,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,76.9370183950291,78.46968421837327,70.48391533023556,77.34179077533915,68.6016863697726,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,76.80553223266351,77.98945316720044,70.48910386641546,77.6158526851116,69.02953726834119,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,76.66748067783463,77.5104148013888,70.48861264472794,77.88525943579917,69.46010476004572,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,76.52297680640747,77.03272735421643,70.48244190264468,78.14982422506013,69.8933348286271,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,76.3721427055144,76.55652241996907,70.47059462286941,78.40935922624219,70.3291813275704,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,76.21509597602481,76.0819392110493,70.45307652973443,78.66366874657578,70.7675781235864,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.05194970408013,75.60910436719905,70.4299073558596,78.91257750806814,71.20846675143171,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,75.88283862177794,75.13813890685279,70.40109825713282,79.15588879784963,71.65177368266178,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,75.70789245315338,74.66915201807808,70.36667434303114,79.39341983727597,72.0974390334224,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,75.52722941147037,74.20225409583794,70.32665773518113,79.62499522702443,72.54537568983027,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,75.34099505591844,73.73753793712535,70.2810787921973,79.85042563452733,72.99551011253253,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.14932298572701,73.27511015205835,70.22996482755671,80.06952946777055,73.44774656053801,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,74.9523477673101,72.81504795781096,70.17335689882246,80.28212598747015,73.90199067608816,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.75021112687473,72.35743652731666,70.11129849949074,80.48805026844595,74.35814974615987,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,74.54306162076777,71.90235659973756,70.04382992657655,80.68712421461858,74.81612025535081,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,74.33102918405139,71.44987880314308,69.97099940612115,80.87917129730559,75.27578094987257,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,74.11426921182927,71.0000698705233,69.89285187536422,81.06403920920188,75.73703104469509,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.89291824546304,70.5529927537266,69.80945113667636,81.24156310983102,76.199732313804,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,73.66712521661692,70.10870115106538,69.72085196979629,81.41158812545378,76.66376041320373,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,73.43703867144386,69.66725651610517,69.62711121467265,81.57395462281919,77.1289789350241,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,73.20280053950465,69.22870568281138,69.52829868914664,81.72852107133089,77.59523889722352,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.96455829495093,68.793087045222,69.42447504643748,81.8751417114491,78.06239900122709,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,72.72245862071445,68.36044161466742,69.31571369900628,82.01369721940947,78.53029131971671,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.47664728300697,67.9308127759641,69.20208968291995,82.1440416306003,78.99874831869568,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,72.22726901144836,67.50423569901672,69.08367414612579,82.26605590352435,79.4676103565802,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,71.97446738485189,0.0,68.96054516445523,82.37963305864719,79.93668288018772,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,71.71838472268009,0.0,68.83278217568848,82.48466300797196,80.40578607346201,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.45916198216672,0.0,68.70047125400532,82.58104038785311,80.87471147027652,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.19694442131892,0.0,68.56369423054433,82.6686725092751,81.34326571581934,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.93186414097643,0.0,68.42253402854774,82.74747961050386,81.81122617364247,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,70.66406879853739,0.0,68.27708517054297,82.81737949059594,82.27838573921099,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.39369272513183,0.0,68.12742708797597,82.87831100029695,82.7444918731275,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,70.12086845651777,0.0,67.97366113322444,82.93020301973371,83.2093230751367,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,69.84572666382839,0.0,67.81587343030336,82.97300576973538,83.67263537804533,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,69.56840158929013,0.0,67.65415595251632,83.00668316990449,84.1341614811819,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,69.28901985563476,0.0,0.0,83.0312051083062,84.59365055439602,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.00770604348317,0.0,0.0,83.04653965830879,85.05082850138314,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,68.72459337688598,0.0,0.0,83.05266879369586,85.50541375583892,67.7335157212184,0.0,0.0,0.0,0.0,0.0
71,71,0.0,68.43979129907824,0.0,0.0,83.04959627515011,85.95711736164786,68.1192529702123,0.0,0.0,0.0,0.0,0.0
72,72,0.0,68.15343382557151,0.0,0.0,83.03731630942535,86.40565155801663,68.50645953634827,0.0,0.0,0.0,0.0,0.0
73,73,0.0,67.86562606040042,0.0,0.0,83.01585272610382,86.85070462568827,68.8950617820381,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.57649198143488,0.0,0.0,82.98521194093074,87.29198345142385,69.28497200296634,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,82.94543773700717,87.72915378352413,69.67610981176603,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,82.89656421059533,88.16190934651488,70.0683915275212,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,82.83863138155164,88.58990244238333,70.46170754499961,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,82.77171626495264,89.0128145073085,70.85597235328788,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,82.69586256624244,89.43029447160211,71.25108566817609,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,82.61115847692811,89.8420036481979,71.64692590315632,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,82.51768972973582,90.24758913308268,72.04339632218462,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,82.4155318063546,90.64669307987694,72.44036696643533,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,82.30479617170464,91.0389530851446,72.83772722784329,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,82.18559131552328,91.42402159934068,73.23533834767927,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,82.05801501661674,91.80151927341602,73.6330751740983,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,81.92219253577115,92.17110182487261,74.03079596986441,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,81.7782608477469,92.53238423147229,74.42836058849151,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,81.62633799945347,92.88500835965075,74.8256180468507,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,81.46657611533297,93.22861499781442,75.22241901622753,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,81.29910801020709,93.56283446055285,75.61860313879073,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,81.1240997760053,93.88731686905429,76.01399866889122,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,80.9416903421111,94.20169310415774,76.40844202144785,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,80.75204378375814,94.50562550105433,76.80175834134734,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,80.55532645091814,94.7987583948071,77.19376793658603,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,80.3517067250361,95.08074894673761,77.5842726099746,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,80.14135477867417,95.35126811227136,77.97308953747338,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,79.92444233855649,95.6100015884298,78.36002441983307,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,79.70114967097011,95.85661941153185,78.74487118099678,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,79.47165079145185,96.090828545353,79.12741879256414,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,79.236141981442,96.3123321374552,79.50745133895516,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,78.99479128094991,96.52085108137904,79.88476259882562,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,78.74778846232147,96.71611424547034,80.25912021776487,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,78.49532315052754,96.89788042493244,80.63029434088949,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,78.23757765079583,97.06588578632247,80.99806552688275,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,77.97474079158185,97.21994056105407,81.36218794018215,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,77.70700063251732,97.35981210441352,81.72242643542192,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,77.43454427174879,97.48532181234076,82.07852676506141,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,77.1575576616841,97.59631369850769,82.43025370158675,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,76.87622543324122,97.69261152999286,82.77734549608464,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,76.59073739473126,97.77409495353453,83.1195602144069,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,76.30127489025622,97.8406567064878,83.4566373537873,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,76.00802402890032,97.89219199640112,83.78830541865636,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,75.71115574627885,97.92864229170829,84.11432206915116,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,75.41085849520888,97.94995202678486,84.43441892328845,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,75.10730529497968,97.95607961068691,84.74833356366261,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,74.80067320605885,97.9470411478859,85.05580192204849,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,74.49113034957418,97.92282323962304,85.35656687352379,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,74.17885482852505,97.88347017368311,85.65035384302432,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,73.86399690845599,97.82905107043325,85.93691254063692,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,73.54674146147404,97.75961621352121,86.21597591831036,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,73.22723317473258,97.67527300516292,86.48728548450471,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,72.90563848065644,97.5761421010228,86.7505919495648,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,72.58210851025221,97.46235710274094,87.00564725972748,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,72.25679144046049,97.33407498948958,87.25218767509308,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,71.92985008674904,97.1914541321499,87.48998587633251,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,71.60141445339643,97.03469685092637,87.71879109949323,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,71.27162921841992,96.86401645983814,87.93838157602968,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,70.94063574740555,96.67963675263206,88.14852144378062,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,70.60856640779801,96.4817914739041,88.34899620480823,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,70.27555043324877,96.2707448412829,88.53958680385875,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,69.94171947266487,96.04675905491736,88.72009666457805,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,69.60719080248549,95.81012523580995,88.8903255002101,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,69.27208966894159,95.56113116145325,89.05008753724799,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,68.93653256291536,95.30009186712266,89.19920300512115,67.49846249240834,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,68.6006274930579,95.02730739260619,89.33751663022949,67.88405927234922,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,68.26449014648628,94.7431239370333,89.46486186218671,68.27118961229024,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,67.92822240873322,94.44785088745026,89.58108829213859,68.65979819012772,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,67.59192847913705,94.14185208688951,89.68608037381158,69.04978937067943,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,93.82547353076772,89.77970305363215,69.44109623502213,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,93.4990533220851,89.86185679716617,69.8336213970216,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,93.16295099999311,89.93244131933753,70.22728582233997,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,92.81753643905732,89.99136491948431,70.62198467197973,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,92.46316945042099,90.03858153218654,71.0176203593314,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,92.10020921399799,90.07400808045738,71.41409152592274,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,91.72902329229224,90.09762589684252,71.81129297865083,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,91.3499772299801,90.1093979289379,72.20910377917012,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,90.9634340432926,90.10930565967334,72.60741049383353,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,90.56976305817862,90.09734916193597,73.00608962045047,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,90.16932056494768,90.07355631792814,73.40500720578585,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,89.76245895280056,90.03794587839538,73.80403084069165,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,89.3495444543936,89.99055508219614,74.20302368889371,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,88.93091099006176,89.93143954072832,74.6018444458291,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,88.50692340379523,89.86068224476477,75.00033451853747,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,88.07789609130315,89.77835662146497,75.39834315568113,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,87.6441908782914,89.68455394520824,75.79570851588902,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,87.20611909482031,89.57939217939332,76.19226390506653,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,86.76400338971186,89.46298824679992,76.58784442989662,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,86.31815971252914,89.33547603119027,76.98226040036899,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,85.86890550322106,89.19700598086197,77.37533712126641,67.7987778499852,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,85.41652592352736,89.04771763616357,77.76687470483937,68.22179276948229,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,84.96132425354236,88.88780248241412,78.15669564859044,68.64761851270254,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,84.50358799353816,88.7174133631612,78.54459016548542,69.07620699093603,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,84.0435892075425,88.53675407155883,78.93035732400617,69.50752339954978,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,83.58159282581197,88.34600713695188,79.31378434816372,69.94150267569961,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,83.11787228825581,88.14538700131999,79.69466077469549,70.37810959279226,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,82.65266981272784,87.93511268035316,80.07275701876388,70.8172666659585,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,82.18623606558052,87.71538113130514,80.44785319875747,71.25892082737113,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,81.7188065154033,87.48643711683675,80.81972508252107,71.70301004347321,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,81.25060187768294,87.24851112398687,81.1881367156557,72.14945102876509,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,80.78185081501543,87.00184523004475,81.55284021667107,72.59816798523089,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,80.31276711980712,86.74667535973501,81.91360609198935,73.04908109651652,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,79.84354294834077,86.48324814569598,82.27017056569623,73.50210642002479,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,79.37438552499842,86.21182028715002,82.62230424780982,73.95714956371165,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,78.9054805594829,85.93264950474476,82.96974357446479,74.41409890107288,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,78.43700015910233,85.64598582130705,83.31223703391773,74.87286290089632,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,77.96912404967377,85.35209631052955,83.64951423871575,75.33332642777842,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.50201835512006,85.05123950583683,83.98133362166925,75.79537556910053,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,77.03582936423732,84.74368166035985,84.3074193403136,76.25887809325074,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,76.57071775650581,84.42967991077317,84.62750913352009,76.72370260218901,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,76.10681799469604,84.1095063718208,84.9413388357303,77.18971882066039,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,75.64427215124316,83.78340732455493,85.24865094009887,77.65678419373815,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.18320994885748,83.45165925132292,85.54917857720245,78.12473643998715,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,74.72374927091273,83.11452019168098,85.84264555327779,78.59342069468367,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,74.2660029311441,82.77224567592614,86.12880856942496,79.06267603798962,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,73.81009116468886,82.42508847349765,86.40739081689743,79.53232103149082,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,73.35611040561427,82.07330601162718,86.67813247629672,80.00217460456426,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,72.90415870174925,81.71715223524734,86.94079164135421,80.47204903966669,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.45433544924693,81.3568698757884,87.1951020133151,80.94174990176616,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,72.00671168013506,80.99270550242353,87.44082467031579,81.41106091379105,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,71.56138401343077,80.62489423708831,87.67770552227068,81.87978112790142,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.11842122277135,80.25368188844939,87.90551036690661,82.34767224653247,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,70.67789984797022,79.87929512331458,88.12400810420424,82.8145191920766,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.23987556048229,79.50195638052888,88.33296226797289,83.28007667066694,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,69.80442307794513,79.12189798328173,88.5321668549652,83.74409175916266,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,69.37159113519355,78.7393331691141,88.72140259665365,84.20632002879856,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,68.9414309640096,78.35447063897715,88.90046390888673,84.66648572412407,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,68.51400138117998,77.9675282964538,89.06915045439438,85.12432988773261,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,68.08933661410454,77.57869829996862,89.22729466999742,85.57956181124864,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,67.66748413601195,77.18818189289806,89.37469905863051,86.0318914355741,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,76.79617527121268,89.51121789166498,86.48103839355181,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,76.40285628605368,89.63667606833167,86.9266900795804,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,76.008417932286,89.75094215541579,87.36852650100866,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,75.61302183403336,89.85389246551627,87.80624673595244,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,75.21685103627453,89.94538373204861,88.23951734588367,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,74.8200577610846,90.02533599399122,88.66801596548234,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,74.42281512586209,90.09364107819565,89.09139633249193,0.0,0.0,0.0
