29,29,83.23337446449254,0.0,88.69402185158648,72.88538582582993,0.0,0.0,0.0,0.0,0.0,0.0
30,30,83.0129865327466,0.0,88.98194242928993,73.33863816149369,0.0,0.0,0.0,0.0,0.0,0.0
31,31,82.78514048120933,0.0,89.26120730245937,73.79397376607461,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.5500459653665,0.0,89.531535397666,74.25128338702629,0.0,0.0,0.0,0.0,0.0,0.0
33,33,82.30789850912336,0.0,89.79264734947921,74.71047779642804,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.0589179300787,0.0,90.04427517939787,75.1714442817723,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.80330172999109,0.0,90.28615375649906,75.63406486085181,0.0,0.0,0.0,0.0,0.0,0.0
36,36,81.54127086333025,0.0,90.51801195290348,76.09822274330288,0.0,0.0,0.0,0.0,0.0,0.0
37,37,81.27304621905782,0.0,90.73961031461897,76.56378929505979,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.99883343271031,0.0,90.95069521471186,77.03062352438212,0.0,0.0,0.0,0.0,0.0,0.0
39,39,80.71885275028393,0.0,91.15102720474913,77.49859203552253,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.43331621078647,0.0,91.34040065843973,77.96754211221868,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.14244956125651,0.0,91.51856864958633,78.4373217612138,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.84646975619879,0.0,91.68534755623125,78.90775880265366,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.54558499857043,0.0,91.84053227432851,79.37868857205767,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.24000907298104,0.0,91.98394420253945,79.84993293966711,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.92996087136883,0.0,92.11540301430908,80.32129980308504,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.6156568976886,0.0,92.2347655680493,80.79259741498576,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.2972971506101,0.0,92.34187817503907,81.2636272407868,0.0,0.0,0.0,0.0,0.0,0.0
48,48,77.97508625107835,0.0,92.43660582027088,81.73416871845745,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.64923985364884,0.0,92.51884230331547,82.20400905215601,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.31995674651328,0.0,92.58847170417394,82.67291298102835,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.9874327639442,0.0,92.64542700066747,83.1406532946893,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.65186733965844,0.0,92.68962216444804,83.60698787204635,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.31344986397127,0.0,92.72101080231386,84.07165121117633,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.97237955075633,0.0,92.73955707798311,84.53438604260437,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.62882575505284,0.0,92.74522601853492,84.99493604034477,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.28298703729622,0.0,92.7380129004899,85.4530048286774,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.93503217863558,0.0,92.71793350269809,85.90832137287747,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.58513923308,0.0,92.68501429719008,86.36057404266116,0.0,0.0,0.0,0.0,0.0,0.0
59,59,74.23348235423728,0.0,92.6392826350823,86.80948602766796,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.88021314105671,0.0,92.58080568446148,87.25473116470292,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.52551063676016,0.0,92.50965122705117,87.69599307042208,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.16952505910726,0.0,92.42591668916923,88.13295737950271,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.81240908791536,0.0,92.32969001775459,88.56529456213117,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.45431755278297,0.0,92.22109798648856,88.99265972362116,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.09538940972801,0.0,92.10027668806987,89.41471060979714,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.73576587141592,0.0,91.9673616194282,89.8311174991017,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.37559011594072,0.0,91.82252583943266,90.24150883802777,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.01498408094223,0.0,91.66593142950833,90.64553526961123,0.0,0.0,0.0,0.0,0.0,0.0
69,69,70.65408338851844,0.0,91.497757993005,91.04283358404598,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.29300841774752,0.0,91.31822106709285,91.43305521060357,0.0,0.0,0.0,0.0,0.0,0.0
71,71,69.93188157925896,0.0,91.1275050873483,91.81580997299153,67.67482676397897,0.0,0.0,0.0,0.0,0.0
72,72,69.57081605460424,0.0,90.92584831749983,92.19075188472469,68.07798518870598,0.0,0.0,0.0,0.0,0.0
73,73,69.20991611364929,0.0,90.71346656873736,92.55750371571048,68.48325238171911,0.0,0.0,0.0,0.0,0.0
74,74,68.84930436384103,0.0,90.49059992902657,92.91569558326297,68.89055826716448,0.0,0.0,0.0,0.0,0.0
75,75,68.48906735479501,0.0,90.25749334633042,93.26495598953906,69.299840090619,0.0,0.0,0.0,0.0,0.0
76,76,68.1293153243811,0.0,90.01440537353268,93.60493229916902,69.71103192923697,0.0,0.0,0.0,0.0,0.0
77,77,67.7701338714282,0.0,89.76158913917412,93.93524189819212,70.12405902278299,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,89.49931944920898,94.25553231775854,70.53884301548423,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,89.2278555980999,94.56544224120098,70.95530186884976,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,88.94749540530593,94.86463248147768,71.37334977515773,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,88.65850215893528,95.15273581956619,71.79289121476101,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,88.3611763081596,95.42942917802512,72.21382645310632,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,88.05579214990617,95.69438345739894,72.6360634423188,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,87.74265080518839,95.94726389477202,73.05948810703615,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,87.42203543930368,96.18777252291345,73.48398161931807,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,87.09424597018388,96.41559680049224,73.90943893245206,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,86.75958091967522,96.63046281928818,74.33572581740579,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,86.41831156884884,96.83207271912603,74.76271545998652,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,86.07075837923284,97.020190232338,75.19027625676489,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,85.71718840998415,97.19455644214909,75.61825875038593,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,85.35790813374535,97.35493285275398,76.04652111362526,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,84.99319571518393,97.50112375584965,76.47490323969416,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,84.62333432669588,97.63291223222788,76.90324610349603,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,84.24861152543983,97.75013621148241,77.33139208105455,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,83.86930265343413,97.85262416274848,77.7591577976309,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,83.48567888561799,97.94023886956487,78.18636074476062,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,83.09801486396854,98.01286708463957,78.6128266474613,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,82.70656481478522,98.07038712282323,79.03835470886716,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,82.31160160511365,98.11273465388615,79.4627451561136,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,81.91337734812143,98.1398593365857,79.88579236629523,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,81.51213155242911,98.15170304916073,80.3072922032844,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,81.1081212732316,98.14825472327323,80.72700539412347,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,80.701575478166,98.12952852441401,81.14473084846037,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,80.29273270476288,98.09554193662449,81.5602097394939,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,79.88182573180603,98.04634851443627,81.9732297787878,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,79.46905998577503,97.9820158463642,82.38352771321021,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,79.0546572221505,97.90262538127789,82.79085721747644,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,78.63882625832622,97.80829396549503,83.19496655325995,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,78.22177027421618,97.69915167160472,83.59559075056586,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,77.80368679842957,97.57535228860216,83.99246740280975,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,77.38476090043501,97.43706202455836,84.38530483616017,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,76.96517902887786,97.28445909509091,84.77384649768413,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,76.54511534305085,97.11776544382155,85.15779885282768,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,76.12474527405904,96.93719230014663,85.53687168915202,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,75.70422565502652,96.74297195289321,85.91078711463155,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,75.28372124696534,96.5353781866685,86.27923824452732,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,74.863384956458,96.31465120962447,86.64193958221256,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,74.44335824817183,96.08110293244985,86.99858538322927,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,74.02379023676677,95.83500000925679,87.34886660875172,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,73.60480626002186,95.57666834505089,87.69248874970143,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,73.18653943186787,95.30640847871803,88.02914645038972,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,72.76911195966144,95.0245676301186,88.35852354513673,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,72.35264151272271,94.73145623670463,88.6803288790615,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,71.93724129671781,94.42742962312941,88.99426169045813,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,71.5230259441649,94.11283572882586,89.30000264855688,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,71.1100882750939,93.78802478263292,89.59725930129004,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,70.69852309981853,93.45335859689128,89.88573072196219,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,70.2884325767396,93.10919973912495,90.16513539627064,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,69.8798978959401,92.7559109231258,90.43516579643374,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,69.47300776281915,92.39387382419608,90.695544127917,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,69.06783615256991,92.02343962493755,90.94599544112528,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,68.66445910430646,91.64498689945326,91.18623867023938,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,68.26294389530699,91.25887259203614,91.416015379498,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,67.8633546676184,90.86547923383053,91.63506211555577,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,90.46516674734858,91.84312984687767,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,90.05829125240278,92.03998467952619,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,89.6452137860077,92.22539887485013,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,89.22629044536491,92.39914161197443,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,88.80187202419125,92.56101822168826,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,88.3722948035484,92.71082230285255,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,87.93790704383635,92.8483848126631,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,87.49904173634688,92.97352578853172,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,87.05602539978253,93.0861036938999,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,86.60916933244113,93.18596678640357,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,86.15879516324105,93.27299277314492,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,85.70520875354045,93.34707939794951,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,85.24870874846468,93.40813485077679,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,84.78957011206194,93.45606805470875,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,84.3280933964299,93.49082854971927,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,83.8645389470731,93.51236701053713,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,83.39918393898516,93.52065520571037,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,82.93228192791545,93.51568608739508,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,82.46407916251731,93.49747381512935,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,81.99481457338564,93.46602393197543,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,81.52472732989564,93.42139290447535,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,81.05403402703612,93.36362841615394,67.58740683786404,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,80.58295172421876,93.29280891607857,67.80165611708853,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,80.1116975550365,93.2090136929337,68.01291008693286,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,79.64045231794894,93.11236217915517,68.22105762330393,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,79.1694263509318,93.00296425811536,68.425981594033,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,78.69879413772682,92.88095943497979,68.62758019230228,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,78.22873085262916,92.74649673822165,68.82573519376595,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,77.75940515468864,92.59974413007066,69.02033864672293,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,77.29097928197734,92.44087828078455,69.21128238281861,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,76.8235957388745,92.27009385755888,69.3984526353195,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,76.35741796696986,92.08759330016714,69.58174649392997,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,75.89256992767265,91.89358639156234,69.76104463993391,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,75.4291834825174,91.68830892791986,69.93624992926901,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,74.96739770102252,91.47199330258695,70.10724895410739,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,74.50731403588256,91.244887175697,70.27393418398866,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,74.04905446930641,91.00724334923203,70.4362042089634,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,73.59271699711609,90.75932864086977,70.59395831234232,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,73.1384072881758,90.50141382748477,70.74709088766214,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,72.68622003076939,90.23377314778261,70.89550856006872,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,72.23624535697428,89.9566930079627,71.0391018590933,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,71.7885572466021,89.67047120813638,71.17778528379877,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,71.34323750423195,89.37538892259086,71.31145740927258,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,70.90036371886588,89.0717468872461,71.44003546673034,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,70.46000373918429,88.75983746459944,71.5634208453673,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,70.02221056776793,88.43998005678449,71.68153977160632,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,69.58705067226231,88.11246675256297,71.79430279573542,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,69.15457587970121,87.77760665577694,71.90162811432097,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,68.72484026550904,87.43570743137936,72.00344765598912,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,68.29788401513636,87.08706628414333,72.0996778045648,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,67.87375512398646,86.73198702292356,72.19025479140257,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,86.3707793520052,72.27511126876576,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,86.00374135821214,72.35418822218524,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,85.63116787679077,72.42742319524442,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,85.25335844948941,72.49476225342718,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,84.87060030325809,72.55615413466603,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,84.48318467812963,72.61156230212319,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,84.09139014057118,72.66092909548372,67.63273885692985,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,83.69549865635436,72.70422969249003,67.80883456647808,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,83.29579501056295,72.74143025357414,67.98127517576442,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,82.89252720099441,72.77249391584738,68.14996089121563,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,82.48597738384476,72.79740490487406,68.31480268433702,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,82.07639857716832,72.81614453077938,68.47569599125379,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,81.66403841476367,72.82869722122933,68.63255254445829,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,81.2491465377292,72.83505054380056,68.78526857169031,68.02462893531175,0.0,0.0
200,200,0.0,0.0,0.0,0.0,80.83196669135104,72.83520125276546,68.93376233111424,68.42105508687996,0.0,0.0
201,201,0.0,0.0,0.0,0.0,80.41272195053484,72.82914927112091,69.07793671110838,68.81922784200732,0.0,0.0
202,202,0.0,0.0,0.0,0.0,79.99165178034147,72.81689769068656,69.21770075945189,69.21907278063004,0.0,0.0
203,203,0.0,0.0,0.0,0.0,79.5689676685967,72.79845879044699,69.35296989119622,69.62051754626917,0.0,0.0
204,204,0.0,0.0,0.0,0.0,79.14489694839762,72.77384798998632,69.48364962869674,70.02347537011784,0.0,0.0
205,205,0.0,0.0,0.0,0.0,78.71963233637901,72.74308382731122,69.60966852983272,70.42786689837435,0.0,0.0
206,206,0.0,0.0,0.0,0.0,78.29338220738404,72.70618192573889,69.73093447296924,70.83359795316659,0.0,0.0
207,207,0.0,0.0,0.0,0.0,77.8663418932334,72.66317899921829,69.84737317125885,71.24058187364349,0.0,0.0
208,208,0.0,0.0,0.0,0.0,77.43869407386315,72.61410873979287,69.9589062974384,71.64871092977474,0.0,0.0
209,209,0.0,0.0,0.0,0.0,77.01062939212184,72.55900180581216,70.06545706086236,72.05789065427992,0.0,0.0
210,210,0.0,0.0,0.0,0.0,76.58231240988525,72.49790373959017,70.16696148750769,72.46800496405834,0.0,0.0
211,211,0.0,0.0,0.0,0.0,76.15392230776847,72.43086288944656,70.26333500288598,72.87893922053821,0.0,0.0
212,212,0.0,0.0,0.0,0.0,75.7256127170152,72.35791844358118,70.35452846116497,73.29058049471142,0.0,0.0
213,213,0.0,0.0,0.0,0.0,75.29754509467297,72.2791420465839,70.44046663927493,73.70279932444684,0.0,0.0
214,214,0.0,0.0,0.0,0.0,74.86986256615774,72.1945781707715,70.52109883091245,74.11546144538963,0.0,0.0
215,215,0.0,0.0,0.0,0.0,74.44271590713947,72.10429164743886,70.59635953827414,74.5284466611764,0.0,0.0
216,216,0.0,0.0,0.0,0.0,74.01623175962489,72.00834969545787,70.6662080858042,74.94159239642605,0.0,0.0
217,217,0.0,0.0,0.0,0.0,73.59055685974376,71.90682183287221,70.73058343005874,75.35476896784432,0.0,0.0
218,218,0.0,0.0,0.0,0.0,73.165801938345,71.79978564500358,70.78944387812889,75.76781641458082,0.0,0.0
219,219,0.0,0.0,0.0,0.0,72.74209768701621,71.68730908162529,70.84274448334266,76.18057601345487,0.0,0.0
220,220,0.0,0.0,0.0,0.0,72.3195518291628,71.56947383017459,70.89045418950097,76.59289059567249,0.0,0.0
221,221,0.0,0.0,0.0,0.0,71.89827374695811,71.4463692294777,70.93253308539188,77.0045711838569,0.0,0.0
222,222,0.0,0.0,0.0,0.0,71.47837421788039,71.31807472318862,70.96895527568697,77.41546363329421,0.0,0.0
223,223,0.0,0.0,0.0,0.0,71.059942210502,71.18468299761936,70.99968606843353,77.8253681869528,0.0,0.0
224,224,0.0,0.0,0.0,0.0,70.64307434164067,71.0462824548299,71.02471062676562,78.23409989712216,0.0,0.0
225,225,0.0,0.0,0.0,0.0,70.22785747575543,70.90296293007783,71.0440111190336,78.64146862942665,0.0,0.0
226,226,0.0,0.0,0.0,0.0,69.81438022323624,70.75482696665856,71.05756672244955,79.04727197534372,0.0,0.0
227,227,0.0,0.0,0.0,0.0,69.40271628035511,70.60196681033632,71.06537659319692,79.45130925826244,0.0,0.0
228,228,0.0,0.0,0.0,0.0,68.99294680400759,70.44448710249497,71.06742546218256,79.85335294701068,0.0,0.0
229,229,0.0,0.0,0.0,0.0,68.58513312802997,70.28248206738476,71.0637123328004,80.253191523512,0.0,0.0
230,230,0.0,0.0,0.0,0.0,68.17934949772739,70.11606359813807,71.0542504854499,80.65060845843418,0.0,0.0
231,231,0.0,0.0,0.0,0.0,67.77565088885456,69.94533295329703,71.03903877722439,81.04535989066981,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,69.77039198274768,71.01808459383709,81.43722638133036,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,69.59135403343976,70.99140955541145,81.8259535931543,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,69.40832166340198,70.95903228652095,82.21130472703791,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,69.22140860846876,70.92097412859279,82.59302297315548,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,69.03071772806102,70.87726482057703,82.97085441311603,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,68.8363681306389,70.82793672747245,83.3445406484584,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,68.63846249844003,70.77301910541777,83.71381898256507,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,68.43711406911527,70.71255515077083,84.07842262000021,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,68.23243565293633,70.6465905112477,84.43807278158874,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,68.02453428509963,70.57516756589855,84.792511279572,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,67.813521754231,70.49833671992388,85.1414358890309,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,67.59950916610936,70.41615628289755,85.48459028547288,67.71833757945265,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,70.32868109107916,85.82168263356317,68.13724917071934,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,70.2359681106357,86.15243518179584,68.55884935813336,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,70.13808754795492,86.4765597423313,68.98309279268567,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,70.03510031891437,86.79377483485511,69.4099202393254,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,69.92708035845257,87.10378911380803,69.83928551871304,0.0
