24,24,72.1403543058733,0.0,85.35563132807737,0.0,84.02003801524812,68.19668512962757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.28110120257682,0.0,85.45700463876159,0.0,83.96821574030004,68.11074869656925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.41651610066027,0.0,85.54858809832488,0.0,83.906903764693,68.02002293047727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.5464940587719,0.0,85.63029296166673,0.0,83.83617572900795,67.92457315773699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.67094973829374,0.0,85.70202030826238,0.0,83.75610336911781,67.82445581857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.78979374598364,0.0,85.76371122968594,0.0,83.6667564499701,67.7197446072959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.90292660514433,0.0,85.81528863728539,0.0,83.56824239652447,67.61049379400973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.0102810920712,0.0,85.85669912017372,0.0,83.46064242691409,67.496785082106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.11176204580667,0.0,85.8879047674912,0.0,83.34407493238476,67.37868066571055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.20730695441132,0.0,85.90886650767669,0.0,83.21864763456195,67.25625435398265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.29683151124073,0.0,85.91955254659209,0.0,83.08448899451528,67.12958619034563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.38027224748097,0.0,85.91997199008914,0.0,82.94172429624182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.45756844596758,0.0,85.91010776349142,0.0,82.79049892471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.52865608082404,0.0,85.88997533200869,0.0,82.63094681074122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.5934863074301,0.0,85.85959750776908,0.0,82.46322913073541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.65199482661693,0.0,85.81901277318482,0.0,82.2874874207679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.70415120205608,0.0,85.7682500947593,0.0,82.1038974440217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.74990351752679,0.0,85.70737903523488,0.0,81.9126225024213,0.0,67.19814288768747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.789227778961,0.0,85.63645107754985,0.0,81.71383628818612,0.0,67.55938200976571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.8220785562549,0.0,85.55554961419794,0.0,81.50770734101945,0.0,67.92144329362193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.84843849994351,0.0,85.46476467422725,0.0,81.29442902211116,0.0,68.28424808101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.86828127060495,0.0,85.36417618622738,0.0,81.0741738403491,0.0,68.64769348430418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.88160254904962,0.0,85.25390356310939,0.0,80.8471383650081,0.0,69.01169450216767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.88837666144941,0.0,85.1340556635479,0.0,80.61350541873907,0.0,69.37615229452952,67.1463510421915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.88860620899392,0.0,85.00475543648881,0.0,80.37347361183595,0.0,69.74095909510471,67.41014438410299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.88229106969635,0.0,84.86613139283065,0.0,80.12724206039191,0.0,70.10601463399323,67.6720529263126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.86943459915045,0.0,84.71833368279647,0.0,79.87499563183617,0.0,70.4712041046273,67.93196120035158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.85004362607407,0.0,84.56150917694168,0.0,79.6169339790146,0.0,70.83640894824838,68.18974136483472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.8241470228022,0.0,84.39580134724471,0.0,79.35327084263255,0.0,71.20151834001427,68.44529012402909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.79174610809334,0.0,84.22138241168503,0.0,79.0841835856643,0.0,71.56640064839159,68.69847614289283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.75288275294704,0.0,84.0384284813874,0.0,78.80989182357223,0.0,71.93093191917121,68.94917693487061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.70757741536171,0.0,83.84710328267127,0.0,78.5305856552284,0.0,72.29497862902925,69.19727387903562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.65587239856666,0.0,83.64759004164034,0.0,78.2464681945001,0.0,72.65840336956649,69.4426415223279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.59780089770918,0.0,83.44008290910057,0.0,77.95773415136982,0.0,73.02107089383433,69.68515297633208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.53341776306664,0.0,83.22477858898819,0.0,77.6645836083954,0.0,73.38282393284071,69.9246744390591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.46276860972628,0.0,83.00186037351591,0.0,77.36722158306348,0.0,73.74351936923816,70.1610874649643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.38590822108138,0.0,82.77152941563772,0.0,77.06582384679315,0.0,74.10301042637776,70.39426145980579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,73.30289430647257,0.0,82.53400400965197,0.0,76.76059808717824,0.0,74.46112147925818,70.62406473273366,67.24947507199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.21379351197665,0.0,82.28948036530919,0.0,76.45173593222901,0.0,74.81769775231481,70.85036459356084,67.58829969727354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.11867518266583,0.0,82.03816359435298,0.0,76.13941993009881,0.0,75.17257444797062,71.07303319514475,67.9272314095518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.01760520841215,0.0,81.78028240218427,0.0,75.82384329003791,0.0,75.52558296094786,71.2919362663052,68.26616886148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.91066413743991,0.0,81.51604277406133,0.0,75.50518978057849,0.0,75.87653129402509,71.50695047558624,68.60500225577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.79792883274477,0.0,81.24565093415418,0.0,75.18363388987734,0.0,76.22525602590966,71.71793466691747,68.94363466141233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.67948446459502,0.0,80.96933544049895,0.0,74.8593537357965,0.0,76.57156391415388,71.92476473450321,69.2819555146862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.55542430535807,0.0,80.68731656815936,0.0,74.53253700963943,0.0,76.91526437611844,72.12731060454243,69.61984007215146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,72.42582566675792,0.0,80.39979896395722,0.0,74.2033490501086,0.0,77.25617665327121,72.32544213446845,69.95717666826403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,72.29079168110428,0.0,80.10700839830952,0.0,73.87195220484693,0.0,77.59409628845394,72.51902924049668,70.29385066199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.15041525023649,0.0,79.80915454534902,0.0,73.53851805512681,0.0,77.92882884039689,72.70794202896634,70.62972742623748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.00479682864692,0.0,79.50646003540025,0.0,73.20321461934745,0.0,78.26016970895665,72.89205696911844,70.96468015291276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.85403245238385,0.0,79.19913831337514,0.0,72.86618820077814,0.0,78.58791098240158,73.07125111267587,71.29857884107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.6982371114475,0.0,78.88740785749062,0.0,72.52760004852756,0.0,78.91184864994382,73.24539613149447,71.63129030582816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,71.53750353622887,0.0,78.57146364797484,0.0,72.18759587415077,0.0,79.23177590372619,73.41437668733143,71.96266642286588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,71.37195469859827,0.0,78.25153350775126,0.0,71.84632984454088,0.0,79.54746891253278,73.57806624467416,72.29256736291255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,71.2016911696229,0.0,77.9278144028666,0.0,71.50394657095104,0.0,79.85872265973106,73.73635165268301,72.62085017229296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,71.02682594432385,0.0,77.60050764841185,0.0,71.16057561789617,0.0,80.16530815316712,73.88912114516047,72.94736275803368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.84747834100001,0.0,77.26982526394889,0.0,70.81636054282994,0.0,80.46701593009172,74.03625824789157,73.27194975742405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.66375103747235,0.0,76.93596235173652,0.0,70.47142419785301,0.0,80.76362743958926,74.17766055459602,73.59445258397231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,70.47577555387554,0.0,76.59910422570275,0.0,70.12590867837605,0.0,81.05491498122336,74.31321500079802,73.91471568914595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,70.28365524844793,0.0,76.25945963933435,0.0,69.77992442675594,0.0,81.3406567037919,74.44281666578406,74.23256810521792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,70.08751621072481,0.0,75.91721365881803,0.0,69.43359544515614,0.0,81.62063711028813,74.56637534374674,74.54784823989566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.88746767605348,0.0,75.5725414384426,0.0,69.0870367910453,0.0,81.89463231869297,74.68379686652248,74.86039174953414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.68364102092235,0.0,75.22562773008121,0.0,68.74036560813273,0.0,82.16241773371216,74.79497676936018,75.1700123586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.47614512871955,0.0,74.87665984750177,0.0,68.39368493127795,0.0,82.42377603736644,74.89984486369633,75.4765464779856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.26510510586148,0.0,74.52580206065537,0.0,68.04710529933844,0.0,82.67848217339181,74.99830188503971,75.77981520230928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.05063459494858,0.0,74.1732276960472,0.0,67.70071820460772,0.0,82.92633465223899,75.09028326614744,76.07963047431846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.83285755227855,0.0,73.81909992035926,0.0,67.35463301139349,0.0,83.16710151404763,75.17570826836258,76.37582146318543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.6118917663001,0.0,73.46357813540256,0.0,67.00893000597446,0.0,83.40058295112014,75.25451204247501,76.66818870445833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,68.38784894025646,0.0,73.10682402356699,0.0,0.0,0.0,83.626564814579,75.32662652442261,76.95656379148198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.160855902064,0.0,72.74898318828868,0.0,0.0,0.0,83.84484245125351,75.3919933874368,77.24074976191416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,67.93102777483581,0.0,72.39020955320433,0.0,0.0,0.0,84.05521319506379,75.45055772109136,77.52056122772132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,67.69847346096752,0.0,72.03064707585858,0.0,0.0,0.0,84.25748474556538,75.50228106976779,77.79580440154515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.46331643837233,0.0,71.67043588004454,0.0,0.0,0.0,84.45145946037245,75.54710915982085,78.066290878016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.22566847142123,0.0,71.30970648276542,0.0,0.0,0.0,84.63695890173543,75.58501080522086,78.33183108310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,70.94859725754648,0.0,0.0,0.0,84.81379997629068,75.61595207873408,78.59223446206964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,70.58722555706757,0.0,0.0,0.0,84.98180327137452,75.63990933525413,78.84730261137786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,70.2257222296571,0.0,0.0,0.0,85.14080983809798,75.65686276954155,79.09685769756237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,69.86420304315766,0.0,0.0,0.0,85.29065699005395,75.66678994047861,79.3407004179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,69.50277477981244,0.0,0.0,0.0,85.43119502611816,75.66969832726973,79.57863834438812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,69.14155728158025,0.0,0.0,0.0,85.56227100546461,75.6655667931342,79.8105008489842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,68.78065575320875,0.0,0.0,0.0,85.68376226494898,75.65441715622096,80.03608172084125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,68.4201666886311,0.0,0.0,0.0,85.79553520034818,75.63624911933191,80.25521889200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,68.06018871852874,0.0,0.0,0.0,85.8974788211469,75.6110727948181,80.46770757742456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,67.70082237265994,0.0,0.0,0.0,85.98947156635978,75.57892165712282,80.67339550012967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,67.34214923693693,0.0,0.0,0.0,86.0714318549978,75.53981351623582,80.8720878351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,66.98426341744273,0.0,0.0,0.0,86.14326800149576,75.49378943478143,81.06361356533247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,86.20490357001934,75.4408747575176,81.24781877304714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,86.25626068523934,75.38112439513073,81.42453708068793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,86.29729398163651,75.31457743600934,81.59360469326414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,86.32796543428265,75.24129584321766,81.75486824692014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,86.34822748676027,75.16133851069687,81.90818520594837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,86.35806546549794,75.07477404839098,82.05340893684703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,86.35747224220603,74.98166144535844,82.1904041582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,86.34643977438853,74.88208199417792,82.31904729921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,86.32498453017038,74.77611351829772,82.43921138650389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,86.29313050786743,74.66384301587625,82.55077388536287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,86.25091764115501,74.54534750203199,82.65364796571527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,86.19837635562864,74.42073185685985,82.74771303657307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,86.13557818311094,74.29009064741788,82.83288465520812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,86.0625849073414,74.15351445947186,82.90907597175325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,85.97947376849304,74.01110856277408,82.97622127796959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,85.8863288581676,73.86298634264989,83.0342449266784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,85.78326604383466,73.70925051093913,83.08308487871804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,85.67037408455607,73.55001781498443,83.12270072455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,85.54778140092075,73.38540027482831,83.15305813324785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,85.4156139354021,73.21551736330954,83.17410533017473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,85.27401156276835,73.04048360104193,83.18584388682831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,85.12311123423868,72.86043269492691,83.18825018904057,67.30597656421193,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,84.96306327373111,72.6754749342287,83.18132261705833,67.62738540232147,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,84.79404730370828,72.48573946038815,83.16506583365512,67.94836850562234,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,84.61620636892724,72.29135585148825,83.13950648577902,68.26881154860041,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,84.42972851332968,72.09245398453355,83.10466172766847,68.58861313668355,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,84.23479722243414,71.88915802846272,83.06056275985331,68.90765856944256,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,84.0315912947855,71.68159816078052,83.00726256951623,69.2258193426379,67.20047773430535,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,83.82030868924183,71.46990446991462,82.94481229211956,69.54299112149374,67.56456389108624,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,83.6011419915996,71.25421260167995,82.87327677734456,69.85903954140716,67.92957524794488,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,83.37429411343376,71.03464626078062,82.79271883197538,70.17384373640631,68.29541398623336,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,83.13996991844725,70.81134024301808,82.70323026599897,70.4872688778523,68.66199463406511,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,82.89838372644437,70.58442298036309,82.60488497128965,70.79918848039276,69.02922862268726,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,82.64974325514699,70.35402786403253,82.49778545007183,71.10946194621587,69.39701329449625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,82.39425727007601,70.12028736887407,82.38203150532286,71.4179514864348,69.76525893058738,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,82.13215829592198,69.88332740251535,82.25775092353021,71.72451656453259,70.13384486409456,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,81.86365589505303,69.64327291093528,82.12503760953426,72.0290139416249,70.5026744548621,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,81.58896739148574,69.40026420996041,81.98403603123852,72.33128583737806,70.87162515159883,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,81.30832486371617,69.15441827971311,81.8348717359278,72.63119546160674,71.24058764093999,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,81.02193705773992,68.90586182949605,81.6776894421191,72.92857971591003,71.6094317433544,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,80.73002695557253,68.65472012123176,81.51262232219457,73.22329093094595,71.97803492112517,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,80.43283099983675,68.40112221368418,81.33982967439665,73.51516083112232,72.34626500897258,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,80.13055452711227,68.14517958810266,81.15945878446003,73.80404322031865,72.7139858989403,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,79.82342333091717,67.88702334148724,80.97168227043126,74.08976513881223,73.08105752276474,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,79.51165387854233,67.62676695101416,80.77666024492217,74.3721637161201,73.44733583977931,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,79.19546764338678,67.36452744740879,80.57455517809632,74.65108042593532,73.81267283069587,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,78.87507648865727,67.1004200486295,80.36554634050918,74.9263359174121,74.17691649761213,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,78.5506967982379,0.0,80.14980727614522,75.19777441932364,74.53989824287437,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,78.22253511236268,0.0,79.92752753094604,75.46521302371785,74.90147052014305,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,77.8908020522102,0.0,79.69887591075211,75.72849304343434,75.26145015301593,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,77.55569821103681,0.0,79.46404391977707,75.98743513220346,75.61967531145639,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,77.21742786817336,0.0,79.22321636355534,76.24186518792104,75.97596742012378,0.0,0.0,0.0,0.0,0.0
