,time,173,1210,1188,1255,151,1233,196,1211,129,174,1256
221,221,0.0,0.0,0.0,0.0,0.0,79.19797649170063,80.30440479698362,84.33010559854155,68.5842992613549,71.5135866875508,0.0
222,222,0.0,0.0,0.0,0.0,0.0,78.78236130969587,80.14180728518171,84.7709392889799,68.6015419755685,71.96682133263417,0.0
223,223,0.0,0.0,0.0,0.0,0.0,78.3654673306834,79.97190804975416,85.20874059641665,68.613630409561,72.4226606225567,0.0
224,224,0.0,0.0,0.0,0.0,0.0,77.9474936824885,79.79483297626658,85.64322686160882,68.62056446028679,72.88102760261255,0.0
225,225,0.0,0.0,0.0,0.0,0.0,77.528640665675,79.61074687184045,86.07411744441642,68.62233029892667,73.34184098688782,0.0
226,226,0.0,0.0,0.0,0.0,0.0,77.10907560676299,79.41980941231236,86.50110028416594,68.6189378287471,73.80501503399769,0.0
227,227,0.0,0.0,0.0,0.0,0.0,76.68899449312018,79.22217507902637,86.92386516449058,68.61037788101214,74.27046569101157,0.0
228,228,0.0,0.0,0.0,0.0,0.0,76.26856066925663,79.0180002106548,87.34211300223328,68.59665967006723,74.73809817019054,0.0
229,229,0.0,0.0,0.0,0.0,0.0,75.8479390175675,78.8074639623766,87.7555218915623,68.57779472826905,75.20781286108296,0.0
230,230,0.0,0.0,0.0,0.0,0.0,75.42729562974249,78.59073242007925,88.16375535920419,68.55379689099183,75.67949869900062,0.0
231,231,0.0,0.0,0.0,0.0,0.0,75.00677831141502,78.36796574037513,88.56649789045673,68.52468227908109,76.15303922452668,0.0
232,232,0.0,0.0,0.0,0.0,0.0,74.58653631652356,78.13935283389678,88.96341147185213,68.49046927879458,76.62831245473052,0.0
233,233,0.0,0.0,0.0,0.0,0.0,74.16671379343272,77.90505516164812,89.35416233011286,68.45117851927344,77.10520426833382,0.0
234,234,0.0,0.0,0.0,0.0,0.0,73.74744366638097,77.6652621904234,89.73840337636663,68.40683816520112,77.58356124239141,0.0
235,235,0.0,0.0,0.0,0.0,0.0,73.32886638322282,77.4201426624488,90.11579264929576,68.35747854118927,78.06325767377348,0.0
236,236,0.0,0.0,0.0,0.0,0.0,72.91109304168012,77.16987887749045,90.48599410483747,68.30313209445423,78.54413448469514,0.0
237,237,0.0,0.0,0.0,0.0,0.0,72.4942486523072,76.91465261715652,90.84865965707314,68.24383864768009,79.026039978196,0.0
238,238,0.0,0.0,0.0,0.0,0.0,72.07844756129126,76.6546382763438,91.20342924893976,68.17962946075879,79.50880903393545,0.0
239,239,0.0,0.0,0.0,0.0,0.0,71.66379970749769,76.39001617211365,91.54996906547353,68.11055364514912,79.99226256660265,0.0
240,240,0.0,0.0,0.0,0.0,0.0,71.25041070194123,76.12095897184112,91.88791553829873,68.03665691371499,80.47622169991935,0.0
241,241,0.0,0.0,0.0,0.0,0.0,70.83837050496327,75.84765791051424,92.21694245296018,67.9579815799891,80.96050065973608,0.0
242,242,0.0,0.0,0.0,0.0,0.0,70.42778235158205,75.57028298237091,92.53669474279057,67.87458227243947,81.44490668542367,0.0
243,243,0.0,0.0,0.0,0.0,0.0,70.01872284735593,75.28900926764926,92.84682721289862,67.78651008393665,81.92922469443658,0.0
244,244,0.0,0.0,0.0,0.0,0.0,69.61129291348337,75.00401655031811,93.1470153102997,67.69382299249929,82.41323946215621,0.0
245,245,0.0,0.0,0.0,0.0,0.0,69.20555638829413,74.71547624960573,93.43692657068004,67.59658053479649,82.89672819801918,0.0
246,246,0.0,0.0,0.0,0.0,0.0,68.80159582174163,74.42355783002218,93.71622089339247,67.49484373908243,83.37946049320088,0.0
247,247,0.0,0.0,0.0,0.0,0.0,68.3994847031548,74.12843492635339,93.98459101270213,67.3886698969834,83.86119828122662,0.0
248,248,0.0,0.0,0.0,0.0,0.0,67.99928786200348,73.83027259311214,94.24172359545027,0.0,84.34168772892659,0.0
249,249,0.0,0.0,0.0,0.0,0.0,67.60106705211565,73.52923359393597,94.48731985536139,0.0,84.82065876542953,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,73.22549049221092,94.72107603142372,0.0,85.29786596370886,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,72.91919484282309,94.94270423578244,0.0,85.77300680589315,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,72.61051382087497,95.15195388590308,0.0,86.24581193277453,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,72.29959374201007,95.3485406309928,0.0,86.71597915347861,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,71.98659020709151,95.53222904590118,0.0,87.18320669146964,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,71.6716558555132,95.7027819602431,0.0,87.64718502141478,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,71.35492874034631,95.85999212423019,0.0,88.10759699745329,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,71.03656146878424,96.00363068276037,0.0,88.56410017968447,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,70.71669197601,96.13353122275079,0.0,89.01637112219905,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,70.39544963813539,96.24951724851505,0.0,89.46407056844555,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,70.0729778212655,96.35142342257117,0.0,89.90683404322272,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,69.7494054457641,96.43912767740498,0.0,90.34430831884232,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,69.42485296131711,96.51250950182107,0.0,90.77614324557928,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,69.09944344324411,96.57146074101256,0.0,91.20195470662198,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,68.773307703814,96.61590708448216,0.0,91.62137135120493,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,68.4465518377238,96.64579776383589,0.0,92.03402623450835,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,68.11929515417138,96.66107387157807,0.0,92.43952852899193,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,67.79164330872214,96.66173215846855,0.0,92.83750229983812,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,67.4637043354093,96.64776141270033,0.0,93.22754831676602,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61918492494775,0.0,93.60928357304934,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57602860055188,0.0,93.98231252878209,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51837386282436,0.0,94.34625762703725,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44628325615804,0.0,94.70071989765434,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35985324394352,0.0,95.04531987664413,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25921381162203,0.0,95.37967831902856,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14447542918676,0.0,95.70339603500831,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01581293151881,0.0,96.01611674163198,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8733913425456,0.0,96.3174658699607,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71739699584424,0.0,96.60708241890521,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54801618974273,0.0,96.8846093293273,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36548660185355,0.0,97.14970493537061,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17003424390869,0.0,97.40203320103261,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9619040897718,0.0,97.64128610882942,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74135931887854,0.0,97.86713046789497,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50867036503436,0.0,98.07929532701198,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.26411433722902,0.0,98.27747505957794,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00798448270024,0.0,98.46141727825565,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.740599309217,0.0,98.63088009567194,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4622418384363,0.0,98.78561052874997,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17325885119489,0.0,98.92540035559185,67.54811843948495
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87396043168239,0.0,99.0500648552811,67.80374053203592
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56467904354601,0.0,99.15943225365614,68.05724635276964
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24575863436024,0.0,99.25333296639678,68.3085135384369
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9175249117383,0.0,99.33163355837969,68.55742861029262
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58033312346174,0.0,99.39423730283798,68.80387666060697
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23452861970142,0.0,99.44105089302583,69.0477305776384
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88044666913352,0.0,99.47199586377356,69.28886709789013
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51845887386398,0.0,99.4870313002028,69.52717805538961
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14888805956464,0.0,99.48614276736308,69.76252124288591
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77209212126455,0.0,99.46933111848288,69.9947861838246
