14,14,71.0742788403876,68.31575198990977,71.9394172007964,82.45409625859854,79.6826385384538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.1461523877821,67.89713768814259,71.89796241174525,82.82639812842459,79.22659002814525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.21238519329428,0.0,71.85063559235542,83.19450250727432,78.77038004560089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.2729337875255,0.0,71.79747173362094,83.55815699951015,78.31419441213984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.3277515044887,0.0,71.73850272288378,83.917089534099,77.8582125860101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.37679428486008,0.0,71.67378653428736,84.27104825044206,77.40260092089744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.42003232892691,0.0,71.6033545195183,84.61975392383242,76.94753332440276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.45742700481729,0.0,71.52726977160042,84.9629402275095,76.49315729592169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.48895987056598,0.0,71.44558034798382,85.30032986025286,76.03963462264294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.51459791729987,0.0,71.35834254031646,85.63165117090578,75.58710133601919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.53432843003446,0.0,71.26562650705542,85.95661359464404,75.13569463760817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.54813579706087,0.0,71.1674987737759,86.2749580953705,74.68554626748373,67.70680215618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,71.55600151568622,0.0,71.06401648491372,86.58639910682193,74.2367826048371,68.11883640642175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.55793330280196,0.0,70.95526182048141,86.89065827671534,73.78951858460299,68.53331158958265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.55392437904814,0.0,70.84131304373727,87.18746513739853,73.34386428984762,68.95017636749942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.54397092453021,0.0,70.72223312523316,87.476540382352,72.89993109299695,69.3693709317426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.52808952780813,0.0,70.59812091869655,87.75761347159145,72.45781946261494,69.79083765263276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.5062880842084,0.0,70.46904839237678,88.03040570212951,72.01761943794831,70.21451571811775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.47857742360505,0.0,70.33510601778376,88.29466578813474,71.5794227379845,70.64033537462497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,71.44499449873543,0.0,70.1963799567319,88.55011760562495,71.14331100484348,71.06822323304206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,71.40554429971569,0.0,70.05296322442327,88.79651360670348,70.7093619436268,71.49809636318433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.36026945637747,0.0,69.90494992184149,89.03359095742475,70.27765503590109,71.92987948393908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.3092037573792,0.0,69.7524296039457,89.2611167620611,69.84826021080364,72.36348771946386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.25237217769758,0.0,69.5955038141104,89.47883459512049,69.42123829187149,72.79882012966793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.18983124450503,0.0,69.43426929939324,89.68652825793194,68.99664684136879,73.23578327001766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.1216169952216,0.0,69.26882348792455,89.88395878779633,68.5745509399428,73.67427331213077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.04778528713396,0.0,69.09926981702279,90.07091037125592,68.15499623366198,74.11418182449071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.968382940233,0.0,68.92571210246997,90.24718190355304,67.73803086314031,74.5553956756515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.88347634477432,0.0,68.7482436972118,90.41257828008358,0.0,74.9977905480455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.79311131541002,0.0,68.56697438953381,90.5669014613587,0.0,75.44124340199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.69737010603481,0.0,68.38201394511303,90.70997875737226,0.0,75.88561967507158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.59630290370616,0.0,68.19345615594727,90.8416447416572,0.0,76.33077943267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,70.48999034126928,0.0,68.00141597493901,90.9617509971682,0.0,76.776583979449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,70.37850921842507,0.0,67.80599226210344,91.0701571374166,0.0,77.2228622846963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.26192688224516,0.0,67.60729412023204,91.16672166022887,0.0,77.66947788988269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.14032368802923,0.0,0.0,91.25134945710114,0.0,78.11624798429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.01379271716529,0.0,0.0,91.32391659220653,0.0,78.56301110595292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.88240617512706,0.0,0.0,91.3843556421584,0.0,79.00957901361927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.74625440818123,0.0,0.0,91.43258971277388,0.0,79.45576413195255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.60542897034904,0.0,0.0,91.4685610082829,0.0,79.90137265110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.46002252083368,0.0,0.0,91.4922119853758,0.0,80.34621182676152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.31012326332853,0.0,0.0,91.50353302419697,0.0,80.79006810969969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.15583127077376,0.0,0.0,91.50250545297743,0.0,81.2327138169646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.99724191366046,0.0,0.0,91.48912059201778,0.0,81.67394461949688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.83444588310174,0.0,0.0,91.46339879029263,0.0,82.11351222632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.66755601555882,0.0,0.0,91.42537985167479,0.0,82.55119205797496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.496658686287,0.0,0.0,91.37510393918073,0.0,82.9867223130361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.32186742296904,0.0,0.0,91.31263047718839,0.0,83.41986564472275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.14327464209875,0.0,0.0,91.23803796746535,0.0,83.85036292914472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.96098884783342,0.0,0.0,91.15141430741602,0.0,84.2779406033975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.77511846012466,0.0,0.0,91.05286601829438,0.0,84.70231851421354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.58575614828776,0.0,0.0,90.94250852301823,0.0,85.12323474482811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,90.82046589660544,0.0,85.54039708435556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,90.68688929336157,0.0,85.95350716192947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,90.54193773945384,0.0,86.3622691097375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,90.3857685142408,0.0,86.76638161609682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,90.2185554758511,0.0,87.16554678749397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,90.0405069730745,0.0,87.55943594211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,89.85180986050098,0.0,87.9477414520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,89.65267534789822,0.0,88.33014274151067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,89.44332002220227,0.0,88.70631516386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,89.2239744819433,0.0,89.07593034748116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,88.99487369301421,0.0,89.43865656633207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,88.75625655964208,0.0,89.79416829733216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,88.5083744008838,0.0,90.14213776177071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,88.25147257109133,0.0,90.4822353553988,67.6133664864207,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,87.98581668635016,0.0,90.81411135708893,67.89134946169489,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,87.71166544219189,0.0,91.13746180511828,68.16766177251259,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,87.42929652400987,0.0,91.45194512051911,68.44218661275497,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,87.13897111253989,0.0,91.75722914021912,68.71479977014899,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,86.84095976233998,0.0,92.05301123705752,68.98538027328559,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,86.53554172035804,0.0,92.33896163788332,69.25379975137886,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,86.22299579055417,0.0,92.61476205636345,69.51993326086406,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,85.90359995630631,0.0,92.88012616498592,69.7836595534385,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,85.57762269643031,0.0,93.13474184107912,70.04483904452154,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,85.24534773514735,0.0,93.37831055291632,70.30334695860132,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,84.90704849109079,0.0,93.61056812253794,70.55904573380766,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,84.56300433904308,0.0,93.83122598706986,70.81180178457005,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,84.21349192009824,0.0,94.04002129579027,71.06148005074112,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,83.85876887322593,0.0,94.23670783204491,71.30794408582041,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,83.49911386565411,0.0,94.42104662296688,71.55105033283029,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,83.1347939045947,0.0,94.59280645355123,71.7906714548869,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,82.76607223070366,0.0,94.75177457691449,72.02665575571963,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,82.39320038878355,0.0,94.89773690465151,72.258868051694,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,82.01643367009467,0.0,95.03052963753844,72.48716647666242,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,81.6360305815992,0.0,95.14996824369808,72.71141442787808,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,81.25222981971608,0.0,95.25590933022971,72.93146878508273,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,80.86528055611788,0.0,95.34819970680428,73.14718593632304,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,80.47541215528061,0.0,95.42672826751148,73.35842802892155,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,80.08286392337962,0.0,95.49138510362606,73.56506328267375,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,79.68785542594608,0.0,95.54210317917433,73.76694156308629,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,79.29060855001444,0.0,95.57878602777171,73.96393753745474,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,78.89133999899413,0.0,95.60141164175326,74.15590149096339,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,78.49025423082539,0.0,95.60993926161312,74.34270907535242,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,78.08756455534457,0.0,95.60436134059476,74.52422422611463,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,77.68346495089787,0.0,95.58468281526436,74.70031802811533,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,77.27815111320933,0.0,95.55092109459227,74.870862651019,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,76.87179993834533,0.0,95.50312675066456,75.03572510559786,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,76.4645968047878,0.0,95.44137296753259,75.19478654037246,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,76.05672172020945,0.0,95.36572430159237,75.34792976853716,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,75.64833632975248,0.0,95.27629855910838,75.4950329415713,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,75.23961037167768,0.0,95.1731941237907,75.6359825810332,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,74.83069555131516,0.0,95.05656189489207,75.77067385615557,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,74.4217451544044,0.0,94.9265327965238,75.89899120753311,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,74.01290751464825,0.0,94.78328931834336,76.0208411135913,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,73.60432606080772,0.0,94.6270136467208,76.13611961538109,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,73.19612110464591,0.0,94.45789753894242,76.24473867982235,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,72.78843907839249,0.0,94.27615199029812,76.34660002996604,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,72.38139136939094,0.0,94.08199652260112,76.44162830397222,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,71.97510904433494,0.0,93.8756887461931,76.52974480721765,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,71.569689195612,0.0,93.65746336636212,76.61086754755816,67.50850281100035,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,71.16525996669465,0.0,93.42758194554446,76.68493801504175,67.90584021863829,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,70.76191037537666,0.0,93.18631215910885,76.75188800922697,68.3051255157134,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,70.35974296946259,0.0,92.93394688043445,76.81166643521333,68.70629635430338,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,69.95885068102159,0.0,92.67077380727976,76.86421264274797,69.1092927339275,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,69.55932821814058,0.0,92.39708487197228,76.90949002802914,69.51402978755169,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,69.16126095439711,0.0,92.11318533256629,76.94745931293788,69.9204464229812,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,68.76472532125825,0.0,91.81939292356287,76.9780785676759,70.32844502689184,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,68.36979450448253,0.0,91.51601795502674,77.00133693571254,70.73795198034513,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,67.97654901754188,0.0,91.20337253489203,77.01720082909017,71.14887894834841,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,67.58505021761235,0.0,90.88179820378323,77.02565435700429,71.56112214345077,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,90.55161781784184,77.02670612184627,71.97459100643134,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,90.2131542055476,77.02034203508575,72.38917340941656,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,89.86673885961355,77.00657251096382,72.80476467473106,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,89.51270200499299,76.9854122267007,73.22124990504119,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,89.15138117270739,76.95687336816448,73.63850972727057,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,88.78311143440719,76.92097907819297,74.05641398814575,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,88.40820721517463,76.87776339522954,74.47482763520503,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,88.02699788024987,76.8272711669172,74.89362976912848,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,87.63982660460306,76.76953784738217,75.31265664283734,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,87.24698869001422,76.70460958966258,75.73177766492596,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,86.84881890540882,76.63254312409282,76.15082501630754,67.85549493798007,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,86.44562128369783,76.55340561308708,76.56964509534443,68.28352748357665,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,86.03771208907094,76.46726119382947,76.98806588743662,68.71453149144031,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,85.62538543586143,76.37417757812102,77.40592343551414,69.14846261358716,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,85.20895511260025,76.27423917313178,77.82302125240588,69.58527885470222,67.42789180796322,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,84.78870414051184,76.16752042090172,78.2391914335198,70.02494638715042,67.45801045476512,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,84.3649181526077,76.05411215509784,78.65423321999079,70.46740065938269,67.48324977552234,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,83.93788482062523,75.93410817762886,79.06794704028907,70.91259595461368,67.50359878561025,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,83.50787744991236,75.80760512231987,79.4801348886271,71.36046620441303,67.51904861977637,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,83.07515526085693,75.67470231678962,79.89057895794723,71.81095895620159,67.52957699549708,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,82.63998697293296,75.53550164285424,80.29906290993584,72.26399482589797,67.53518448808906,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,82.20262685967096,75.39012031320826,80.7053722906725,72.71950796658737,67.53586864519134,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,81.76332268304112,75.2386711722091,81.10926505604559,73.17742273607557,67.5316239851455,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,81.32231563815192,75.08126266889658,81.51052337907062,73.63764088428765,67.5224575473649,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,80.87982544663126,74.91801797913243,81.90889422620481,74.10008395202694,67.50837333971594,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,80.43608790677239,74.74905552869497,82.30412646702429,74.56465679328932,67.4893826930227,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,79.99132457725267,74.57451426144367,82.69598690471457,75.03125307478928,67.46549389149786,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,79.54574318638734,74.39450900892142,83.08420659869874,75.4997677095215,67.43672768183413,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,79.09953804970921,74.20916849217005,83.46852705366722,75.97008401686985,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,78.6529115833126,74.01864109008598,83.84867714895823,76.44208647632645,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,78.20605963656399,73.82303845895079,84.22439714712824,76.91564757075476,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,77.759150926624,73.6225164427106,84.59540708463463,77.39062725631054,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,77.31237582248727,73.41720024841712,84.96142268674666,77.86688620409372,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,76.86588440489034,73.20722778287501,85.32217215900678,78.34427912713434,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,76.41984821455011,72.99274311124766,85.67736377761622,78.82264054950129,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.97441941298365,72.77389011754555,86.02671911689663,79.30181242489984,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,75.52974460046009,72.55079441883227,86.36994012011311,79.78163042465223,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,75.08596489731141,72.32361134146,86.70673437411631,80.26189456195566,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,74.64321603010565,72.09247170268081,87.03682439025017,80.74243402104479,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,74.20162216550858,71.85751764775722,87.35990523832824,81.22304929233034,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,73.76130255754744,71.61889632025365,87.67568763145127,81.70352594351557,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,73.32238385734398,71.37673639119383,87.98389014971359,82.18365712604685,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,72.88496929720668,71.13118878726739,88.28420451116233,82.6632211133139,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,72.44916373906182,70.88238011433488,88.57635750062079,83.14198865999963,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,72.01506751617167,70.63045871111933,88.86005873649883,83.61970707446478,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,71.5827707103801,70.37555434744186,89.13501858617072,84.09614750770078,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,71.15237086168108,70.11780667994815,89.40096679018222,84.57103361371834,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,70.72393826893196,69.85734257429546,89.6576351881766,85.0441132513128,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.29756239208226,69.59429845546526,89.90473979831505,85.51510216139421,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,69.8733061976114,69.32880343133458,90.14203619182267,85.98372464884686,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,69.45125145630593,69.06099027181777,90.36924668812115,86.44968058807788,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,69.03145418209807,68.7909790011628,90.58614381991474,86.91267034636478,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,68.61398349864885,68.51890393735316,90.79246760927133,87.37239534698308,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,68.19888375477015,68.24488124615154,90.98800984821132,87.82853235628085,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,67.78621767541031,67.96903052913967,91.17252109944528,88.28075044255742,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.6914797734397,91.3458144932591,88.72872010535326,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50766257090153,89.17211393439932,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65790187979941,89.61057078878686,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79633855699703,90.04375000703467,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92281533677856,90.4712865212279,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03717381450369,90.89281846545448,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13927395717974,91.30796901713093,0.0,0.0,0.0,0.0
