19,19,71.29579458514922,72.895601322028,87.82367640488192,92.47223468612506,71.50596270346495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.45195570498396,72.47325098779805,87.90047907758836,92.07432574389779,71.90665143879899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.60319138678702,72.05211463949952,87.96653752912393,91.6690538816115,72.30808899087981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.74939956759572,71.63229320530255,88.02178539188449,91.25681898432198,72.71014678360882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.89047942943795,71.2138892980091,88.06615529585825,90.8379782851813,73.11270963927103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.02633151723303,70.79699556859077,88.09959659394946,90.41291268999683,73.515652150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.15685785746774,70.38170638687592,88.12206668677453,89.98198826450819,73.91883829153741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.28197395171219,69.96810646983154,88.1335575931767,89.5455654135952,74.3221398560245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.40157930881338,69.55627679793885,88.13404306609924,89.10400756412021,74.72541170942107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.51559909421425,69.14629470150803,88.12352274182722,88.65765360870401,75.12850389097352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,72.62393666796592,68.738233947611,88.10201332122465,88.20685389306462,75.53126805669378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,72.72652142023327,68.33215421542224,88.06953089464132,87.75195155852951,75.93354468745191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.82327908661071,67.928128026613,88.02612615424259,87.29327365647717,76.33516933873011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.91412571986127,67.52621398320561,87.97183141957946,86.8311399754485,76.73597262060497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.99900397836277,0.0,87.90672217709788,86.36586287201237,77.13578018546598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,73.07784709008581,0.0,87.83085533878857,85.89774712659835,77.53441272396101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.15059096533676,0.0,87.74432182064682,85.4270981162257,77.9316790681355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.21718646986331,0.0,87.64721993974254,84.95419665525675,78.32738979759046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.27757520506688,0.0,87.53965521512025,84.47933227535769,78.72135057211636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.33171392465083,0.0,87.42174015755384,84.00277018226215,79.11334794113355,67.46168731952561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.37956245768167,0.0,87.29361136745342,83.52477591631424,79.50319178211645,67.61415612999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.42107763953572,0.0,87.15539450295081,83.04560704309793,79.89065148647451,67.76261922852103,67.29395851663928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.45623173037089,0.0,87.00723870564472,82.56550540785295,80.27551285790221,67.90697731845223,67.71795195980755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.48499411368496,0.0,86.84930747053069,82.08470525947489,80.65755706774218,68.04715791765798,68.14496850850642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.5073497326003,0.0,86.68175257501444,81.60343327899287,81.03654582460118,68.18306315665423,68.57498378357487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.52326844347898,0.0,86.50476513464761,81.12192357780131,81.41225091551777,68.3146170690126,69.00794955895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,73.53274801822977,0.0,86.31851532153648,80.64036513957336,81.78443222180235,68.44172882873725,69.44383615326602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.53577732831819,0.0,86.12319472816436,80.1589771131546,82.15285285117078,68.56432993716547,69.8825948582769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.53235477923957,0.0,85.91899049872654,79.67794175940847,82.5172564212491,68.68233180574981,70.32418490274006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.52247602979297,0.0,85.70611858902406,79.1974490501661,82.87739777025897,68.79566312139683,70.76853990991808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.50616470309147,0.0,85.48477297624271,78.7176818072077,83.23302807620286,68.90424322508817,71.2156182324931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,73.48341708911977,0.0,85.25517552199904,78.2387949376299,83.5838712382865,69.0080144967018,71.66535212322857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.45426353586788,0.0,85.01753390025858,77.76096491460609,83.92968714159997,69.10689391526364,72.11766981252684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.41871930388375,0.0,84.77207438325667,77.28433389466936,84.27020090781988,69.20082717006913,72.572513342003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.37680909272078,0.0,84.51902480028299,76.809051737268,84.60515064620068,69.28974546412005,73.02980321372628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.32857919711539,0.0,84.25861419857227,76.33526204203939,84.9342719728581,69.37358725222495,73.48944942038537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.2740546231432,0.0,83.99106449607031,75.86309573327846,85.25729003115572,69.45229838569972,73.95137579391634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.21328794553197,0.0,83.71662227783035,75.39266513328266,85.57394444539526,69.52582675096252,74.41548329135624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.14631648865097,0.0,83.43551813978237,74.9241031606137,85.88395672073192,69.59411682970011,74.88167419085671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.07319883491428,0.0,83.14798262207162,74.4575114556689,86.18707217422951,69.65712073874543,75.34985236138303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.99398430032113,0.0,82.85426151949632,73.9929994214252,86.48300166774607,69.714803867302,75.8198974156788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.90873715107784,0.0,82.55458405904754,73.53067127236054,86.77148925512593,69.76711183105132,76.29169644643682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.81753035704918,0.0,82.2491939345332,73.07060796240451,87.05227063482572,69.81402021020685,76.76511793041242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.72041537240166,0.0,81.93832558100559,72.61290440230584,87.32508190695751,69.8554848780339,77.24004467985493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,72.61747630339086,0.0,81.62221177828921,72.15763885774129,87.58965996101463,69.89148631949607,77.71633379200689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.50878757067548,0.0,81.3010984332724,71.70489719188141,87.8457516446871,69.92199645098194,78.19382917402882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,72.39443184808752,0.0,80.97521394709725,71.25473763033949,88.09309678468205,69.94699527977009,78.67238912937111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,72.27448205683321,0.0,80.64478437646599,70.80722652116854,88.33145495156023,69.96645426547308,79.15185904780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.14903695383487,0.0,80.31004789125436,70.36243771624956,88.56057961289164,69.98036971106457,79.6320564634716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,72.01818524648552,0.0,79.97122489925897,69.92041864532844,88.78023622806674,69.98872942858259,80.11280611399087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.88201155928094,0.0,79.62854009939451,69.48122475186518,88.99019388738493,69.99152943422187,80.59393332830233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,71.74061983243348,0.0,79.28222200679882,69.04490264629497,89.19023476390079,69.98876282693203,81.07524197044162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,71.59410373741561,0.0,78.9324741653115,68.61150125239381,89.38012748653229,69.98043649183937,81.55652859084591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.44256419702982,0.0,78.57952506892228,68.18105044065103,89.55968185958466,69.96654883398759,82.0375899966346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,71.2861091482679,0.0,78.22357809757591,67.75359864000049,89.72870424307669,69.9471175945377,82.51820042058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.12483604917054,0.0,77.8648468000291,67.3291704013316,89.88698856218714,69.92215756894642,82.99813405104084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,70.95886063292724,0.0,77.50352002492795,0.0,90.03437164449315,69.89168060264419,83.4771575193093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,70.78828791688169,0.0,77.139803358369,0.0,90.17067874953761,69.85570668731854,83.95502186026583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,70.6132236902551,0.0,76.77389799139418,0.0,90.29576068586196,69.81426944960096,84.43148634339897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,70.43378567831417,0.0,76.405980747603,0.0,90.4094758171604,69.767393923038,84.90627842370336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,70.25008631580208,0.0,76.03624440399163,0.0,90.51168104671,69.71511315119362,85.37912552177076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.06223835635262,0.0,75.66486415190478,0.0,90.60226931915791,69.65746259394258,85.84975551355421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,69.87036031033237,0.0,75.29202396510898,0.0,90.68112343607265,69.59448558603302,86.31787184071685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.67455963303043,0.0,74.91789041777196,0.0,90.74815355866306,69.5262277423238,86.78318690149803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.47496035585075,0.0,74.542619615704,0.0,90.80328819343659,69.45273141807957,87.2453971113049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.27167524494031,0.0,74.16638875340881,0.0,90.84644627800562,69.37404664884332,87.70417382169941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,69.06481685972638,0.0,73.78934533841262,0.0,90.8775935613225,69.29023103016543,88.15921554327115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.85451362071382,0.0,73.41164520585667,0.0,90.89668651623059,69.20133869989715,88.61017855051672,67.7222200759751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.6408770931275,0.0,73.033433710042,0.0,90.90370054502966,69.1074311927542,89.05673835160633,68.10993159673131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,68.42401835443191,0.0,72.65484605346307,0.0,90.89863005435119,69.00857729564481,89.49853664807436,68.49918061747185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.2040584825,0.0,72.27602542637722,0.0,90.88147908781019,68.90483130922782,89.93524457991963,68.88990031787992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.98111762656906,0.0,71.89711065937576,0.0,90.85227069764426,68.79627086686664,90.36648126476928,69.28200460552127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.75529927284704,0.0,71.51821881925534,0.0,90.81102813253416,68.68296435361955,90.79190557146592,69.67542022196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,67.52673214508793,0.0,71.13947492276921,0.0,90.75782162251471,68.56498702446578,91.21114301658467,70.07004854978489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,70.76099997836965,0.0,90.69269327102471,68.44241018391953,91.62382298527282,70.46579814367465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,70.3829110292021,0.0,90.61574116931583,68.31531710922184,92.02956993745336,70.86258528775161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,70.00531006187117,0.0,90.52703502460125,68.18378163524079,92.42801354448513,71.26029417707032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.62830669180248,0.0,90.42669996287368,68.04789458267618,92.81875040014901,71.65882776092302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,69.25200671461161,0.0,90.31483237413167,67.90773715291719,93.2014222537036,72.05806766629222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.87649598966603,0.0,90.19157407767072,67.76339148998069,93.57561904259595,72.45790895367321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,68.50187337055061,0.0,90.05707469446347,67.61494579202227,93.94097773769629,72.8582248490924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.12822351012092,0.0,89.91147295937994,67.46249411140587,94.29711413326218,73.25888399247599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,67.75563314944351,0.0,89.75493333401329,0.0,94.64363284422292,73.6597688757343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,67.3841857279682,0.0,89.5876453750429,0.0,94.98015832113072,74.06073316759439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,89.40978669364945,0.0,95.30631558130462,74.46163812557718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,89.2215591325515,0.0,95.62174125452248,74.86233412250711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,89.0231609939355,0.0,95.92605322173645,75.26267314370389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,88.81481374574761,0.0,96.21890325320486,75.66248958136117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,88.59672552543142,0.0,96.49993634293972,76.06163239499497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,88.36913555303214,0.0,96.76880173831957,76.45991962324722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,88.13227773565345,0.0,97.02517505601826,76.857183980727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,87.88639804189106,0.0,97.26871654591713,77.25324676521781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,87.63173639099051,0.0,97.49913608009821,77.64791066678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,87.36854384932897,0.0,97.71612975724871,78.04099369242537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,87.0970819706269,0.0,97.91941276837986,78.4323022723888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,86.81761355743853,0.0,98.10869841754014,78.82162388846955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,86.53039375164028,0.0,98.28375346101213,79.20875494368393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,86.23568683588721,0.0,98.44433342111286,79.59347991919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,85.93377396526948,0.0,98.59021592937805,79.975585634858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,85.62490221246964,0.0,98.72121252983091,80.3548470043713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,85.30935985213561,0.0,98.8371139652574,80.73103419298735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,84.98740882565268,0.0,98.937790390847,81.10391272924066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,84.65931791719223,0.0,99.0230698997099,81.47325117434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,84.32535404670666,0.0,99.09286115885273,81.83879877011165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,83.98578998608795,0.0,99.14704250005578,82.20031563053013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,83.64087989825467,0.0,99.18555137022585,82.55755809753613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,83.29089914418601,0.0,99.20831762534971,82.91025548983662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,82.9361039521127,0.0,99.2153195669071,83.25817233363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.57675509385975,0.0,99.20655051834295,83.60103874290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,82.21310196573396,0.0,99.18200766248634,83.93859738985302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,81.84539794953098,0.0,99.1417367446653,84.27057212249034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,81.47389233928766,0.0,99.08579839282837,84.59671639767954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,81.09882269392041,0.0,99.01426795601246,84.91675745361663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,80.72043724059387,0.0,98.92724642979438,85.23042044166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,80.33896469915021,0.0,98.82484901416036,85.53744537753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.95463664660805,0.0,98.70723803351402,85.8375629467333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,79.5676798616101,0.0,98.57455591322436,86.13051141067781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,79.17830910222145,0.0,98.42700228484864,86.41602027319836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,78.7867414806464,0.0,98.26477801763316,86.6938274487435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,78.39318207368852,0.0,98.08810675017828,86.96367991555037,67.32885101709029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,77.99784495499746,0.0,97.89721237687756,87.22529977749619,67.57553197493715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,77.60092507357318,0.0,97.69237293441688,87.47845346046869,67.81996573550367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,77.20260569321843,0.0,97.4738435033074,87.72288341130368,68.06202585227771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.80308552905063,0.0,97.24192077104004,87.95834292878892,68.30160529728623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.40253788393795,0.0,96.99688816346973,88.18458797955881,68.53859057553879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,76.00114450814435,0.0,96.73907953205548,88.40139537584356,68.77285622893734,67.18617357410515,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,75.59907542330758,0.0,96.468803304495,88.60853684851455,69.0042915964535,67.44224740253465,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,75.1964892809968,0.0,96.18640575666895,88.8057881998098,69.23276875059398,67.69631739726123,67.572947876762,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.79355279574901,0.0,95.89222759715109,88.99292971399089,69.45818041351927,67.94826882095623,67.95610282870366,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.39041493029153,0.0,95.5866139636836,89.16977367596819,69.68039109069687,68.19798526102042,68.34069264223912,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.98722005295804,0.0,95.26993436767611,89.33611087423506,69.89929735319956,68.44535933074751,68.72664367968697,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.58412027926511,0.0,94.94256082959083,89.49177418052484,70.11476193010641,68.69026630045389,69.11387374623114,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.18124441213381,0.0,94.60484684281587,89.63657563427299,70.32666897572564,68.93259058466978,69.50229720888252,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.7787290931729,0.0,94.25718802102536,89.7703521374678,70.534902232614,69.17220443876464,69.89182492796773,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.37670032813786,0.0,93.89995983642628,89.89295689704223,70.73933375444673,69.408995027161,70.28236419011316,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.97527387614086,0.0,93.53354756058663,90.00424144987834,70.93984655711189,69.64283749928082,70.67381296705452,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.57457310037219,0.0,93.15832553838102,90.10408352730455,71.13631779826629,69.87361134137642,71.06608249270099,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.17470535087391,0.0,92.77468634249084,90.19236904913566,71.32862450934213,70.10118388950524,71.45905173026318,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.77577406378329,0.0,92.38300060405885,90.26898310554434,71.51664952298802,70.32543815744795,71.85261852171077,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.3778844535893,0.0,91.98367498822765,90.33384720974144,71.70027589940256,70.54625084354878,72.24665928984489,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.98113769766988,0.0,91.57707376283535,90.3868732787335,71.87938704199252,70.76349224588931,72.64105200092254,0.0,0.0,0.0,0.0,0.0
