,time,77,122,144,1271,1293,1338,1316,1249,55,100,1294,145,78,1339,1272,123,1317
150,150,0.0,67.90944029193652,0.0,0.0,0.0,0.0,75.88516814902881,69.55898182724174,0.0,93.475038659364,86.47557399144914,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,67.48953279527304,0.0,0.0,0.0,0.0,75.50060331845742,69.36366795706736,0.0,93.6656576675612,86.94027627841477,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,75.11501773696035,69.16462028466272,0.0,93.84413406445023,87.40177852687282,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,74.72857816142222,68.96196105247864,0.0,94.01023408227796,87.85975825387517,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,74.3414467166551,68.75580127073222,0.0,94.16376212478816,88.31390293659784,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,73.9537684739455,68.54625696153448,0.0,94.30453140774911,88.76386632807287,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,73.56570901668981,68.33344359866278,0.0,94.43236437500423,89.20931251958423,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,73.17739839546913,68.1174760183911,0.0,94.54709310127464,89.6499079407508,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,72.78898093937819,67.89846833400614,0.0,94.64858004005572,90.08529439464729,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,72.4005904926342,67.67653385403248,0.0,94.73667778925503,90.51510707422877,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,72.01235666574605,67.45178500418048,0.0,94.81129051633906,90.93899367942993,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,71.62440487648249,0.0,0.0,94.87232341457567,91.35657769954796,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,71.23685062854783,0.0,0.0,94.91968284745244,91.76748663349203,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,70.8498169860665,0.0,0.0,94.95331749627093,92.17134317527764,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,70.46340579106703,0.0,0.0,94.97317763200356,92.56776565291989,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,70.07772655113664,0.0,0.0,94.97924595544912,92.95638813728601,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,69.69287932012696,0.0,0.0,94.97149667955905,93.33680235115406,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,69.30896598111173,0.0,0.0,94.949967301605,93.70863642220426,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,68.92606841084606,0.0,0.0,94.91466632209766,94.07150674546153,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,68.54428681422122,0.0,0.0,94.86563468667066,94.42502829800067,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,68.16369107626518,0.0,0.0,94.80295582688592,94.76880503859891,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,67.78437451544764,0.0,0.0,94.72670430833197,95.10248156957137,67.62838326357362,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,67.40641117696343,0.0,0.0,94.63696614534604,95.4256624330204,67.98483073013236,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5338792235159,95.73799470024923,68.34181250718852,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41755153615748,96.03909664316073,68.69923770389036,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28815230793825,96.32861016643393,69.05699611326823,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14583039350498,96.60620216209071,69.41499565840755,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99077459185843,96.87151248794885,69.7731192239453,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8231627425662,97.124218122452,70.13126820125571,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64322145451332,97.36400240400573,70.48931842516289,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45115541734225,97.59054489569844,70.84715322451962,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.24720682230472,97.80356531783325,71.2046524472594,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03160505631003,98.00278127438585,71.56168662112795,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80461559537272,98.18791962783207,71.91812840262645,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56649982606964,98.3587281411698,72.27383504844072,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31753413152333,98.51498732011359,72.62867180233908,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05799946878349,98.6564781431057,72.98248826661366,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78817125836994,98.78299351983563,73.33514226684258,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50836672435507,98.89437215727847,73.68648193856407,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21886754471046,98.99045484539154,74.03635168041065,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91999567303475,99.07109589519179,74.38457960329183,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6120649346651,99.13619702508045,74.7310150526947,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2953715516018,99.18565198392156,75.07547858271488,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97024949670336,99.21939143786261,75.41780607545277,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6370138936353,99.23737207259619,75.75781706604954,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29597933691038,99.23956555173646,76.0953273837164,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9474864147876,99.22598097003544,76.43015586540649,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59182885347273,99.19662010061693,76.76211803431755,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22935220104662,99.15152211670471,77.0910194393766,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86036352425091,99.0907745813246,77.41666909326871,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48518468221901,99.01443506695232,77.73886613800114,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10412536025721,98.92264249357002,78.05741353389594,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71750874787504,98.81549417965509,78.3721114978656,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32563658535412,98.69316787573274,78.68275061305486,67.30652223910748,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92880642153781,98.5558212331797,78.98912589017604,67.61320544295523,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52732797368557,98.40364683915186,79.2910300670685,67.9191000163546,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12150562919156,98.23684949065311,79.58824658862618,68.22410937689216,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71161375046616,98.05566753958496,79.88057853509004,68.5281081273869,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29793803411843,97.86032840146933,80.16779849022171,68.83099472207061,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88077453600825,97.65111343353077,80.4496991912611,69.1326437823475,67.13742718545487,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46038121477534,97.4282808835195,80.72606490522392,69.43293256066052,67.41210151404516,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03703423418764,97.19214113182457,80.99669377018532,69.73174672478702,67.68522677627571,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61098786219286,96.94296955263684,81.26135350387875,70.02895299314488,67.95668533544927,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18250586600983,96.68111316875864,81.51984864728465,70.32442093832917,68.22635737694776,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75182264759594,96.4068826188141,81.77196123079811,70.6180232602929,68.49413694079499,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31919697662619,96.12062614286604,82.01748090763527,70.90963034970856,68.75990035127714,67.48947068391605,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8848434211899,95.82268621696281,82.25619777081965,71.19909881358838,69.02352729676572,67.86937890186265,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44900785346871,95.51340954000959,82.48791809774613,71.4862942902272,69.28489017793777,68.25063463395517,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01189995166554,95.19317724536906,82.71242618855877,71.77106856029194,69.54387594257636,68.63316811717928,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57373795373421,94.86235203224803,82.92953872894273,72.05328864719377,69.80034800232593,69.01689588511071,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13471939592871,94.52130864751823,83.13904305827725,72.33280190642964,70.05419010032396,69.40172557926782,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69505006346576,94.17042278239356,83.34075981581314,72.60946536990562,70.30526225300883,69.78757218156348,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2549223457731,93.81007042577832,83.53450435418858,72.88312214068331,70.55343962048663,70.17434177264853,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81452254202715,93.44064708497567,83.72008683675733,73.15363143770661,70.7985960960206,70.561931164591,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37402409813981,93.0625270198587,83.89733635490862,73.42083873630054,71.04058718274425,70.95024468965637,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93360149356097,92.67611225815352,84.06607746536191,73.6845815934073,71.2792956892793,71.33916585058984,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49342326062431,92.28176306825117,84.22615449890655,73.94471439400249,71.51457467031781,71.72858555304778,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05363890302651,91.87988542578287,84.37740787233544,74.20107783811113,71.74629336635402,72.11839086168202,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61439921567245,91.4708428372925,84.51968232893216,74.45351122758949,71.97431433015142,72.50845300249264,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17586239741804,91.05502351599453,84.65285164193344,74.7018652801095,72.19851111902196,72.8986508282198,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7381552975636,90.6327919740543,84.77676207295754,74.94597715118589,72.41873897414413,73.28884700320239,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3014063567555,90.20452646313792,84.89129765802274,75.18568942927654,72.6348643717241,73.67890582136198,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86575771494263,89.77059939421169,84.99633984511541,75.42083756039989,72.8467594739901,74.06868102617108,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43131518489506,89.33134977131682,85.09177583151829,75.65127581578295,73.05428423114144,74.4580406518903,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99819860354445,88.8871470599465,85.17751526540782,75.87683878465307,73.25729836240802,74.84681069234321,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.566522885997,88.43833576739753,85.25346581980266,76.09736727322034,73.45567988949594,75.2348502873501,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13638038497055,87.98525367148467,85.3195415587124,76.31270866756276,73.64928878220901,75.62198870877775,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70787710215104,87.52823158458226,85.37568795341282,76.52271729038624,73.83799758734342,76.00806341905518,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28109708736527,87.06761037402663,85.42182413063638,76.72722130101118,74.02167943582695,76.39289421077285,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85613780423753,86.60368872666007,85.45791751096823,76.92608268872044,74.20020192573133,76.77630264520536,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43308100948853,86.13678384238379,85.48392596198316,77.11915101629896,74.37343968960583,77.15810563874066,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.011999101937,85.66720490982115,85.49982273360617,77.30627683922394,74.54126837558736,77.538122322732,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59296655520193,85.19523650197652,85.50557991924775,77.48731189294635,74.70357113630584,77.91614681987461,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17605423717089,84.72116387624357,85.50121003644294,77.66212299120961,74.86022617486107,78.29198908360561,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76132950343147,84.2452724520831,85.48669958098888,77.83056498268448,75.01111954607363,78.66544079688092,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3488509820293,83.76781541533416,85.46207547563772,77.99250137550412,75.15613259523178,79.03629607176137,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93866898419877,83.28906235729059,85.4273634911989,78.14781161262272,75.29516131047122,79.40433753412356,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53084663268945,82.80925894088276,85.38259650416484,78.29634972630532,75.42809084387834,79.7693505487678,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3286509224972,85.3278227074014,78.43801391383407,75.55483435031857,80.1311090637208,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84746088714462,85.26309721107314,78.572670300236,75.67527498718036,80.48939748838323,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3659192744675,85.1884984297727,78.70021585322839,75.78933080862996,80.8439669179138,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88423379698077,85.10409488023436,78.82052959513835,75.89690957271334,81.19460140785903,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40262711929448,85.00997804617316,78.93351492825616,75.99792180228381,81.54105930546105,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9212775416215,84.90624565518821,79.03907880672188,76.09228091367805,81.88309531871552,67.57017200755128,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44037864173202,84.79300966428328,79.13711764631823,76.17992312753212,82.22046071113971,67.99560995616446,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96012388125618,84.67037150857394,79.22756009905606,76.26076815045279,82.5529267451595,68.42402367471219,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48067128085451,84.53847086429636,79.31031033133054,76.33475217662473,82.88023119063763,68.85538100890346,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00219363441825,84.3974363511459,79.385305148543,76.40180822243205,83.20213239501498,69.28963634909127,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52484318838536,84.24740975115901,79.45247135106399,76.46189273943064,83.5183708147331,69.7267519519925,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04877958235359,84.0885295505726,79.51175445758255,76.51494593393056,83.82870062275198,70.16667615511491,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5741358151939,83.92097085882432,79.56309014000843,76.56092500909597,84.13286644691416,70.6093539099689,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1010459310457,83.74488073729755,79.60644743473199,76.59979765467087,84.43061957011574,71.05473814794857,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62964472372792,83.56043413443734,79.64177852037702,76.63152211537833,84.72169404878235,71.50276134726478,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16004819808909,83.36780149823308,79.66904753390348,76.65607390063649,85.00584753293228,71.95336375434337,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69237985794359,83.16717225376799,79.68823788025665,76.67343919669935,85.28283762360924,72.4064701763509,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2267324709143,82.95872285046173,79.69932343425472,76.68359486070032,85.55239724622389,72.86200722410243,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76321922805953,82.74265576657544,79.70230464648134,76.68652847754235,85.81428443125071,73.3198913532519,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30193567088764,82.51915217947615,79.69717248016785,76.6822517534094,86.06826661053974,73.78004073832022,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84296662252494,82.28841078075432,79.68393006938297,76.67076042060185,86.31409581767011,74.2423630129272,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38639859570387,82.05064706725346,79.6625927096054,76.65206096486827,86.55152559849888,74.70676110619999,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93231365464136,81.806054577653,79.63317340639315,76.62617727849245,86.78034563231068,75.17312670063183,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48078373155846,81.55484308338472,79.59571167249405,76.59312392193003,87.00030558857338,75.64135921677499,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03187111266986,81.29721532094062,79.55023023011803,76.55293278635102,87.21120085165701,76.11133358300157,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58565155729995,81.03339680949418,79.49677816722166,76.50563303151571,87.41281316881977,76.58292555826343,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14217420175615,80.76358296622614,79.43540204784468,76.4512643605664,87.6049280559461,77.05601876244005,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70149621390185,80.48799873633841,79.36615304139215,76.38988354883092,87.78734393804449,77.53045757595034,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26366583933317,80.20685347511233,79.28909398334532,76.32153116255819,87.95988149804874,78.00611408376456,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82873900196921,79.92036299102323,79.20429920936108,76.24625808491928,88.12234024496207,78.48282706558774,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39674683309461,79.62872743882885,79.11184013870462,76.16414515743604,88.27455151010675,78.96044270248935,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96772861351009,79.33218169449573,79.01180651876136,76.07524360287167,88.41635260441419,79.43879380857652,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5417260119228,79.03091572673013,78.90427073848569,75.97962778961794,88.54758713359286,79.91770655798344,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72515349168421,78.78933736734741,75.87738180610415,88.66809637254788,80.39699304282793,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41509547617076,78.6671074408535,75.76858620639776,88.77776423692687,80.87645817726704,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1009609346981,78.53767840659188,75.65331798258735,88.87645516258584,81.35591465357773,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78293875433275,78.401172026248,75.53168296606053,88.96405902563126,81.83515331304503,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46124297127244,78.25768512700245,75.4037700514048,89.04048255894251,82.3139498947504,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13607092170855,78.10735927539093,75.26967714012862,89.10562256478384,82.79208789885442,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80761708121105,77.95030384674119,75.12950448335317,89.15942018413244,83.26932792284566,67.26831035763809
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47607958587507,77.78664466954643,74.9833673257932,89.20181606788258,83.74543063994071,67.66250496127628
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14164665136393,77.61653041584556,74.83137642197686,89.23274139915519,84.22014111276053,68.05866223584151
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80450981702859,77.44008425481167,74.67363801648489,89.2521722761657,84.69320464072565,68.45671112644818
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46484414494431,77.25744498391992,74.51026645633321,89.26009366832511,85.16435074473321,68.85659323397901
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12284078388294,77.06876653365882,74.34139019413409,89.25648133910688,85.63330941114936,69.25823096691337
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77867424378579,76.87418386697412,74.16712634833519,89.24134713869931,86.09977790170927,69.66156511804785
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43252180175084,76.67384670772087,73.98759951016847,89.21471183039797,86.56347906491769,70.0665058534196
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08453820329167,76.46790572480452,73.80294144977827,89.17659600772593,87.02410300647509,70.47297617629008
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73490592012531,76.25651234948221,73.61326618130428,89.12705618903848,87.48134062768656,70.8808899804546
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38377856578242,76.03982516716016,73.41871930388375,89.06613950307975,87.9348754312556,71.29015742162943
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03131234114652,75.81798995480558,73.21942221721889,88.9939196926959,88.38437480760076,71.7006789972823
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67765971328663,75.59117235981294,73.01550899194291,88.9104878508365,88.82951667557148,72.11235695223351
