84,84,72.90912374832433,0.0,78.9285803977283,87.46328157262955,84.47212314346112,0.0,0.0,0.0,0.0,0.0
85,85,72.46225848555692,0.0,78.48601196430063,87.72824421788624,84.87334245014488,0.0,0.0,0.0,0.0,0.0
86,86,72.0174956685159,0.0,78.04311846821224,87.98458510069035,85.27033457656835,0.0,0.0,0.0,0.0,0.0
87,87,71.57491074893302,0.0,77.60007654189369,88.23205029226867,85.6628184916822,0.0,0.0,0.0,0.0,0.0
88,88,71.13459271201847,0.0,77.15707057750139,88.47039710138809,86.05049169055383,0.0,0.0,0.0,0.0,0.0
89,89,70.69660903714752,0.0,76.71426525299711,88.69936790612945,86.43306363270898,0.0,0.0,0.0,0.0,0.0
90,90,70.2610349147043,0.0,76.27182620146978,88.91872606141172,86.81023105924068,0.0,0.0,0.0,0.0,0.0
91,91,69.82792494894626,0.0,75.82990009152152,89.12824774979026,87.18170380987017,0.0,0.0,0.0,0.0,0.0
92,92,69.39734712868476,0.0,75.3886412962186,89.32769540230352,87.54715359332317,0.0,0.0,0.0,0.0,0.0
93,93,68.9693494724746,0.0,74.94818567901991,89.51686324773284,87.90628311157475,0.0,0.0,0.0,0.0,0.0
94,94,68.54399317052578,0.0,74.50868297097277,89.69554173406148,88.25878357933296,0.0,0.0,0.0,0.0,0.0
95,95,68.12132004565056,0.0,74.07024586439725,89.86351774007957,88.60434364671113,0.0,0.0,0.0,0.0,0.0
96,96,67.70137967718443,0.0,73.63300740128868,90.02062085994653,88.94264078988343,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,73.19708915139287,90.16666898914147,89.27336854694303,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,72.76258964371715,90.30148690633571,89.59621024320892,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,72.32962715227902,90.42491592794819,89.91084828535415,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,71.89829724406474,90.53683300717783,90.21699237051298,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,71.46869135303551,90.63708601768454,90.51431571331608,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,71.04090260695894,90.72555910141283,90.80251989374867,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,70.61501991102828,90.80216385683842,91.08129854607337,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,70.1911224501679,90.86679279252861,91.35037550713733,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.7692801261175,90.91936630028228,91.60943939499461,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,69.3495649142268,90.95983296467037,91.85821976056111,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.9320452231816,90.98814155686914,92.09643082375445,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,68.5167859896876,91.00425993009011,92.32381023722078,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,68.10384350232064,91.00815629575293,92.54010062263714,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,67.69326581237765,90.99983692415587,92.74504030088177,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,90.97929910788594,92.93840285565915,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,90.9465875858528,93.11994897026797,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,90.90172862032662,93.2894561924375,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,90.84478631448069,93.44673944681016,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,90.77581550723256,93.59158228800575,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,90.69489916427742,93.72382655639063,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,90.60214805338197,93.84329343038294,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,90.49765379690619,93.94983356466702,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,90.38155394649002,94.04331763451134,67.34788542563443,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,90.25398496983978,94.12363674479819,67.67122550282413,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,90.11508207999127,94.19067253317571,67.99422821721838,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,89.96500667939058,94.24433765561426,68.31679148325614,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,89.80394574045599,94.28458623798609,68.63881048941421,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,89.63206546400126,94.31133328574897,68.96016688360386,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,89.44956599680462,94.32457601103084,69.28075553813039,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,89.25665334815399,94.32428281121092,69.60045227639353,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,89.05352997567118,94.31045393872071,69.91913534183465,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,88.84041253449381,94.2831012969069,70.23668565850684,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,88.61754019057202,94.24227869262398,70.5529701277121,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,88.38514711707737,94.18802112466064,70.86785826138433,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,88.14346229923824,94.12040523968295,71.18122245822572,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,87.8927444839063,94.03951882542931,71.49292086034256,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,87.6332461017396,93.94546060338394,71.80281445818208,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,87.36523044515465,93.83835000616881,72.1107614740718,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,87.08894512723498,93.71832679985248,72.41661144900044,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,86.80465647797011,93.58555064621355,72.720217063237,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,86.51264859161832,93.44016092094623,73.02142838709689,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,86.21317166796133,93.28236582736211,73.32009905545382,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,85.90651828398217,93.11233262264639,73.61605579561639,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,85.59294659651806,92.9302862337298,73.90915338828535,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,85.2727307787755,92.73643945606706,74.19922593343891,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,84.94615186209687,92.53101234710695,74.48611142969912,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,84.61348081206634,92.31426082240466,74.76963941406773,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,84.2749865997983,92.08642729776565,75.04965003410068,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,83.93094390837793,91.84777900589391,75.32597529804477,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,83.58161664132783,91.59857839006338,75.59843896096132,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,83.22727372892328,91.3391112932819,75.86686950708778,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,82.86818073738556,91.06964820415828,76.13110052350513,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,82.50459963142946,90.79048177350127,76.39095781066293,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,82.13678088781647,90.50192573699935,76.6462593097987,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,81.76498643026427,90.20425831752452,76.89684864480664,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,81.3894586407905,89.89779642112786,77.14253529818878,67.74610330957421,0.0,0.0,0.0
153,153,0.0,0.0,0.0,81.01044325876659,89.58283918556984,77.38315495343645,68.01131739235645,0.0,0.0,0.0
154,154,0.0,0.0,0.0,80.62818887922877,89.25971340937518,77.61853629433936,68.27451600156814,0.0,0.0,0.0
155,155,0.0,0.0,0.0,80.24292451174232,88.92870918867004,77.84850097845835,68.53558001271958,0.0,0.0,0.0
156,156,0.0,0.0,0.0,79.85488190098177,88.59015215761316,78.07288440892484,68.79438850427006,0.0,0.0,0.0
157,157,0.0,0.0,0.0,79.46429506682044,88.2443574502154,78.29150846740458,69.05081339504174,0.0,0.0,0.0
158,158,0.0,0.0,0.0,79.07137143722821,87.8916296206777,78.50421634548778,69.30473567921987,0.0,0.0,0.0
159,159,0.0,0.0,0.0,78.67633503458987,87.53228872167348,78.71083107546544,69.5560293972235,0.0,0.0,0.0
160,160,0.0,0.0,0.0,78.27939053089794,87.16665194078533,78.91119764242036,69.80456704312216,0.0,0.0,0.0
161,161,0.0,0.0,0.0,77.88075147137096,86.79500755116565,79.10515529195959,70.05021406310586,0.0,0.0,0.0
162,162,0.0,0.0,0.0,77.48060541584148,86.41767508564678,79.29253756303757,70.2928455861884,0.0,0.0,0.0
163,163,0.0,0.0,0.0,77.0791487238671,86.03496147980134,79.47320104958811,70.53232993613297,0.0,0.0,0.0
164,164,0.0,0.0,0.0,76.67657246659297,85.64716114211657,79.64699005878852,70.76853421879781,0.0,0.0,0.0
165,165,0.0,0.0,0.0,76.27306241719388,85.254572575716,79.81375098418064,71.00132441675034,0.0,0.0,0.0
166,166,0.0,0.0,0.0,75.86877942824943,84.85748137788107,79.97335433239742,71.23057125461158,0.0,0.0,0.0
167,167,0.0,0.0,0.0,75.46390578537174,84.45618470721152,80.12565888558503,71.45613888215154,0.0,0.0,0.0
168,168,0.0,0.0,0.0,75.05859901589646,84.05095818569895,80.27052626816486,71.67789063696964,0.0,0.0,0.0
169,169,0.0,0.0,0.0,74.65301828515399,83.64208033061433,80.40782850618336,71.89570090669466,0.0,0.0,0.0
170,170,0.0,0.0,0.0,74.24732408003557,83.22982412119474,80.53744835764924,72.109426054037,0.0,0.0,0.0
171,171,0.0,0.0,0.0,73.8416531199399,82.81444905099816,80.65926483479699,72.31893372964109,0.0,0.0,0.0
172,172,0.0,0.0,0.0,73.4361561913606,82.39622453008637,80.77317552212973,72.52410334453968,0.0,0.0,0.0
173,173,0.0,0.0,0.0,73.03096081191839,81.97539843769795,80.87905979563516,72.72478445778798,0.0,0.0,0.0
174,174,0.0,0.0,0.0,72.62620226281788,81.55222048161777,80.97683832376104,72.92085650849305,0.0,0.0,0.0
175,175,0.0,0.0,0.0,72.22201111874276,81.12692676451066,81.06641393597982,73.11218117065562,0.0,0.0,0.0
176,176,0.0,0.0,0.0,71.81849572732997,80.69975491117616,81.14770144986045,73.29863864437499,0.0,0.0,0.0
177,177,0.0,0.0,0.0,71.41578382961622,80.27092898002194,81.22062040186302,73.4800975815696,0.0,0.0,0.0
178,178,0.0,0.0,0.0,71.01397546967473,79.84066706151506,81.28511771101108,73.65642725147192,0.0,0.0,0.0
179,179,0.0,0.0,0.0,70.61317836094456,79.40919558484872,81.34110781782327,73.82751007661618,0.0,0.0,0.0
180,180,0.0,0.0,0.0,70.21349610311107,78.9767060000578,81.38856287220239,73.99321717631457,0.0,0.0,0.0
181,181,0.0,0.0,0.0,69.81502271725304,78.5434054064282,81.42742272028663,74.15343322811972,0.0,0.0,0.0
182,182,0.0,0.0,0.0,69.41784851211125,78.10949459961606,81.45764757719037,74.3080443355569,0.0,0.0,0.0
183,183,0.0,0.0,0.0,69.0220601563334,77.67514067144509,81.47921816986566,74.45692556862669,0.0,0.0,0.0
184,184,0.0,0.0,0.0,68.62774075215847,77.24054637153756,81.49211318402558,74.59997248278287,67.48452284646343,0.0,0.0
185,185,0.0,0.0,0.0,68.23496991031676,76.80586740968197,81.49631682952656,74.7370762397161,67.68788194618044,0.0,0.0
186,186,0.0,0.0,0.0,67.84381859549727,76.37127443783149,81.49181886961587,74.86813636788636,67.8880864894222,0.0,0.0
187,187,0.0,0.0,0.0,0.0,75.93693230671202,81.47863727349517,74.99304183878847,68.08502209977922,0.0,0.0
188,188,0.0,0.0,0.0,0.0,75.50299365079883,81.456765387021,75.1117030520275,68.27858968090156,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.06959932880953,81.42624734370001,75.2240201237931,68.46867398664223,0.0,0.0
190,190,0.0,0.0,0.0,0.0,74.63689152274186,81.38709505873975,75.3299150672328,68.6551807589487,0.0,0.0
191,191,0.0,0.0,0.0,0.0,74.20501344249115,81.33934850139646,75.42929339466535,68.83799431742356,0.0,0.0
192,192,0.0,0.0,0.0,0.0,73.77408430432882,81.28306049935141,75.52207639023699,69.01700955571869,0.0,0.0
193,193,0.0,0.0,0.0,0.0,73.34422495073851,81.21828160759407,75.6081884011712,69.19213231988874,0.0,0.0
194,194,0.0,0.0,0.0,0.0,72.91556361162054,81.145067555574,75.68756345821637,69.36324696925962,0.0,0.0
195,195,0.0,0.0,0.0,0.0,72.48820542762027,81.06349408715505,75.76013892343293,69.5302543914479,0.0,0.0
196,196,0.0,0.0,0.0,0.0,72.06225130334408,80.97363434055026,75.82584904917401,69.69305594229921,0.0,0.0
197,197,0.0,0.0,0.0,0.0,71.63781548622336,80.87556623235568,75.8846381035739,69.851553542208,0.0,0.0
198,198,0.0,0.0,0.0,0.0,71.2149785169497,80.76938715401445,75.93646051183245,70.00563863598468,67.35708701418126,0.0
199,199,0.0,0.0,0.0,0.0,70.7938402923142,80.6551988416447,75.98127441492045,70.15522001872826,67.7820041397859,0.0
200,200,0.0,0.0,0.0,0.0,70.37447939879083,80.53309983615175,76.0190417333309,70.30020183347719,68.20995831286389,0.0
201,201,0.0,0.0,0.0,0.0,69.95698202081714,80.40320012045862,76.04972165369774,70.44048919318824,68.6409092174835,0.0
202,202,0.0,0.0,0.0,0.0,69.54142487850797,80.26561350884869,76.07330354371923,70.57598828438594,69.07483520549685,0.0
203,203,0.0,0.0,0.0,0.0,69.12787565089197,80.120472055254,76.08976101589515,70.70661783410524,69.51167966047967,0.0
204,204,0.0,0.0,0.0,0.0,68.71639875470268,79.96789652444983,76.0990716518592,70.83228091052321,69.95141000182748,0.0
205,205,0.0,0.0,0.0,0.0,68.30706603220787,79.80801818461971,76.10123678346362,70.95289332595316,70.39397990683837,0.0
206,206,0.0,0.0,0.0,0.0,67.89993524815266,79.64097846906147,76.09625519086714,71.06837819780445,70.83932281149359,0.0
207,207,0.0,0.0,0.0,0.0,67.49505598714894,79.46692144243298,76.08412968055733,71.17865462151276,71.28739692287952,0.0
208,208,0.0,0.0,0.0,0.0,0.0,79.28599358864625,76.06486708139883,71.28364344958399,71.73813428840702,0.0
209,209,0.0,0.0,0.0,0.0,0.0,79.09834359978899,76.03848480530735,71.38327317940612,72.19146883879858,0.0
210,210,0.0,0.0,0.0,0.0,0.0,78.90412216653505,76.00501080307586,71.47747432070204,72.6473306440062,0.0
211,211,0.0,0.0,0.0,0.0,0.0,78.70349584830116,75.96446382382322,71.56617948261068,73.10563972626922,0.0
212,212,0.0,0.0,0.0,0.0,0.0,78.4966184905564,75.9168861929959,71.64932345940521,73.5663178620023,0.0
213,213,0.0,0.0,0.0,0.0,0.0,78.2836592379922,75.86231094012973,71.72684916096296,74.02928261923678,0.0
214,214,0.0,0.0,0.0,0.0,0.0,78.06477424643097,75.80078794919073,71.79870189578762,74.49443463083733,0.0
215,215,0.0,0.0,0.0,0.0,0.0,77.8401412940092,75.73237075195188,71.86482357349142,74.9616694577111,0.0
216,216,0.0,0.0,0.0,0.0,0.0,77.60993160183813,75.65710994138723,71.92517036048731,75.43089685536305,67.94652176350256
217,217,0.0,0.0,0.0,0.0,0.0,77.37430302678602,75.57506613677094,71.97969518234993,75.90199603274067,68.37164839071787
218,218,0.0,0.0,0.0,0.0,0.0,77.13344085267514,75.48631630379194,72.02836542510774,76.37484705502929,68.79960559062468
219,219,0.0,0.0,0.0,0.0,0.0,76.88750972889115,75.39092766137685,72.0711335536253,76.84933112263424,69.23033956694849
220,220,0.0,0.0,0.0,0.0,0.0,76.63668749762144,75.28897061924921,72.10797251145759,77.32531048089226,69.66381509450214
221,221,0.0,0.0,0.0,0.0,0.0,76.38114468949676,75.18053152294057,72.13885812057289,77.80265498023635,70.09997211932927
222,222,0.0,0.0,0.0,0.0,0.0,76.12105774015784,75.06569954749031,72.1637691136608,78.28120798222804,70.53876385625803
223,223,0.0,0.0,0.0,0.0,0.0,75.8565955197888,74.94456657002223,72.18267532126008,78.76082726434917,70.98012338765221
224,224,0.0,0.0,0.0,0.0,0.0,75.58793238659449,74.81722067968384,72.19557321357182,79.24133624305118,71.42398568403604
225,225,0.0,0.0,0.0,0.0,0.0,75.3152478029986,74.68376517523188,72.20245041989007,79.7225799169037,71.87029372082311
226,226,0.0,0.0,0.0,0.0,0.0,75.03870675564096,74.54429926283312,72.20330349805313,80.20437533095698,72.31895750250426
227,227,0.0,0.0,0.0,0.0,0.0,74.75847278974238,74.398936906827,72.19812609763713,80.6865397614099,72.76991228744777
228,228,0.0,0.0,0.0,0.0,0.0,74.47472678988792,74.24778138348253,72.18693265582615,81.1688686028209,73.22307159136201
229,229,0.0,0.0,0.0,0.0,0.0,74.18762860594026,74.090944108065,72.16971693068756,81.65117227423103,73.67833829224831
230,230,0.0,0.0,0.0,0.0,0.0,73.89734868909042,73.92853815472856,72.1465052847725,82.13323915388577,74.13562286602084
231,231,0.0,0.0,0.0,0.0,0.0,73.60404286933651,73.7606904805291,72.11730338323578,82.61484237604418,74.5948250687777
232,232,0.0,0.0,0.0,0.0,0.0,73.30787717298502,73.5875230347762,72.08214940450725,83.09575501558423,75.05583343745909
233,233,0.0,0.0,0.0,0.0,0.0,73.009009062824,73.40914662951496,72.04104898971434,83.57575049599357,75.51853774141904
234,234,0.0,0.0,0.0,0.0,0.0,72.70759961312947,73.22569765991473,71.9940519823235,84.05456287329062,75.98281614075333
235,235,0.0,0.0,0.0,0.0,0.0,72.40379530821761,73.03729491770814,71.94118154398038,84.53195807522269,76.44854795539227
236,236,0.0,0.0,0.0,0.0,0.0,72.09775209859761,72.84407006639323,71.8824812917674,85.00766228155929,76.91559378882107
237,237,0.0,0.0,0.0,0.0,0.0,71.78961726344505,72.6461551898537,71.81799166372662,85.48140162688591,77.38381501680415
238,238,0.0,0.0,0.0,0.0,0.0,71.4795354090124,72.44367668782242,71.74776746222439,85.95289429767011,77.85306719852107
