,time,830,875,1256,1301,808,1234,1279,853,831,1257,1324,898,1302,876
73,73,0.0,79.14989415950232,0.0,84.11616327444342,73.19773453011629,69.77615097148622,78.5563064824307,76.114855587198,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.87820846076346,0.0,83.76474556982063,73.10571260499496,69.71991292616693,79.03070279938424,76.58404524585393,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,78.60150768410125,0.0,83.40829812097218,73.00771890700807,69.65841098399156,79.505698616122,77.05464233642985,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.31998645064235,0.0,83.04708042798313,72.90383255447739,69.59168974000228,79.98110991603983,77.52652332129969,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,78.03383813245871,0.0,82.68136415606897,72.79412902114147,69.51979046735153,80.45675298670552,77.99953182553737,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.74326153654786,0.0,82.31140912829785,72.6786921271137,69.44276755943235,80.93243732541471,78.47351884354289,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.44844683740587,0.0,81.93746346566793,72.55760187231594,69.36067741420872,81.40795803493769,78.94832930532378,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.14958919597153,0.0,81.55978642828471,72.43095231393023,69.2735620048367,81.88310293785408,79.42378047267077,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,76.84688162777064,0.0,81.17862507762706,72.29883342545958,69.18149253567071,82.35765251865143,79.89971133505426,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,76.54051485151271,0.0,80.79421447320014,72.16133700525202,69.08452020015669,82.8313876742377,80.37593285175363,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,76.23066394049643,0.0,80.40679258309471,72.01856245711622,68.98271426442595,83.30406646907196,80.85225628327692,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.91752802866507,0.0,80.01659980734185,71.87061068621242,68.87614019362648,83.7754391737,81.3284785160658,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.6012836410678,0.0,79.62386410450343,71.71757813324524,68.76487040322469,84.24525632193637,81.80438155422746,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.28211115677466,0.0,79.22880125383179,71.55958005910985,68.64896802658713,84.71326916880784,82.27976278744387,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.96018804785356,0.0,78.831636318129,71.39671528052784,68.52851903874111,85.17918894312179,82.75439736178981,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.63568878478341,0.0,78.43256791168564,71.2290952723145,68.40358926069867,85.64274343682187,83.22803725589594,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.30877847598944,0.0,78.03181073171494,71.05683230418009,68.27425644679667,86.10365314317472,83.70045812684842,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.97963794533325,0.0,77.62956705549375,70.88003361002322,68.14060473083184,86.56162282582778,84.17138863374437,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.64841352111223,0.0,77.2260270666694,70.69881845403054,68.00271918145745,87.01633257009462,84.64058960634719,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.31527944576982,0.0,76.82137589703142,70.51330077167994,67.86067524764906,87.46748917912855,85.10777400520377,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.98038801350204,0.0,76.4158002518769,70.3235948206992,67.71456494892513,87.91477541671104,85.57267959955097,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.64389434672006,0.0,76.0094749265472,70.12982065812534,67.56447051682291,88.35785816133924,86.03502035950319,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.30595013880277,0.0,75.60257615778258,69.93209275919932,67.4104851953935,88.79639712654858,86.49448563252878,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.9666977377432,0.0,75.19525558952824,69.73052559145947,67.25268722250146,89.23007223782734,86.95079948295893,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,71.62628205957793,0.0,74.78769218949637,69.5252444977682,0.0,89.65853039276448,87.403636249506,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.28484451803344,0.0,74.38002139101798,69.31636888722178,0.0,90.08141209983764,87.85267984117434,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.94251157451261,0.0,73.97239938471776,69.10401229674488,0.0,90.49837041229823,88.29761594430187,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.59942360384224,0.0,73.56497103588256,68.88829324869675,0.0,90.90904395194012,88.73809686832163,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.25570602074635,0.0,73.15787027796082,68.66933499055328,0.0,91.31307580417246,89.17380369542322,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.9114753887376,0.0,72.75122050506377,68.44724926061414,0.0,91.7100761026886,89.60437530018739,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,69.5668616989445,0.0,72.34516469993322,68.2221577040453,0.0,92.0996887030522,90.02947135205953,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,69.22197489350435,0.0,71.93980534887167,67.99417568072408,0.0,92.48154467720367,90.44873673949571,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.87692726252097,0.0,71.53527046510283,67.76342279824897,0.0,92.85525258950085,90.86180147150687,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.53182785521312,0.0,71.1316602574077,67.53001229429917,0.0,93.2204574836324,91.26831848494592,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,68.18678250361253,0.0,70.72909398682944,0.0,0.0,93.57676335840198,91.66789845405215,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,67.84189384963894,0.0,70.32765815771265,0.0,0.0,93.92381241877725,92.0601759709341,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,67.49725619818483,0.0,69.92745820841084,0.0,0.0,94.26122656564148,92.44479181275308,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,69.52857885323039,0.0,0.0,94.58862760930253,92.8213546496168,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,69.13111226067771,0.0,0.0,94.90566861852398,93.18948970812099,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,68.7351360268342,0.0,0.0,95.21197377126514,93.54882020586481,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,68.34072979356829,0.0,0.0,95.50718984637017,93.8989779309659,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,67.94796976871284,0.0,0.0,95.79098754847786,94.23958400934171,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,67.55692361737847,0.0,0.0,96.06299986190943,94.57026947153489,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,96.32291644775096,94.89066600415728,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,96.57040097457093,95.20040659228198,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,96.80515487449708,95.49913654672734,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,97.02687600362175,95.78650407342994,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,97.23526979583025,96.06216095105906,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,97.43008229077608,96.32578431080653,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,97.61104726338002,96.57704609446814,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,97.77791901254969,96.81562410541814,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,97.93048404590002,97.04122410446665,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,98.06852917377154,97.25354873226131,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,98.19186377753472,97.45233030670019,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,98.30032043670364,97.6372994011172,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,98.39375548503259,97.80820699773263,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,98.47203847302542,97.96483618999166,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,98.53504146813628,98.10697026611851,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,98.5826945249412,98.23441499843048,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,98.61493088326031,98.3469882911205,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,98.63169814306774,98.44453165237805,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,98.63296945987017,98.52693278492646,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,98.6187546871925,98.59404886321062,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,98.58905616663343,98.64579501000246,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,98.54393497354488,98.68210054719225,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,98.48344448532998,98.70292024927423,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,98.40767436721629,98.70820128307203,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,98.3167282337936,98.69797186883488,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,98.2107343439813,98.67220845670163,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,98.08984517075268,98.63097958719796,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,97.95421508675237,98.57432403217376,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,97.8040327270076,98.50232806894356,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,97.6394985501644,98.41508103754995,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,97.46085672966109,98.31273011323393,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,97.26831874695415,98.19539186879668,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,97.06214933541105,98.06325079676392,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,96.84262237495967,97.91647101917249,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,96.61000965331607,97.75525062335635,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,96.36462270731589,97.57982084788438,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,96.10674838652605,97.3904128213593,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,95.8367325424407,97.18727867115832,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,95.55488449966214,96.97066934775876,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,95.26154978633808,96.74088744813369,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,94.95707778225588,96.49821149337562,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,94.64182103769379,96.24295922601412,67.31213393768411,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,94.3161346075586,95.97543377896835,67.70088487364515,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,93.98038543919169,95.69597562536504,68.09134918752706,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,93.6349414105955,95.40491961972899,68.48346023266633,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,93.28018059042962,95.10260490357676,68.87714290097377,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,92.91647062699191,94.78939466092272,69.27232414787562,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,92.54418800940712,94.46564434801314,69.66892219802283,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,92.16369780864052,94.13172151301339,70.06685173870096,67.56827832110949,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,91.77539182617073,93.78798479995183,70.46602384570247,67.91126405550943,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,91.37963941178926,93.43481345049351,70.86634591055282,68.25443547183012,67.64664100604085,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,90.97680660036731,93.07258625237519,71.26771579763111,68.5976809930325,67.88310621677344,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,90.56727429760448,92.70167116884272,71.67003895918162,68.94091246744696,68.11694347818582,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,90.15139082082636,92.32244453047218,72.07319360415929,69.2840119348009,68.34804408479911,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,89.7295276729432,91.93529969706273,72.4770770653702,69.6268743277644,68.57628234725705,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,89.30203256500097,91.540588576858,72.88156480694998,69.96938600830138,68.80154203019747,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,88.86927481156937,91.13868884982354,73.28653987762146,70.31143009773449,69.02370595650267,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,88.43158149030529,90.72998354797332,73.6918626681797,70.65288079092689,69.24265064014044,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,87.98930050105906,90.31484164318823,74.09741351189912,70.99362025512526,69.45826264836937,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,87.542772851673,89.89360887086477,74.50304353399092,71.33351604440739,69.67042248302536,67.17827503442314,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,87.09231518194228,89.46665369400189,74.90861149397735,71.6724322251635,69.87899895475311,67.34279856774111,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,86.63824604021373,89.03432961399167,75.31395864630348,72.01024116557086,70.08388244320697,67.50362985427807,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,86.18088525592931,88.59699311873194,75.71894058532634,72.34679435875871,70.284946354216,67.66067892724301,0.0,0.0
