56,56,0.0,80.60135941520049,0.0,0.0,68.09907393771829,92.43012991159793,81.03570258092266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,80.34619715514204,0.0,0.0,67.79906514334495,92.68147084651675,81.42792753987818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.08519608769255,0.0,0.0,67.49801206849115,92.92193554279874,81.8170373939191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.81855790541591,0.0,0.0,0.0,93.15124523102673,82.20278811306582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.5464838013529,0.0,0.0,0.0,93.36913615299636,82.58492310874426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.2691742449048,0.0,0.0,0.0,93.57536033159705,82.96318084606418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.98682876678762,0.0,0.0,0.0,93.76964633925431,83.33731868806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,78.69965279144091,0.0,0.0,0.0,93.95177946271754,83.70705839794394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,78.40785019396142,0.0,0.0,0.0,94.1215327178213,84.0721411578893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.11161617372024,0.0,0.0,0.0,94.2786972569613,84.43228832705384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,77.81115797857929,0.0,0.0,0.0,94.42307287873203,84.78723366330662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,77.50666006803148,0.0,0.0,0.0,94.55447863734962,85.13669954813697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,77.1983253928715,0.0,0.0,0.0,94.67274322234604,85.48039691656666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,76.88634756211303,0.0,0.0,0.0,94.77772576969745,85.81805032506999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.57091097195895,0.0,0.0,0.0,94.86928575609905,86.1493736157362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.25221737982132,0.0,0.0,0.0,94.94731395127778,86.47409540726252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,75.93043908933518,0.0,0.0,0.0,95.01169183648747,86.79191726599939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.60576542074092,0.0,0.0,0.0,95.06234307286647,87.10256485379836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.27838245233532,0.0,0.0,0.0,95.0992133349846,87.4057458153506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,74.94845377507271,0.0,0.0,0.0,95.12222936239462,87.70119326442877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,74.61616554138988,0.0,0.0,0.0,95.13139158632028,87.98860547559092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,74.28168136923424,0.0,0.0,0.0,95.12666114932031,88.26772483620068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.94516797737279,0.0,0.0,0.0,95.10805247457102,88.53826840275455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,73.60678868720537,0.0,0.0,0.0,95.07559211836306,88.7999633498333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.26670947218662,0.0,0.0,0.0,95.02932896659168,89.0525476820735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,72.9250744581584,0.0,0.0,0.0,94.96931358014778,89.29576187093292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,72.58204265828103,0.0,0.0,0.0,94.89562882696279,89.52934929763717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,72.2377633743704,0.0,0.0,0.0,94.80836912259488,89.75305670353342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,71.89238233218562,0.0,0.0,0.0,94.70765039790128,89.96664384444644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,71.54603003274694,0.0,0.0,0.0,94.59358939244687,90.16988416038927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,71.19885686998984,0.0,0.0,0.0,94.46634405694518,90.36254686016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.85098066211047,0.0,0.0,0.0,94.32608248022716,90.54441579148116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.50253889256535,0.0,0.0,0.0,94.17296234322878,90.71529006213997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.15365404076277,0.0,0.0,0.0,94.00719112281547,90.87496585734593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,69.80444522639525,0.0,0.0,0.0,93.82896493750191,91.02326492590188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,69.45502822439246,0.0,0.0,0.0,93.63850832579348,91.16001638808477,67.51854093660646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.10552091074166,0.0,0.0,0.0,93.43604361212277,91.28504762330562,67.93091765329248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,68.75602689548255,0.0,0.0,0.0,93.2218202619745,91.39822247075153,68.34578805877925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,68.40665736698888,0.0,0.0,0.0,92.99609426971804,91.49939433639545,68.76311334059878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,68.05750426016775,0.0,0.0,0.0,92.75912762991891,91.58845394318476,69.18282504921414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,67.70867756719952,0.0,0.0,0.0,92.51118780895978,91.66528213896768,69.6048784160967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,67.36025789180917,0.0,0.0,0.0,92.25257623181562,91.72979778895746,70.029209342374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,91.98355961114787,91.78191032782203,70.45575022603886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,91.7044374318339,91.82155815758374,70.88442986444802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,91.41553106242611,91.84870889418016,71.31517335665123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,91.11713542636296,91.86330197837017,71.74790785546645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,90.80956625120258,91.86534461300576,72.18253914221224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,90.49314031146504,91.85481594800017,72.61898042291314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,90.16817491724252,91.83173420890718,73.0571347473265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,89.83499659086397,91.79613746888842,73.49690682421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,89.49392204062414,91.7480548369783,73.93819086522218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,89.14528513625959,91.68755423761642,74.38087011925198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,88.78940887643864,91.61471348955864,74.82482276082679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,88.42660531468015,91.52961060911396,75.26993466484137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,88.05720195839217,91.4323522157072,75.7160740148715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,87.68152317153634,91.3230636397222,76.16309704078672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,87.2998811431959,91.20186018630467,76.61086754755816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,86.91260167539842,91.06890366389861,77.05923736224129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,86.51998906701957,90.92433576414723,77.50803903692386,67.52820376819655,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,86.1223518722461,90.76833435258608,77.95711950923868,67.94885119340574,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,85.71998553670062,90.60107533180843,78.4063062904934,68.37231772678204,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,85.31320562140344,90.42275102177709,78.85542073668168,68.79855673136805,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,84.90229723425944,90.23356959489638,79.30427084138768,69.22752933398554,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,84.48754845552921,90.0337452615905,79.7526796900376,69.6591884625386,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,84.06924172027833,89.82349784745132,80.20043547013724,70.09347841515141,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,83.64765365004617,89.60305236870761,80.64734154744836,70.53034572132066,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,83.2230549046136,89.372647683984,81.09317283028535,70.96972794319325,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,82.79571005318684,89.13254485468711,81.53771230381841,71.4115590157702,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,82.3658774642841,88.8829813129592,81.98072893910415,71.85577500781022,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,81.9338092135872,88.62421580157682,82.42199273525063,72.30229655920766,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,81.49974346103478,88.35652742380782,82.86125955517439,72.7510400711902,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,81.06392719722393,88.08017057125396,83.29827075629623,73.20192976923674,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,80.62657845996821,87.79542787351194,83.73276877148328,73.6548736844026,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.18792404490488,87.50257411691756,84.16449759772526,74.10977527305452,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,79.74818423353022,87.20188474982722,84.59317890592182,74.5665269843551,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,79.3075656443591,86.89364405578849,85.01852775927391,75.02502255013462,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,78.8662687086697,86.57813593141202,85.44026933879813,75.48515078416204,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,78.4244876898062,86.25563504143015,85.8581064053172,75.94679547243179,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,77.98241071279823,85.92644032730944,86.27174403330403,76.40982199637332,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,77.54021980361352,85.59082372997807,86.6808731364351,76.8741032810566,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,77.09808418269724,85.24908037554546,87.08519614010702,77.33949330679417,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,76.65617406247756,84.90147810579013,87.48438453443097,77.80583994719812,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,76.21464712142041,84.54829879215069,87.87813060847216,78.27300574835176,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,75.77365548043727,84.1898293137314,88.26611350560805,78.74081271435061,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,75.33335222374211,83.82634496274633,88.64799914414387,79.20909716480938,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,74.89387197913865,83.45810952966424,89.0234581870474,79.67768204584763,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,74.45535064916605,83.0853911051235,89.39217586854149,80.14638372685967,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.01791267131152,82.70846928146359,89.75379819205253,80.61500454100656,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,73.5816837797038,82.32758802152306,90.10799545650913,81.08333976010941,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,73.14677857015504,81.94301031243472,90.45444518840941,81.55119264912376,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,72.71330696484411,81.55498668892871,90.79279546787127,82.01834470763116,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,72.28137430548277,81.16377041130478,91.12272097415159,82.48456249859987,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,71.85108144858965,80.76960213995389,91.44389600044141,82.94961282325605,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.4225190657545,80.37271017692044,91.75596624923611,83.41326314486392,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,70.99577954293724,79.97333252875315,92.05862544337212,83.87525005308922,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,70.57094541249158,79.57170169871115,92.35154960652991,84.33532645821529,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,70.14808979178692,79.16802324373162,92.63440673452138,84.79322209233442,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.72729338614437,78.76251910102967,92.90688650125229,85.24865919843204,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,69.30862753795593,78.35539156326129,93.16869155054195,85.70136094735064,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.8921546553717,77.94685848916136,93.41951850093946,86.15103509979177,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.47793395847981,77.53709753620585,93.65907818819493,86.59739072221141,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,68.06603209529987,77.12630879182952,93.88707646526254,87.0401043215214,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,67.65648618504525,76.71467988576836,94.10325479632526,87.4788795665342,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,76.30237974116325,94.30734097987256,87.91339651309495,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,75.88958548246028,94.49910000345781,88.34331980944346,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,75.47646879566915,94.6782740796169,88.76832536334994,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,75.06317675211528,94.84465415651309,89.18807433825995,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,74.64987723064225,94.99802987040326,89.60222213510896,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,74.23671371615238,95.13820012796089,90.01042791264283,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,73.82382497847574,95.26498388289681,90.41232747427205,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,73.41135124687095,95.37822070845425,90.8075702969263,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,72.9994218113977,95.47776095102793,91.19580184271481,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,72.58817339037994,95.56347646461614,91.57666397660216,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,72.17771399892504,95.63525063173603,91.94977619633451,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,71.76815948516132,95.69298905315704,92.31479344564966,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,71.35962713946095,95.73661985544858,92.67133982959425,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,70.9522239974612,95.76608350563066,93.01905717363498,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,70.54604159346513,95.78133295833491,93.3575765985655,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,70.14117904930805,95.78234420103757,93.6865486556832,0.0,0.0,0.0,0.0,0.0,0.0
