22,22,71.59104591263939,92.15768473086447,68.17372959416953,69.40421059572,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.1863241364108,92.49227584391843,67.8178541906887,69.46567554935311,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.7827022519195,92.8176147581695,67.46257168856516,69.52187201544776,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.3802710024326,93.13336189423097,67.10795740993483,69.57276314869881,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.97912872485782,93.43917868660829,0.0,69.61830891906263,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.57936978011418,93.73471817858103,0.0,69.65847715170287,0.0,0.0,0.0,0.0,0.0,0.0
28,28,69.18106831764142,94.01964540490737,0.0,69.69324912382518,0.0,0.0,0.0,0.0,0.0,0.0
29,29,68.78431154915948,94.29364842270299,0.0,69.72259202926574,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.38917763024195,94.55638870240267,0.0,69.74648658018155,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.99573079532057,94.80758262426957,0.0,69.76491601651843,0.0,0.0,0.0,0.0,0.0,0.0
32,32,67.6040428139476,95.04690078518462,0.0,69.77786612783352,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.21417705864039,95.27407047964323,0.0,69.78533080625847,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.82619902907608,95.48880502271115,0.0,69.7873009951669,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,95.69083509065565,0.0,69.78378129762942,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,95.87990954166354,0.0,69.77476784230015,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,96.05578570740118,0.0,69.76027594628427,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,96.21824046359697,0.0,69.74030138271243,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,96.3670498278972,0.0,69.7148701421906,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,96.50203164191957,0.0,69.68399417251761,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,96.62300404872347,0.0,69.64770449871935,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,96.72979641565541,0.0,69.60601256736557,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,96.82228171169032,0.0,69.55895433604833,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,96.90031314217104,0.0,69.50656813373442,67.31314311302022,0.0,0.0,0.0,0.0,0.0
45,45,0.0,96.96380969045296,0.0,69.44888364865494,67.7285216118249,0.0,0.0,0.0,0.0,0.0
46,46,0.0,97.01267117775588,0.0,69.38593838765215,68.14658857790383,0.0,0.0,0.0,0.0,0.0
47,47,0.0,97.04683182346476,0.0,69.31778304400379,68.56730028566072,0.0,0.0,0.0,0.0,0.0
48,48,0.0,97.06623910459041,0.0,69.24446498696906,68.99061014276431,0.0,0.0,0.0,0.0,0.0
49,49,0.0,97.07087530683498,0.0,69.16602282007166,69.41646859965763,0.0,0.0,0.0,0.0,0.0
50,50,0.0,97.06073619686036,0.0,69.08252441360712,69.84481751454042,0.0,0.0,0.0,0.0,0.0
51,51,0.0,97.03582033200364,0.0,68.99401241735418,70.27560655435028,0.0,0.0,0.0,0.0,0.0
52,52,0.0,96.99618253887948,0.0,68.90055848600417,70.70876537995998,0.0,0.0,0.0,0.0,0.0
53,53,0.0,96.94185889980244,0.0,68.80221443054518,71.14422551425957,0.0,0.0,0.0,0.0,0.0
54,54,0.0,96.87294144999419,0.0,68.699055356762,71.58192640954981,0.0,0.0,0.0,0.0,0.0
55,55,0.0,96.7895031783803,0.0,68.59113649745285,72.02177480149612,0.0,0.0,0.0,0.0,0.0
56,56,0.0,96.69167245168549,0.0,68.4785414319688,72.46370247853037,0.0,0.0,0.0,0.0,0.0
57,57,0.0,96.57956872393586,0.0,68.36132846258869,72.90761966646588,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.45335532177552,0.0,68.23958390603534,73.35342605928807,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.31319650584479,0.0,68.1133793640455,73.8010350930631,0.0,0.0,0.0,0.0,0.0
60,60,0.0,96.15926772095105,0.0,67.98279818896916,74.25033111007029,0.0,0.0,0.0,0.0,0.0
61,61,0.0,95.99177612274381,0.0,67.84791427416032,74.70121847024977,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.81093888731927,0.0,67.70881301757328,75.15356520827189,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.6169930954752,0.0,67.56558064977051,75.6072659613597,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.41017430246218,0.0,67.41830414618741,76.06217806467049,0.0,0.0,0.0,0.0,0.0
65,65,0.0,95.19075741014075,0.0,67.26706599862317,76.51817937165532,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.95900414765823,0.0,67.11195448467247,76.97512260256389,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.71519356556637,0.0,0.0,77.43285449618709,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.45964147413717,0.0,0.0,77.89122950066587,0.0,0.0,0.0,0.0,0.0
69,69,0.0,94.19262842067755,0.0,0.0,78.35007561672639,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.91448040693143,0.0,0.0,78.8092283815316,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.62552725534852,0.0,0.0,79.26851732832309,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.32607228210351,0.0,0.0,79.727744249342,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.01647131446015,0.0,0.0,80.18672572540511,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.69706210355547,0.0,0.0,80.64525736696717,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.3681837790973,0.0,0.0,81.10313535505017,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.03018590097552,0.0,0.0,81.56014170703894,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.68340843906185,0.0,0.0,82.01605911717542,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.32821950654534,0.0,0.0,82.47064818087088,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.96495730073893,0.0,0.0,82.92367780080376,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.59398668000732,0.0,0.0,83.37489445496315,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.21565128780279,0.0,0.0,83.8240453274715,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.83030137351552,0.0,0.0,84.27087071057677,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.43828387447053,0.0,0.0,84.71509591240998,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.03996002105795,0.0,0.0,85.15645563348662,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.63565056804876,0.0,0.0,85.59465329107552,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.22570782833724,0.0,0.0,86.02939350646227,0.0,0.0,0.0,0.0,0.0
87,87,0.0,87.81046111967319,0.0,0.0,86.46039966319745,0.0,0.0,0.0,0.0,0.0
88,88,0.0,87.39024331628495,0.0,0.0,86.88734670430863,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.96537295791964,0.0,0.0,87.3099285179725,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.53617143130238,0.0,0.0,87.72783317037224,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.1029538890307,0.0,0.0,88.14072548230506,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.66602069944165,0.0,0.0,88.54829992798408,0.0,0.0,0.0,0.0,0.0
93,93,0.0,85.22567419561248,0.0,0.0,88.95020163393434,0.0,0.0,0.0,0.0,0.0
94,94,0.0,84.78220991766877,0.0,0.0,89.34609723556068,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.33590838973616,0.0,0.0,89.73565812590545,0.0,0.0,0.0,0.0,0.0
96,96,0.0,83.88705142352514,0.0,0.0,90.11853352158549,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.4358978589116,0.0,0.0,90.4943779853504,0.0,0.0,0.0,0.0,0.0
98,98,0.0,82.98272346846662,0.0,0.0,90.86283346659883,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.5277731746662,0.0,0.0,91.22356719393198,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.07130821572034,0.0,0.0,91.57621607491434,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.61355185609158,0.0,0.0,91.92044369162531,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.15473598289405,0.0,0.0,92.25588385487437,0.0,0.0,0.0,0.0,0.0
103,103,0.0,80.69509285804413,0.0,0.0,92.58219852632287,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.23484008284612,0.0,0.0,92.89904998053343,0.0,0.0,0.0,0.0,0.0
105,105,0.0,79.77417381831559,0.0,0.0,93.20608161209239,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.31329825342203,0.0,0.0,93.50296755043263,0.0,0.0,0.0,0.0,0.0
107,107,0.0,78.85240362287368,0.0,0.0,93.78937421811102,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.39168064725872,0.0,0.0,94.06498073004045,0.0,0.0,0.0,0.0,0.0
109,109,0.0,77.9313063872853,0.0,0.0,94.32945957259108,67.09151862567293,0.0,0.0,0.0,0.0
110,110,0.0,77.47143790950368,0.0,0.0,94.5824972724235,67.25592024059277,0.0,0.0,0.0,0.0
111,111,0.0,77.0122468725589,0.0,0.0,94.82381573405108,67.4165842345705,0.0,0.0,0.0,0.0
112,112,0.0,76.55388510531944,0.0,0.0,95.05310173933134,67.5734200566511,0.0,0.0,0.0,0.0
113,113,0.0,76.09650524205476,0.0,0.0,95.27007876453763,67.72633235974166,0.0,0.0,0.0,0.0
114,114,0.0,75.6402474192493,0.0,0.0,95.47448758951005,67.87523667632243,0.0,0.0,0.0,0.0
115,115,0.0,75.18523977042871,0.0,0.0,95.6660558896318,68.02004396104523,0.0,0.0,0.0,0.0
116,116,0.0,74.73161160758566,0.0,0.0,95.84455059470454,68.16066056355079,0.0,0.0,0.0,0.0
117,117,0.0,74.27948686717569,0.0,0.0,96.00974760782985,68.29700941365621,0.0,0.0,0.0,0.0
118,118,0.0,73.82897802488858,0.0,0.0,96.1614323157924,68.42899849883885,0.0,0.0,0.0,0.0
119,119,0.0,73.38019882031324,0.0,0.0,96.29938954941515,68.55654734893,0.0,0.0,0.0,0.0
120,120,0.0,72.93324585764027,0.0,0.0,96.42345675901039,68.67957660601922,0.0,0.0,0.0,0.0
121,121,0.0,72.488223340829,0.0,0.0,96.533461459564,68.79801348863235,0.0,0.0,0.0,0.0
122,122,0.0,72.04521885413553,0.0,0.0,96.6292532106991,68.91177038096933,0.0,0.0,0.0,0.0
123,123,0.0,71.60431585249576,0.0,0.0,96.71071473394333,69.02077713630285,0.0,0.0,0.0,0.0
124,124,0.0,71.16560527479467,0.0,0.0,96.77773047644007,69.12497056297418,0.0,0.0,0.0,0.0
125,125,0.0,70.72915083465622,0.0,0.0,96.83020812002721,69.22427279901424,0.0,0.0,0.0,0.0
126,126,0.0,70.29503545306149,0.0,0.0,96.86806822285952,69.31861846102899,0.0,0.0,0.0,0.0
127,127,0.0,69.86331559863652,0.0,0.0,96.89127642695803,69.407943928477,0.0,0.0,0.0,0.0
128,128,0.0,69.43406111538718,0.0,0.0,96.8998009810224,69.49219839517244,0.0,0.0,0.0,0.0
129,129,0.0,69.00732724505733,0.0,0.0,96.89361279506582,69.57131106819475,0.0,0.0,0.0,0.0
130,130,0.0,68.58317143548318,0.0,0.0,96.87272816940045,69.64523508669961,0.0,0.0,0.0,0.0
131,131,0.0,68.16163198775817,0.0,0.0,96.83718741671177,69.71392021416116,0.0,0.0,0.0,0.0
132,132,0.0,67.74277084560529,0.0,0.0,96.7870227959835,69.77731284237963,0.0,0.0,0.0,0.0
133,133,0.0,67.32661541224049,0.0,0.0,96.72231167204191,69.83537817404769,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,96.64313369753883,69.8880671128755,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,96.54961306096833,69.93534397977089,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,96.44185449357121,69.97718107740685,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,96.32001712745033,70.01354762146475,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,96.18425055035426,70.04440974769844,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,96.03474711759345,70.06975284646427,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,95.87168881792932,70.08955374140427,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,95.69529920766468,70.10380860449366,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,95.505800892111,70.11249390300159,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,95.30343585131146,70.11561108145362,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,95.0884544138926,70.11315865436596,67.15228451690379,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,94.8611249300534,70.10513779045336,67.54038857674058,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,94.6217329561797,70.09154672848103,67.93027266285125,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,94.3705500398233,70.07240868649428,68.32187272737578,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,94.10789405889379,70.04772160233527,68.71512170736463,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,93.83407746600221,70.0175194972933,69.10994945314003,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,93.54939700503732,69.98181109109915,69.50627716718004,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,93.25419302113171,69.94062438379727,69.90402257137339,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,92.94878870300423,69.89399543068005,70.30309983144033,67.31451275652088,0.0,0.0
153,153,0.0,0.0,0.0,0.0,92.63351937582694,69.84195163175005,70.703419482504,67.67176150441092,0.0,0.0
154,154,0.0,0.0,0.0,0.0,92.30873158781718,69.78452837355658,71.10489410138038,68.02970362395777,0.0,0.0
155,155,0.0,0.0,0.0,0.0,91.97477257408437,69.72176894269155,71.50741531896858,68.38825285655012,0.0,0.0
156,156,0.0,0.0,0.0,0.0,91.63198014418292,69.65371339776513,71.91088215122058,68.74731992869965,0.0,0.0
157,157,0.0,0.0,0.0,0.0,91.2807014341028,69.58040957242997,72.31518969876697,69.10680165633298,0.0,0.0
158,158,0.0,0.0,0.0,0.0,90.92128262653402,69.50191296117481,72.72022307258973,69.46659678958544,0.0,0.0
159,159,0.0,0.0,0.0,0.0,90.55409639977493,69.41827563898931,73.12586307215379,69.82661179458756,0.0,0.0
160,160,0.0,0.0,0.0,0.0,90.17946636095829,69.32955172142125,73.53197997724185,70.18672780143345,0.0,0.0
161,161,0.0,0.0,0.0,0.0,89.79776013773343,69.23580274625385,73.93845799665428,70.54683901259438,0.0,0.0
162,162,0.0,0.0,0.0,0.0,89.40931431692046,69.13709209704899,74.3451459885218,70.90681925384432,0.0,0.0
163,163,0.0,0.0,0.0,0.0,89.01447122420086,69.03348492720536,74.75191919181623,71.26656147830172,0.0,0.0
164,164,0.0,0.0,0.0,0.0,88.61357813774136,68.92504808305343,75.1586231281873,71.62592643659225,0.0,0.0
165,165,0.0,0.0,0.0,0.0,88.20696883166663,68.81185540689935,75.56511110733285,71.984800082259,0.0,0.0
166,166,0.0,0.0,0.0,0.0,87.79498115999517,68.6939768418553,75.97122520780503,72.34303554829897,0.0,0.0
167,167,0.0,0.0,0.0,0.0,87.37793897683612,68.57149447130638,76.37679589620532,72.70050572289294,0.0,0.0
168,168,0.0,0.0,0.0,0.0,86.95616085387789,68.44448094816761,76.78166844645993,73.05706196542259,0.0,0.0
169,169,0.0,0.0,0.0,0.0,86.52997683553188,68.31302081885886,77.18565658943598,73.41255771853793,0.0,0.0
170,170,0.0,0.0,0.0,0.0,86.09970208524672,68.17719438759138,77.58858213478813,73.76684880931086,0.0,0.0
171,171,0.0,0.0,0.0,0.0,85.6656204103792,68.03708299356671,77.99026876421495,74.11978127252546,0.0,0.0
172,172,0.0,0.0,0.0,0.0,85.22805137973077,67.89277940231827,78.39052144573145,74.47118477138743,0.0,0.0
173,173,0.0,0.0,0.0,0.0,84.78728267839172,67.74436141739987,78.78913279397993,74.82091019977354,0.0,0.0
174,174,0.0,0.0,0.0,0.0,84.34359548888278,67.59192847913705,79.18591124267171,75.16877953577813,0.0,0.0
175,175,0.0,0.0,0.0,0.0,83.89726436762103,67.4355597668722,79.58065336439873,75.51463005854701,0.0,0.0
176,176,0.0,0.0,0.0,0.0,83.44857296776411,67.27535573755578,79.97312902864637,75.8582891300761,0.0,0.0
177,177,0.0,0.0,0.0,0.0,82.99777396197608,0.0,80.36312443060899,76.19956735963824,0.0,0.0
178,178,0.0,0.0,0.0,0.0,82.54512896972892,0.0,80.75042100333133,76.53828471093838,0.0,0.0
179,179,0.0,0.0,0.0,0.0,82.09088468413574,0.0,81.13478802476345,76.87426445306058,0.0,0.0
180,180,0.0,0.0,0.0,0.0,81.63527326572819,0.0,81.5159899172131,77.2073064432568,0.0,0.0
181,181,0.0,0.0,0.0,0.0,81.17854270309603,0.0,81.8937787436694,77.53722734100089,0.0,0.0
182,182,0.0,0.0,0.0,0.0,80.72089631015609,0.0,82.26791706421703,77.86382024853955,0.0,0.0
183,183,0.0,0.0,0.0,0.0,80.2625753670143,0.0,82.63816326164566,78.18689564528312,0.0,0.0
184,184,0.0,0.0,0.0,0.0,79.80376254789472,0.0,83.00425604322862,78.50624735766259,0.0,0.0
185,185,0.0,0.0,0.0,0.0,79.3446778790915,0.0,83.36593762522652,78.82167330888548,0.0,0.0
186,186,0.0,0.0,0.0,0.0,78.88551264870928,0.0,83.72294630942592,79.13296883608803,0.0,0.0
187,187,0.0,0.0,0.0,0.0,78.42644468417983,0.0,84.07502473047744,79.4399196790194,0.0,0.0
188,188,0.0,0.0,0.0,0.0,77.96765263851397,0.0,84.42191232132053,79.74231632943219,0.0,0.0
189,189,0.0,0.0,0.0,0.0,77.50931565087478,0.0,84.7633210615951,80.0399544900095,0.0,0.0
190,190,0.0,0.0,0.0,0.0,77.05159278338284,0.0,85.09900059927102,80.33261353485865,0.0,0.0
191,191,0.0,0.0,0.0,0.0,76.59463724388124,0.0,85.42867380429708,80.62007833889658,0.0,0.0
192,192,0.0,0.0,0.0,0.0,76.13859647149518,0.0,85.75205281157106,80.90214719814719,0.0,0.0
193,193,0.0,0.0,0.0,0.0,75.68362524564927,0.0,86.06888112117237,81.17858763463768,0.0,0.0
194,194,0.0,0.0,0.0,0.0,75.22984641570389,0.0,86.37888428910425,81.44919592520779,0.0,0.0
195,195,0.0,0.0,0.0,0.0,74.77739068204032,0.0,86.68176965166833,81.71375282388337,0.0,0.0
196,196,0.0,0.0,0.0,0.0,74.32638964376628,0.0,86.97728627704005,81.97205386383659,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.87695071878495,0.0,87.26514025392173,82.22387168292083,0.0,0.0
198,198,0.0,0.0,0.0,0.0,73.42919514759852,0.0,87.54508074243003,82.46901742101764,0.0,0.0
199,199,0.0,0.0,0.0,0.0,72.98321460705962,0.0,87.81684041594447,82.70726440459792,0.0,0.0
200,200,0.0,0.0,0.0,0.0,72.53911465680838,0.0,88.08014412313764,82.9384098426027,0.0,0.0
201,201,0.0,0.0,0.0,0.0,72.09698420772911,0.0,88.33473564726174,83.1622600591605,0.0,0.0
202,202,0.0,0.0,0.0,0.0,71.65691386211955,0.0,88.58036080794147,83.37861518542505,0.0,0.0
203,203,0.0,0.0,0.0,0.0,71.21898989621047,0.0,88.81676787909292,83.58726924095825,0.0,0.0
204,204,0.0,0.0,0.0,0.0,70.78328867685362,0.0,89.04371702473371,83.78804215147889,0.0,0.0
205,205,0.0,0.0,0.0,0.0,70.34987711954986,0.0,89.26096284380559,83.98074054407877,0.0,0.0
206,206,0.0,0.0,0.0,0.0,69.91882980032692,0.0,89.46828186738198,84.1651898704516,0.0,0.0
207,207,0.0,0.0,0.0,0.0,69.49020093407464,0.0,89.66544599389051,84.3412027189687,0.0,0.0
208,208,0.0,0.0,0.0,0.0,69.06406343283085,0.0,89.85224105273336,84.50862746657155,0.0,0.0
209,209,0.0,0.0,0.0,0.0,68.64046483322785,0.0,90.02846741061555,84.66729217835858,0.0,0.0
210,210,0.0,0.0,0.0,0.0,68.21944987680575,0.0,90.19391281282427,84.81703712114013,0.0,0.0
211,211,0.0,0.0,0.0,0.0,67.80107626503903,0.0,90.3484081021167,84.95771519354817,0.0,0.0
212,212,0.0,0.0,0.0,0.0,67.38538282401726,0.0,90.49176309009627,85.0891923285518,0.0,0.0
213,213,0.0,0.0,0.0,0.0,66.97241094362681,0.0,90.6238224695795,85.21133136411238,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,90.74442914277965,85.32400871196913,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,90.85344317514613,85.42710640916866,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,90.95073281485904,85.52052064892972,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,91.03619361122476,85.60414541965292,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,91.10972053749767,85.67791432695374,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,91.17121757814228,85.7417258503801,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,91.22061685454314,85.7955268357196,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,91.25785050844105,85.83926266414443,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,91.28288868020606,85.8728773054184,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,91.29569232687717,85.89633854167735,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,91.29625114768724,85.90962132112791,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,91.28455522378461,85.91271619495704,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,91.26062343657848,85.90562096097152,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,91.22447502906226,85.88833228477995,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,91.17617682541959,85.86087922711158,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,91.1157674489542,85.82328128151323,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,91.04332337926331,85.77559019698072,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,90.95893038913057,85.71784801446294,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,90.86269273861498,85.65012042601592,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,90.75472349974964,85.57247989046722,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,90.63514431277859,85.48500549289732,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,90.50409443608596,85.38778279366313,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,90.36173032855936,85.28092846122097,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,90.20821593878716,85.16454031132865,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,90.04372236655367,85.03873852762189,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,89.8684366936095,84.90364883078992,67.26180112122366,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,89.68255230021478,84.75941857735747,67.65951364650104,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,89.48627758439929,84.60618369290802,68.05928334812076,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,89.27981725233043,84.44409302054218,68.46105157419964,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,89.06340818741694,84.27331598452206,68.86476743898504,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,88.8372735356185,84.09400984033701,69.27035021199876,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,88.60165842167825,83.9063437391184,69.67773729782768,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,88.35678469660489,83.71050623928649,70.08684636350017,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,88.10293065388294,83.50667294231967,70.49760252073791,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,87.8403326273832,83.29503023988212,70.9099217565419,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,87.56924687462372,83.07578267299729,71.3237105220223,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,87.2899573003319,82.8491132179264,71.73887700940188,67.26866516265143
251,251,0.0,0.0,0.0,0.0,0.0,0.0,87.0027139903429,82.61522241801612,72.15532548939349,67.53536589203091
