25,25,83.7225002506918,79.74854558589988,97.23262684990598,70.27047745595318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.29031577819562,80.00773165625006,96.99187417508688,70.57660525085132,67.2414075032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.85559550199568,80.26106736274902,96.73828194350286,70.88107267549147,67.50396643334585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,82.41859618278272,80.50836642028972,96.47215577885206,71.18373289922042,67.76465949798708,67.28834984803538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.97957572029539,80.74943551097738,96.19382881608571,71.4844534717034,68.02336695414012,67.67357772825645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.53877001730474,80.984066844985,95.90366041385698,71.7830995338748,68.27997240558025,68.06040453712312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.09642364771713,81.2120679656414,95.6019724859696,72.07951615641878,68.53436838920793,68.44876127965581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.65274465872616,81.43325489830282,95.28914299327022,72.37356338476681,68.78642456138103,68.838570501374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.20797197970958,81.6474298827181,94.96553182856131,72.66509902725379,69.03603029646189,69.22975680609146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.76231555077827,81.85440408319532,94.63150117068845,72.9539605793274,69.28305734794849,69.62223056809921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.31597184823791,82.05401335969879,94.2874350314036,73.24000115852365,69.5273867981556,70.0159150948823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.86914551196024,82.24605758663337,93.93369775338348,73.5230657313753,69.76889292068522,70.41070806048184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.42202760687074,82.43037724262146,93.57068387941928,73.80300334612753,70.00744863342676,70.80652575470704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,77.97480988323626,82.60680026689506,93.19877689314252,74.07964251858326,70.24293118643264,71.20325243511077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.52765711067813,82.77515755733896,92.81833921622295,74.35283461732793,70.47521678937497,71.60079109110411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.080742077326,82.93530669099435,92.4297804131002,74.6224106023521,70.70416933648556,71.9990293221774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.63423151845765,83.08707771228795,92.03346797062753,74.88821232305958,70.92966300269283,72.39785054072556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.18827299712717,83.23033579278976,91.62978567793131,75.15006742583606,71.15157120052834,72.79713391065872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.74303486847825,83.36494254071336,91.21910393401043,75.40782135064491,71.36976668006743,73.19676037792819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.29864039748098,83.49076402398158,90.8018078227202,75.66130560461121,71.58411581008409,73.5965944848552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.85523380564435,83.6076710038146,90.3782679703321,75.91035711423673,71.79449022974889,73.99649609773591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.41294737930707,83.71556305613176,89.94884976886212,76.1547988210891,72.00076713544621,74.3963329371165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.97190194116561,83.81432118162192,89.51390389970373,76.39447921406055,72.20281179081762,74.79594942535887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.53221346000483,83.90384771604192,89.07380250394556,76.6292199406646,72.40050114310519,75.19519776123389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.09399921523625,83.98405066528728,88.62888397200012,76.85885543713955,72.59370630714743,75.5939190877051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.65736553309617,84.05485190394747,88.17949818650845,77.08323351200585,72.7823045706212,75.99195625143078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.22240824963741,84.11617935519405,87.72597913158458,77.30218195949787,72.96616757808043,76.38913423593462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.78922487787062,84.16796712552237,87.26866242825251,77.5155423066617,73.14516739022199,76.7852795638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.35790277826318,84.21017174664527,86.80785899168134,77.72315665181713,73.31919494857408,77.18020710080708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,70.92853675879478,84.24273203009189,86.34388118689476,77.92485405250417,73.4881238181356,77.57374706938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.50119459467341,84.26563362106856,85.87705060734592,78.12049198155292,73.65182838990073,77.96569084335488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.07595756008894,84.27883653066169,85.40764730368542,78.30991540571388,73.81020879062812,78.35585203352134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.65289744972249,84.28233970839844,84.9359688964482,78.49296364098889,73.96314181306187,78.74403267877355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.23208246170404,84.27612459305645,84.46229670261113,78.66949853022133,74.11051798367514,79.13000871599061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.81356653208401,84.26021161952148,83.98690415109091,78.8393768643161,74.25222942318844,79.51358647748577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.39741666066246,84.23461983528111,83.51004882111332,79.00245751508184,74.3881699817022,79.8945392082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.98367526546853,84.19935882188257,83.03198071091605,79.15859451396757,74.518247994697,80.27264970347466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,67.57240306201274,84.15447701817737,82.5529577223789,79.30766570773486,74.64235497308508,80.6476815303704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.16364200038666,84.10002130215312,82.07320650224979,79.4495446638255,74.7603971748046,81.01941575057953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,84.03604496959757,81.59296164277785,79.58410792183827,74.87228956994123,81.3875993784207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.96260763433827,81.11244239979641,79.71122796052482,74.97794327833388,81.75200492147069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,83.8797911088184,80.63185319211887,79.83080948531534,75.07727200248233,82.11238591627018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.78768315344848,80.1513987056642,79.9427391961703,75.17020499085743,82.4684918818204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,83.68636935435586,79.67127631392873,80.04691476904691,75.2566615614714,82.82006850725486,67.64157650992524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,83.5759489312963,79.19166903641737,80.1432451220313,75.3365768583329,83.16686571584887,68.06655857490902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,83.45654237648195,78.71275310287015,80.23164334189958,75.40988916717232,83.50862236015485,68.4944781386252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.32825946298914,78.23469804873773,80.31203415597801,75.47653353092174,83.84508210958418,68.92529101550215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,83.19122287221667,77.75766681758724,80.38433210713734,75.53646123524604,84.1759779168148,69.35895537216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.04557569505135,77.28181586975063,80.44848568067235,75.58961402139238,84.50104819709331,69.79542643260665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.89145749839422,76.80728859273862,80.5044187320243,75.63596307830463,84.82002924748826,70.23465638133332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,82.72900422481983,76.33422907503126,80.55208937474004,75.67545720230414,85.13265554195691,70.6765942651887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.55837909381671,75.86275565425376,80.59145334963722,75.7080748253875,85.4386600421931,71.12118014606997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,82.37974102430596,75.39300746990492,80.62247882972808,75.73378507388648,85.73777452407255,71.56835045850102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,82.19325221419749,74.92509831577745,80.64512433782794,75.75256080240555,86.02973832979714,72.01803789965612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.99908552383485,74.45914316817901,80.65937573126203,75.7643916829639,86.31428207115044,72.47016535056454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.79740882540129,73.99523924720944,80.66521670939632,75.76927120379376,86.59115327706681,72.924663518973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.5884076223599,73.53349764170554,80.66265101102384,75.76718363132653,86.86008301455024,73.38144710214998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.37226182338965,73.0739997975518,80.65166545689168,75.75814316102402,87.12082024252257,73.84042630763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.14916064103411,72.61684111624957,80.6322817020705,75.7421547696255,87.37310669676141,74.30151300677537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.91929468168051,72.16210035009279,80.6045192389248,75.71922725430983,87.6167032084739,74.7645955995768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.68285568165919,71.70985800307277,80.56840275705073,75.68937973069374,87.85135550648303,75.22957630275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,80.44003624920543,71.26017876749529,80.52395473272682,75.65264158391874,88.07683823367506,75.69634617177772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.19103692022678,70.81314085892477,80.47123222031561,75.60903940433825,88.29290287600085,76.16477799654956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.93605115907275,70.36879566125198,80.41027515391029,75.55860346750453,88.49933982509513,76.63475206611211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.67528698947834,69.92720260358047,80.34114310108778,75.50138712349582,88.69591703464553,77.10612984093969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,79.40893762030905,69.48841758369663,80.2639004078227,75.4374277825931,88.88243368991687,77.57878036988856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.1372101633401,69.05248765902572,80.17861608975267,75.36677928290565,89.05867610634658,78.05255331632438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,78.86030372149838,68.61945684424887,80.08537100549187,75.28950525897194,89.22446299547207,78.5272990339179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.57841643774749,68.1893714931388,79.9842431041085,75.20565327732564,89.37960095461476,79.0028476037763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.29175225749374,67.76225919372152,79.87533638408709,75.11530626302887,89.52393005169804,79.47903659124528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.00051356247225,67.33816076526759,79.75872984222727,75.01852446064238,89.65726980368623,79.95568274566361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.70489411913468,0.0,79.63454260497801,74.9153839251677,89.77948322521367,80.43260309974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.40509958869745,0.0,79.50287574549756,74.80597624944257,89.8904133712807,80.90961531707282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.10131980812636,0.0,79.36385540951704,74.6903702214926,89.98995691628551,81.38650042117514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.79374926805959,0.0,79.21758234240089,74.56866897383259,90.07797272152374,81.86306188875388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.48258004944945,0.0,79.06420327766045,74.44095897211923,90.15437399824916,82.3390657229487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.16800168400528,0.0,78.90383209910107,74.30734158223636,90.21906419045409,82.81430876919774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,75.85020102458107,0.0,78.73661376908322,74.1679077148952,90.27196481034682,83.28853419751498,67.14341543599653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.52936860795168,0.0,78.56268145859117,74.02276906729797,90.31302494445748,83.76150852192443,67.53259310960348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.20567898592662,0.0,78.38217760296969,73.872026619449,90.34218436930324,84.23297500817203,67.92360323600396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.87931666497053,0.0,78.19524659981744,73.71578927704999,90.35941071699575,84.70267723987087,68.31636719643681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.55045651141478,0.0,78.00204844015848,73.55417361008314,90.36469032585406,85.17033486265701,68.71082409420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.21927020697646,0.0,77.80272376726447,73.38729745939848,90.3580097292987,85.63568438968518,69.10689934226723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.88591997164124,0.0,77.59743526367829,73.21526761303501,90.3393742314737,86.0984300733989,69.5045204397393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.5505833689594,0.0,77.38633969296619,73.0382102716955,90.30880788987004,86.55826817364611,69.90360610461838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.21340976813313,0.0,77.16959465355018,72.85624634683879,90.26635344242023,87.01491287285766,70.30407150051897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,72.87456969843923,0.0,76.94735838844251,72.6694914729371,90.21206293152505,87.46804558715262,70.70583384193324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.53420585388956,0.0,76.71979628801728,72.47807394130743,90.14598835498221,87.91734890029883,71.1087896605234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.19248156322975,0.0,76.4870738583522,72.28212238053284,90.06820926898082,88.36248944043147,71.51284862412123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.84953270860166,0.0,76.24934993096834,72.08175971889425,89.97883247965916,88.80314451934744,71.91790505757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.50550368923707,0.0,76.00680295434988,71.87711496368817,89.87794574967194,89.23896704678748,72.32385504557101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.16054109181619,0.0,75.75958453443842,71.6683170739911,89.76567283146026,89.66961231343116,72.73058467373184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.81477060923073,0.0,75.5078719530643,71.455489036089,89.64213636769249,90.09473871297209,73.13796962679855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.46833173191379,0.0,75.25182209887765,71.23876522172053,89.50749416751877,90.51397124288849,73.54589936898455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.12134339107135,0.0,74.99161031359617,71.01826799679579,89.36188404909663,90.92695692893376,73.95423459846339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.77393799110843,0.0,74.7273915036824,70.79413644346992,89.20547823006194,91.33332855909116,74.36284352359208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.42622772986097,0.0,74.45933847446861,70.56649175799414,89.03844649765753,91.7327237832827,74.77159613991635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.07832713015189,0.0,74.18760984297603,70.33546018173725,88.86097397686181,92.1247473766693,75.18033883778715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.73035815233428,0.0,73.91236899137586,70.1011783052148,88.67326059841956,92.50904827847494,75.58892577571203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.38241779248345,0.0,73.63377755419886,69.8637648646076,88.47550274193627,92.88524365910439,75.9971998486274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.03461075273107,0.0,73.3519953034718,69.62335426807381,88.26791961641169,93.25293799739315,76.40499230219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.68704372298431,0.0,73.06717397426974,69.38006858850508,88.050726023262,93.61177304208583,76.81214916814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.33981484152683,0.0,72.7794754601255,69.1340341586549,87.82414094018138,93.961369704783,77.2184848768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,72.48905332920805,68.88536512413808,87.58841328712248,94.3013481020675,77.62382875124871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.19605297615102,68.63419588059116,87.34376879627979,94.63133835058652,78.02799147792463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.9006294083052,68.38064302514722,87.0904620505291,94.9509713106719,78.43078536666927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,71.60292921074044,68.12482170456819,86.82873249587021,95.25987923428809,78.83201059788885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,71.30309649901795,67.86685602547783,86.55883861645532,95.55771718694587,79.23146202125402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,71.00126713056851,67.60685782454499,86.28104009440715,95.84411216549317,79.62893639539169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,70.69758593452246,67.34494763279831,85.99558901261722,96.11874684746894,80.02421823841051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.3921892826772,0.0,85.7027547981856,96.3812667674654,80.41708687640661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,70.08520529191085,0.0,85.4027984167874,96.631354129206,80.80732393507425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,69.7767650984233,0.0,85.09598875881987,96.86869734278156,81.19469130654898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,69.46700258172537,0.0,84.78258565690608,97.09298098290533,81.5789607860133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.1560432244131,0.0,84.46285606732687,97.30394002450512,81.95988436205407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,68.84399895075488,0.0,84.1370653985936,97.50127499536593,82.33722445333228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.53099528421089,0.0,83.80547720219604,97.68474933482791,82.71072366149846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.21714416212797,0.0,83.46836079616297,97.85409309771698,83.08013560566314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,67.90255489535754,0.0,83.12597495905572,98.00909012036072,83.44520205734145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.58734973719274,0.0,82.77857577579046,98.14953550174656,83.805660767637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.27162201665645,0.0,82.42643183376238,98.27523610346283,84.1612456782483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,82.06978505736771,98.38600002996301,84.51168715002677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,81.70889701252773,98.481703106762,84.85672039189919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,81.3440025852603,98.56219044612048,85.19606955678198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,80.97536296976408,98.62734274962945,85.52945600447397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,80.60320507653641,98.67709892917405,85.85661535465562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,80.22776662946103,98.7113568874335,86.17726467486199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,79.84928085287743,98.73008429080946,86.4911191803394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,79.46798352339727,98.73325237206639,86.79791827029108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,79.0840769782837,98.72085813554666,87.09736644286932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,78.69780178259464,98.69291329928502,87.38921059042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,78.30935094629287,98.6494553260897,87.67316321485136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,77.91893402648128,98.59055834073882,87.94895442685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,77.5267623705182,98.51629974569362,88.21632406988418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,77.13301492006697,98.42678210636892,88.47500460472183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.7378997848374,98.32213280370478,88.72473915934923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,76.34159288642097,98.20249264708838,88.96527321437598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,75.94427209313805,98.0680373755121,89.19634599059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,75.54611686949941,97.91894425574648,89.41773608924215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,75.14728868582422,97.75541351150888,89.62918978267977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,74.74795710860292,97.57767848509766,89.83048477123188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
