,time,28,50,95,117,1580,1558,73,140,6,1536,118,51,1581,96,29,163,1559
154,154,0.0,0.0,0.0,0.0,0.0,0.0,84.00481500325996,70.32073446810755,84.34003063459932,69.3160030722743,67.16329342841519,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,83.81980570569038,70.14007211515278,84.30247651936533,69.35757233364271,67.46828703002683,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,83.6265330263986,69.95524136466142,84.25527433230089,69.39379004435682,67.77244078363732,66.96977083477135,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,83.42518003248652,69.76635959690583,84.19847263970632,69.42462840270419,68.07563109784564,67.33348238517843,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,83.21593267377142,69.57353321598598,84.13213448865875,69.45007301333528,68.37775789642666,67.698176603464,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,82.99898731803768,69.37687972910851,84.05632117385416,69.47010101584235,68.67869220161253,68.06376306137813,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,82.77454246371653,69.17651645929433,83.97111622613956,69.48469753508563,68.97832364018053,68.43016382958837,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,82.54279844099165,68.9725604424966,83.87660112568118,69.4938612044913,69.27652322542674,68.79727662853317,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,82.3039571181419,68.76512295477482,83.77287118378874,69.49757125732084,69.57317568262552,69.16501712030666,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,82.05821396194402,68.55432026210187,83.66003527791578,69.49583692296441,69.86814135023677,69.5332870462884,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,81.80579601501657,68.3402680584887,83.53819969294017,69.48865352941557,70.16130003148488,69.90197915538867,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,81.54690777369066,68.1230813772784,83.40748385022594,69.4760299406951,70.45251812511118,70.27098808755031,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,81.28175414892553,67.90287974569755,83.26802785921119,69.45796660382037,70.74165389163504,70.6402049529219,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,81.01056258061355,67.67976611103373,83.11996061625139,69.43448844180092,71.02857447265319,71.00951729263305,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,80.73354498977712,67.45386864416881,82.96341549068383,69.40560644292245,71.313139073101,71.37879746355443,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,80.45091273846039,67.22528844232284,82.79855347163515,69.37133410929376,71.59521044313773,71.74793125439354,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,80.16288369212752,66.99414113396871,82.6255314206587,69.33170929056723,71.8746316935599,72.11678329644177,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,79.86966722484672,0.0,82.44450196822196,69.28674492604506,72.15126709923538,72.48522001652992,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,79.57148584739744,0.0,82.25563649738675,69.23648366152737,72.42496732234855,72.85311594846603,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,79.26855303003143,0.0,82.0591015759264,69.18095410598397,72.69558105867071,73.22031168056175,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,78.96108743773964,0.0,81.85508171695126,69.12019806078571,72.96295513234277,73.58668000815474,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,78.6492843406683,0.0,81.64375600615075,69.05425954137613,73.22693459736337,73.95205318631665,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,78.33336508208357,0.0,81.42531309420815,68.98317390642464,73.48736898266843,74.31628385476199,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,78.01352736834221,0.0,81.19992824879067,68.90700029348118,73.74410026247872,74.67921458512217,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,77.6899871114077,0.0,80.9678082115527,68.82578364020507,73.99698142768263,75.04067759003112,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,77.36294341384207,0.0,80.72913823754898,68.73958165715509,74.24583944877189,75.40050089923666,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,77.03259248988246,0.0,80.48411929429328,68.64845391980332,74.49053132233729,75.7585149127193,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,76.69912753870844,0.0,80.23294541615962,68.55245645653132,74.73088812735095,76.11453958098774,67.15037831225918,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,76.36275188101851,0.0,79.97582548911352,68.45165240344252,74.96675267113781,76.46839743615367,67.4666214640303,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.02364542709998,0.0,79.71294643326233,68.34610654754148,75.19798004553239,76.8199005444174,67.78233827962109,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.68200451357154,0.0,79.44452388896833,68.23589583418305,75.4243993817942,77.16885703452009,68.09741396975113,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,75.3380022347991,0.0,79.1707511576923,68.12108274745331,75.64585225195982,77.51507117601197,68.41174135168696,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,74.99182120449989,0.0,78.89183508056335,68.0017470267009,75.86219322255786,77.85834346818929,68.72521060176966,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,74.64364023461853,0.0,78.60797426089076,67.87795913191495,76.07326408591575,78.19847768890797,69.0377038436271,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,74.29362800437522,0.0,78.3193730534187,67.74979599997506,76.27890688859205,78.53527429693972,69.34909491156532,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.94194951983107,0.0,78.02622727497214,67.61733567104903,76.47897740654572,78.86850934573911,69.65926565993723,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,73.58876607276909,0.0,77.7287448759754,67.48066755557109,76.67331894837315,79.19798361933705,69.9680953436153,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,73.23424739660572,0.0,77.42712479827155,67.33986637168744,76.86178233913637,79.52347365762343,70.27544380340285,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,72.87853483668499,0.0,77.12155707021515,67.1950180391898,77.04422627504036,79.84477449975661,70.58118472443502,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,72.52178434905724,0.0,76.81222962422497,67.04621426979625,77.22051089090006,80.1616569122987,70.88518927271876,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,72.16414193309039,0.0,76.49935475402198,0.0,77.39049113588662,80.47389614276727,71.18730885600861,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,71.80574978013568,0.0,76.18310193004694,0.0,77.55403731776894,80.78127981965213,71.48740928004055,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,71.44674627457991,0.0,75.863671258574,0.0,77.71100812636375,81.08358630490856,71.7853422488553,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,71.08726600071363,0.0,75.54124659366921,0.0,77.86128498902553,81.38057710111472,72.08096855197444,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,70.7274283860676,0.0,75.2160024096472,0.0,78.00473116422859,81.67202685747479,72.3741348001158,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,70.36736643014436,0.0,74.88812947408704,0.0,78.14124011391218,81.95772415693675,72.66469101280624,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,70.00720358214132,0.0,74.55778970043443,0.0,78.27068743188005,82.23742617789226,72.95249093378774,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,69.64704854407198,0.0,74.2251672744274,0.0,78.39296558539903,82.51091206812102,73.23736796883817,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,69.28701769149515,0.0,73.89042402775526,0.0,78.50797029865056,82.77795284478663,73.51917141888742,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,68.92721834027958,0.0,73.55372481077468,0.0,78.61560071207867,83.03832709476447,73.79773633829889,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,68.56775440838067,0.0,73.21523715580103,0.0,78.71576658020157,83.29182150979109,74.07291434662723,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,68.2087264539407,0.0,72.87511284255754,0.0,78.80837439279492,83.53819969294017,74.3445304644455,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.85023171625156,0.0,72.53350635871577,0.0,78.89334158127359,83.77724962145535,74.61242659790567,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,67.49235898296071,0.0,72.190568663157,0.0,78.97059673413507,84.00876058629714,74.87643686180601,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,67.13520427449845,0.0,71.84645302633997,0.0,79.04006558888352,84.23252349824179,75.13639390049585,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50129149207758,0.0,79.10169241666456,84.44831499221492,75.39212902746038,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15523022881177,0.0,79.15541887653454,84.65595435350942,75.64348537673894,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80840019362878,0.0,79.20119118591543,84.85522300772232,75.89027921413546,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46093461625614,0.0,79.2389744819887,85.0459460723656,76.13235852769363,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.112957551783,0.0,79.26873153905557,85.22792756478435,76.36954458931324,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.764589698196,0.0,79.29043708673238,85.40098333409514,76.60167797716556,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41595388445762,0.0,79.30406358527723,85.56494987401048,76.8285858214591,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06716397117671,0.0,79.30960984628807,85.719659891664,77.05010857498539,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71833051314867,0.0,79.30705818398373,85.86495082475237,77.26608023467816,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36956078384148,0.0,79.29642445213379,86.0006735416387,77.47633516156941,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02095880333819,0.0,79.2777080093908,86.12668432720429,77.68072199287774,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67262536949829,0.0,79.25092743848124,86.24286205562018,77.87906973451203,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32465294141409,0.0,79.21611334961644,86.34907476966384,78.0712289955125,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1732940561819,86.44521367586856,78.25705182742222,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12250978758932,86.53116803507187,78.43637793641733,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06380547931938,86.60685085778672,78.60906968220586,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99723069821613,86.67219070560914,78.77497748646951,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92284663945622,86.72709771413979,78.93396097792002,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84072596540469,86.77152347919102,79.08588934284388,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75093852325882,86.80540998934957,79.23063452483902,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65356536611804,86.82873249587021,79.36807141539066,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54869153054089,86.8414568088587,79.49807804362456,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43640590126995,86.84357360515898,79.62053576477561,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31680804185463,86.83508133338819,79.7353366715861,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19000099159138,86.81597765198889,79.84238387583058,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05609803065352,86.78630224177894,79.94157724186842,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9152016985514,86.74606823445727,80.03282801090775,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76744511584654,86.69533917975176,80.11605174258784,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61293652425987,86.63415195059255,80.19116845549166,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45181418992928,86.56258499486772,80.25811008202379,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28419814790176,86.48071543923506,80.31682065135298,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11023775977935,86.38862748693715,80.36723442464731,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93005711532219,86.28642071376127,80.40931264109322,67.10312675407002,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74380902024058,86.17420134386708,80.44301430578456,67.44528673558911,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55162754849502,86.05209045952208,80.46830358094009,67.78770063041021,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3536681083049,85.92022365815312,80.48516457204026,68.13027003122843,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15007379634424,85.77873395072578,80.49357194799018,68.47288808215377,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94099522745364,85.62775997487994,80.49352040881195,68.81546070699753,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72659017879478,85.46747064362347,80.48501734817965,69.15787477536462,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50701026818116,85.29801478563542,80.46806076362726,69.50001923097123,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2824138484738,85.11957074974286,80.44267604628268,69.84178534016164,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05295284329156,84.9323128072523,80.40887915048019,70.1830445580187,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81879186185799,84.73643550213993,80.36669863373874,70.52368161186362,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58008235505594,84.5321123566256,80.31619023802342,70.8635724839325,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33698170228985,84.31954462846653,80.25738543509034,71.2025783748222,67.1785211946326,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0896528579831,84.0989362822498,80.19035002085405,71.54057423667834,67.5385172931606,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83824540862463,83.87049366458493,80.11514002260157,71.87742024750989,67.89931180189573,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58292662042983,83.6344172353807,80.0318235632969,72.21296720046,68.26080467698212,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32385011538508,83.39093309336961,79.94048794038692,72.54708615040677,68.62291358074754,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06116830453755,83.14025269346075,79.84120310531472,72.87961521550793,68.98553710375354,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79503829019013,82.88259642542431,79.73406514708036,73.21040695918163,69.34858119501318,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5256095756881,82.61818531409182,79.61916704779819,73.53930466916088,69.71193759894342,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2530419762258,82.3472407217586,79.49662017409217,73.86614832775854,70.07550556092934,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9774815177368,82.06999171372867,79.36653241396826,74.19077466381673,70.43916981354991,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69907247472608,81.78665931330248,79.22901524996485,74.51302352172935,70.80281705099186,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4179746706414,81.49747913479314,79.0841835856643,74.83272547334037,71.16632467743257,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13432245608709,81.20267060819508,78.93216972963849,75.14970162152561,71.52957211335097,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84825977351744,80.90245958186667,78.77310177860713,75.46377635829653,71.89242344539375,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55993396873089,80.59707780640399,78.60711058484048,75.77477772803623,72.2547564772489,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26947865955859,80.28674044409881,78.43434354688122,76.08252463949852,72.61642765134543,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.977030834822,79.97168275415206,78.25494322248164,76.38683334042227,72.97730140554283,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68271953283438,79.65212297346444,78.06904728172005,76.68751085498644,73.33722020600426,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38668244057247,79.32827699703529,77.87680915349856,76.98438179354363,73.69604685192681,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08904911092993,79.0003652869163,77.67838377411549,77.27724855059057,74.05362205942954,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78993578224984,78.66860537100963,77.47393420297237,77.56592486611945,74.40978245116308,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48947779808508,78.3332047066506,77.26360410129259,77.85021583087678,74.76437328084421,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18778637417412,77.99437465572795,77.04757206027396,78.12992473779863,75.11722341475557,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88498093396312,77.65233004640433,76.82598338568268,78.4048602460095,75.46815123954723,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58117824251613,77.30726157649887,76.59900421294523,78.67482977627739,75.81699706794994,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2764872499589,76.95937699285433,76.36681410668618,78.93963970154357,76.163571656073,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9710195089624,76.60887339687227,76.12956594641464,79.19908841849231,76.5076949787739,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25593084834897,75.8874323771833,79.45298784766551,76.84918347742556,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90074562994988,75.64057250286402,79.70113523398804,77.18782982995609,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54350331451414,75.38917089388598,79.94334197327058,77.52345679208112,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18438543343541,75.13337882317906,80.17941967411622,77.85585678202811,67.06218112123395,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82355670035597,74.8733661653044,80.409173041911,78.18483249788102,67.14287752551638,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46119078505534,74.60930793508143,80.63241468884364,78.51017661399527,67.21893129537756,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09745718577352,74.34136507304123,80.8489581601129,78.83168575110113,67.29029991210204,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73252120312706,74.06970346278389,81.05862565100209,79.14914667326242,67.35693750049273,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36653168892258,73.7944811958664,81.26123344210026,79.46235051258182,67.41879482775263,67.18989781561824
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9996458687634,73.51587324660466,81.45660704721836,79.7710787597084,67.47583483326491,67.44247482613828
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6320167377181,73.23402799137702,81.64457407788484,80.07511773999627,67.52802240272838,67.69289609978917
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26377526162976,72.9491103690197,81.82497210744772,80.37425174311657,67.57531922043269,67.94104508459664
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89507240977578,72.66127707148631,81.99762616872242,80.66825583130654,67.61769416747443,68.18680363742504
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52603726571566,72.37068263646397,82.16238704889233,80.95691813204056,67.6551233956414,68.43005740504202
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15680096488622,72.07747935881184,82.31910890312967,81.24001809436767,67.68757997518327,68.67067999970347
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7874907242244,71.78182306416863,82.4676340307565,81.51733401264445,67.71503911005202,68.90855967250268
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4182242364324,71.4838553712644,82.607823862096,81.78864327511468,67.73748859720203,69.14356734607031
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04911557419499,71.18372714112562,82.73955168702186,82.05373027446973,67.75490801539792,69.37558348413326
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6802862592851,70.88158080101502,82.86267959073369,82.31237152137862,67.76728959180681,69.60448202242783
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31183742215414,70.57755053232316,82.97710539082453,82.56436666422414,67.77462257814511,69.83014135525069
