61,61,83.81086478336034,0.0,72.49740801170503,70.69470075736518,78.6215076638995,68.06948595007134,0.0,0.0,0.0,0.0,0.0
62,62,83.42870751487875,0.0,72.42192751618465,70.73707063000043,79.06904821441871,68.49247365005031,0.0,0.0,0.0,0.0,0.0
63,63,83.04249586486117,0.0,72.34054376742647,70.77383304806654,79.51619455733335,68.91816570856058,0.0,0.0,0.0,0.0,0.0
64,64,82.6524912634908,0.0,72.25332079957167,70.80497044455706,79.96273736438819,69.34651001079914,0.0,0.0,0.0,0.0,0.0
65,65,82.25896580663048,0.0,72.16031332008043,70.8304565167803,80.4084750532706,69.77745669575356,0.0,0.0,0.0,0.0,0.0
66,66,81.8621556649821,0.0,72.06159038619772,70.85027332505727,80.85320714352785,70.21094719514447,0.0,0.0,0.0,0.0,0.0
67,67,81.46233029105471,0.0,71.95723516098714,70.86440563043472,81.29669709996205,70.6469251327239,0.0,0.0,0.0,0.0,0.0
68,68,81.0597083047974,0.0,71.84731531076086,70.87284662318672,81.73873143346513,71.08532508894349,0.0,0.0,0.0,0.0,0.0
69,69,80.65454832078147,0.0,71.73190656397483,70.87558652568117,82.17907530236764,71.52607796098658,0.0,0.0,0.0,0.0,0.0
70,70,80.24707344394541,0.0,71.61109835312377,70.87262401541415,82.61749498685491,71.96911085761991,0.0,0.0,0.0,0.0,0.0
71,71,79.83751613874563,0.0,71.48497609193097,70.86396052233181,83.05372698408983,72.4143469937513,0.0,0.0,0.0,0.0,0.0
72,72,79.42608157564017,0.0,71.35362695350824,70.84960593127137,83.48752435487626,72.86169955213238,0.0,0.0,0.0,0.0,0.0
73,73,79.01299835652964,0.0,71.21713976428423,70.82956715890532,83.91861801294063,73.31107731211266,0.0,0.0,0.0,0.0,0.0
74,74,78.59846784791232,0.0,71.07561063843586,70.80385955056768,84.34675641672743,73.76239071955128,0.0,0.0,0.0,0.0,0.0
75,75,78.18269999867623,0.0,70.92913703662418,70.7725011516616,84.77164974011228,74.2155333786048,0.0,0.0,0.0,0.0,0.0
76,76,77.76587822376018,0.0,70.77781196024378,70.73551836957202,85.19301785132559,74.67040652266365,0.0,0.0,0.0,0.0,0.0
77,77,77.34819449976989,0.0,70.62174096715832,70.69293455448951,85.61057461817684,75.1268940194297,0.0,0.0,0.0,0.0,0.0
78,78,76.92983518219913,0.0,70.46103052620057,70.64478134155725,86.02402807511461,75.58488096240167,0.0,0.0,0.0,0.0,0.0
79,79,76.51098102119032,0.0,70.29577105434231,70.59109291215692,86.43307212211263,76.04423423974605,0.0,0.0,0.0,0.0,0.0
80,80,76.09179402746862,0.0,70.12608191395753,70.53190594923001,86.8374034747987,76.50482158597451,0.0,0.0,0.0,0.0,0.0
81,81,75.67244425778576,0.0,69.95206614158633,70.46726523270053,87.23671365024582,76.9665186023265,0.0,0.0,0.0,0.0,0.0
82,82,75.25308338819825,0.0,69.77383287803265,70.39721790194851,87.6306804970452,77.42916177565128,0.0,0.0,0.0,0.0,0.0
83,83,74.83387093249212,0.0,69.59149161770483,70.32180215600253,88.01899449901288,77.89261529324136,0.0,0.0,0.0,0.0,0.0
84,84,74.41495469989633,0.0,69.40515210217953,70.24108656575363,88.40133321265212,78.35671019708404,0.0,0.0,0.0,0.0,0.0
85,85,73.99646498705903,0.0,69.21492421634352,70.1551137537267,88.77736120794513,78.82127794729328,0.0,0.0,0.0,0.0,0.0
86,86,73.57854610130696,0.0,69.02091788722578,70.06395644951856,89.1467571398195,79.28615074567723,0.0,0.0,0.0,0.0,0.0
87,87,73.16131887909543,0.0,68.82325375071092,69.96766142394209,89.50917845424566,79.75114019208243,0.0,0.0,0.0,0.0,0.0
88,88,72.74491787884085,0.0,68.62204133729387,69.86630526732397,89.8643069388929,80.21605830686508,0.0,0.0,0.0,0.0,0.0
89,89,72.32944880357229,0.0,68.41738992788729,69.75994967136722,90.21180398902246,80.68071048900579,0.0,0.0,0.0,0.0,0.0
90,90,71.91503696024292,0.0,68.20941375171542,69.64867467278182,90.55133828704032,81.14488797809899,0.0,0.0,0.0,0.0,0.0
91,91,71.50177950053731,0.0,67.99823173689197,69.53254533996042,90.88256784564422,81.6083749481949,0.0,0.0,0.0,0.0,0.0
92,92,71.08978130440539,0.0,67.78394637365516,69.41163933806853,91.20517796669456,82.07095612384097,0.0,0.0,0.0,0.0,0.0
93,93,70.67914303466684,0.0,67.56668044361518,69.28603574592559,91.51881611259476,82.53239396463113,0.0,0.0,0.0,0.0,0.0
94,94,70.26995560935111,0.0,0.0,69.15582040139138,91.82317735949306,82.9924512706993,0.0,0.0,0.0,0.0,0.0
95,95,69.86230061160475,0.0,0.0,69.02107487931704,92.11793901604014,83.45089161587858,0.0,0.0,0.0,0.0,0.0
96,96,69.45627261965855,0.0,0.0,68.88188189684735,92.40276053247091,83.90744779669531,0.0,0.0,0.0,0.0,0.0
97,97,69.05194581713522,0.0,0.0,68.73832522507504,92.6773518036487,84.36186908705982,0.0,0.0,0.0,0.0,0.0
98,98,68.64939109940362,0.0,0.0,68.59050029365308,92.94138683124051,84.81388171933159,0.0,0.0,0.0,0.0,0.0
99,99,68.24868144323004,0.0,0.0,68.43849789940474,93.1945821329677,85.26319634476677,0.0,0.0,0.0,0.0,0.0
100,100,67.8498812125915,0.0,0.0,68.28240422966041,93.43663886324984,85.7095494268466,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,68.12231144266721,93.66728274193088,86.15262917265085,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,67.95831745708625,93.88622504506804,86.59214166474378,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,67.79052051256413,94.0932029529441,87.02777788216716,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,67.61901388272143,94.2879805646757,87.45923082985591,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,67.44389108945873,94.47030927002793,87.88617861008208,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,94.63995841004011,88.30828422021276,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,94.79671598322183,88.72522222139322,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,94.94038930306634,89.13665276877688,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,95.07079533202395,89.54223972004212,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,95.18776110381458,89.94163299050922,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,95.29113444853559,90.33447777535744,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,95.38078447877166,90.72042429117711,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,95.45658130281095,91.09911915433516,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,95.51843771779969,91.47019630751447,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,95.56626814808861,91.83330585291226,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,95.60001994564053,92.18808632408597,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,95.61962166792783,92.53417455310199,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,95.62507667664174,92.87121601243292,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,95.61634896142716,93.198855856955,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,95.5934774397764,93.51673949636985,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,95.55647202899183,93.82452319283574,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,95.50539665181957,94.12185485939371,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,95.44030680588081,94.40839462279823,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,95.36130121362427,94.68382595821646,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,95.26846979567294,94.94780568068406,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,95.16194508420426,95.20003582983168,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,95.04186053946192,95.44020329630939,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,94.90837082124105,95.66801112836396,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,94.76165129499873,95.88316897360119,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,94.6018873076518,96.08542518401178,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,94.42929402728277,96.27449433736398,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,94.24406514064106,96.45016272128873,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,94.04643328901751,96.61217337537572,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,93.83665895428854,96.76033213423824,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,93.6149896321399,96.8944342845981,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,93.38167957562271,97.01429682053282,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,93.13701884278312,97.11975903704877,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,92.88128294383006,97.21069379493095,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,92.61476205636345,97.28695428375464,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,92.33776988336481,97.34844948257087,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,92.05061361148239,97.39509082258235,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,91.75360320570407,97.42682470478564,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,91.44705085858908,97.44358957380167,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,91.13128932755258,97.4453699662961,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,90.8066426297356,97.43216423962777,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,90.47344445048742,97.40399535692863,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,90.13202805769065,97.3608892678096,67.52067014878946,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,89.78271664339967,97.30291791547958,67.7469534272029,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,89.42585956034588,97.23015593286257,67.97050049382887,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,89.06176767569939,97.1427019668527,68.19120503933006,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,88.69079486302917,97.04067834962919,68.40893868506825,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,88.31325595018089,96.9242306942077,68.62360389956748,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,87.92948934249625,96.79350612367416,68.83508123595578,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,87.53981196249437,96.6486742712333,69.04325041814319,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,87.14455419816909,96.48993730566325,69.24800677875034,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,86.74403314410648,96.31750803840748,69.44922894388162,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,86.33855269506773,96.13160941683398,69.64680600934803,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,85.92843723513536,95.93247400366222,69.84062686407015,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,85.51398863091521,95.72036426819714,70.03056913923119,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,85.09549503482292,95.49555082973154,70.21652702354855,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,84.67325552887493,95.25830154448346,70.39838365311132,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,84.24755493012384,95.0089324591216,70.57602790576144,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,83.81868000247266,94.74772449342807,70.74935465332977,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,83.38690310138634,94.47500508071548,70.91824786153276,67.67591450347912,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,82.95249028089033,94.19108588407433,71.08260339711839,68.06041506489444,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,82.51569345344868,93.89630284374557,71.24231210447361,68.44638680079876,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,82.0767813366353,93.59099501479058,71.39727137478124,68.83375670004713,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,81.63599271547194,93.27550393415937,71.5473795690929,69.22244861983417,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,81.19356758723256,92.9501730035095,71.69253613079782,69.61237220691233,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,80.74973189712594,92.61535663647966,71.83263583571843,70.00344448766627,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,80.30471258167697,92.27140964081046,71.96758645331221,70.39556789504533,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,79.85873715386002,91.91868664073654,72.09729726895438,70.78865804814754,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,79.41199747433751,91.55755104775652,72.22167326455423,71.18259857253005,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,78.96471515542858,91.18835524703496,72.34062702224935,71.57729184388147,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,78.5170625160882,90.811468580367,72.45407296866155,71.97262488497671,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,78.06924813281424,90.42724819607916,72.5619334654895,72.36848651754538,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,77.62143918263213,90.03603897087172,72.66412700037942,72.76474958011433,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,77.17381762476353,89.63820086759591,72.7605802358617,73.16129454920089,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,76.72653894255484,89.23408961252328,72.85122215789791,73.55799169964935,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,76.27977305727337,88.82405629991685,72.93598416957616,73.95470072885719,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,75.83367056336834,88.40842926150229,73.01480018296844,74.35128294406071,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,75.3883700417583,87.98755855921972,73.08761277916977,74.74758885938152,67.6230824629679,0.0,0.0
183,183,0.0,0.0,0.0,0.0,74.94401767043675,87.56177084925365,73.15436727000454,75.14347707654302,67.77111507281198,0.0,0.0
184,184,0.0,0.0,0.0,0.0,74.50074132470615,87.13140445526633,73.21501786446436,75.5387825122568,67.91504291188834,0.0,0.0
185,185,0.0,0.0,0.0,0.0,74.05867635264386,86.69676555056732,73.26950948477963,75.93334157095039,68.05478317243404,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.61793413185926,86.25818840160636,73.31780217890511,76.3269858481962,68.19024862397116,0.0,0.0
187,187,0.0,0.0,0.0,0.0,73.17863370168796,85.81596648964523,73.3598651512297,76.71955550084444,68.32135289943011,0.0,0.0
188,188,0.0,0.0,0.0,0.0,72.7408830875463,85.3704120315626,73.39566460149616,77.11085939088906,68.4480212338207,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.30478570586972,84.92181354778921,73.42516373811513,77.50071467988593,68.57016403074125,0.0,0.0
190,190,0.0,0.0,0.0,0.0,71.87044046371135,84.47046091978925,73.44834732454797,77.88893374386703,68.6877141954167,0.0,0.0
191,191,0.0,0.0,0.0,0.0,71.43793606061185,84.0166368216659,73.46519724027986,78.27532420216096,68.80058455478478,0.0,0.0
192,192,0.0,0.0,0.0,0.0,71.00735716910451,83.56060869345582,73.47569248752792,78.65968192527438,68.90871075795745,0.0,0.0
193,193,0.0,0.0,0.0,0.0,70.57879585195583,83.10263695054873,73.47983988742888,79.04181204072665,69.0120138152641,0.0,0.0
194,194,0.0,0.0,0.0,0.0,70.15232301445808,82.6429904516355,73.47761888428244,79.42148667095363,69.11043250251075,0.0,0.0
195,195,0.0,0.0,0.0,0.0,69.7280061031022,82.18189954869062,73.46904290041087,79.79850876536744,69.20389646247769,0.0,0.0
196,196,0.0,0.0,0.0,0.0,69.30592011169594,81.7196185031046,73.45411638537635,80.17264815358747,69.29234795939941,0.0,0.0
197,197,0.0,0.0,0.0,0.0,68.88613083433238,81.25637123819936,73.43284707993449,80.54368451478105,69.37572568585789,0.0,0.0
198,198,0.0,0.0,0.0,0.0,68.46868996832545,80.79238972412612,73.40525825221079,80.91138585021685,69.45397024939184,0.0,0.0
199,199,0.0,0.0,0.0,0.0,68.05366216862893,80.32788381666985,73.37136415708808,81.27552328506799,69.52702973892283,0.0,0.0
200,200,0.0,0.0,0.0,0.0,67.64108777937692,79.86305663869827,73.33118839607275,81.63585639770467,69.59485434627379,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,79.39811178658653,73.2847760621275,81.9921406806242,69.65739091434904,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,78.93324588486456,73.23215091149062,82.34414312310375,69.7146050433922,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,78.46864165698663,73.17335199475546,82.69159642892582,69.76645362528691,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,78.00446841506,73.10843351473363,83.03426843129584,69.81290142418318,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,77.54089621415386,73.03744040290108,83.37190073248847,69.85391007261632,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,77.07809552638733,72.96042046427037,83.70423185767845,69.88945473756391,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,76.6162169193159,72.87744241916008,84.03100553124544,69.919513105936,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,76.15539855235511,72.78855949124767,84.35196316733187,69.94405985367544,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,75.69578620482145,72.69384557382044,84.66685229232617,69.96307778073619,67.46937331302607,0.0
210,210,0.0,0.0,0.0,0.0,0.0,75.23751971992492,72.59336496644207,84.97539431238442,69.97655228866664,67.8843053954446,0.0
211,211,0.0,0.0,0.0,0.0,0.0,74.78071405384551,72.48719036025804,85.27735004510977,69.98447696584209,68.30187036134251,0.0
212,212,0.0,0.0,0.0,0.0,0.0,74.32549821521674,72.37540266014148,85.57244660571057,69.98684247361496,68.72201188687764,0.0
213,213,0.0,0.0,0.0,0.0,0.0,73.8719832109129,72.25807892536471,85.86042685120935,69.98364768450354,69.14469194664701,0.0
214,214,0.0,0.0,0.0,0.0,0.0,73.42027517585407,72.13531010314037,86.14103342810478,69.97489968541511,69.56984254842556,0.0
215,215,0.0,0.0,0.0,0.0,0.0,72.97047548225191,72.00717125964682,86.41400063926721,69.96060264063115,69.99742520834774,0.0
216,216,0.0,0.0,0.0,0.0,0.0,72.52268682709455,71.87376288306571,86.67908869940096,69.940763352566,70.42736525704427,0.0
217,217,0.0,0.0,0.0,0.0,0.0,72.07698936381163,71.73517525351659,86.93604194426925,69.91539680840981,70.85959533534505,0.0
218,218,0.0,0.0,0.0,0.0,0.0,71.63347689604656,71.59150602576757,87.18460597264088,69.88452614439684,71.29405597960665,0.0
219,219,0.0,0.0,0.0,0.0,0.0,71.19222134373538,71.44284260029539,87.42455410000296,69.84816596178226,71.73066699575827,0.0
220,220,0.0,0.0,0.0,0.0,0.0,70.75330237018738,71.28929690849914,87.6556273368816,69.80635004568747,72.16934997230501,0.0
221,221,0.0,0.0,0.0,0.0,0.0,70.31679554217087,71.13097030322405,87.87760407304707,69.75909805291259,72.61001655178332,0.0
