50,50,88.23074988016158,0.0,98.17764441485232,0.0,71.81950973717487,0.0,0.0,0.0,0.0,0.0,0.0
51,51,87.9596177394958,0.0,98.28384127651053,0.0,72.12763575281663,0.0,0.0,0.0,0.0,0.0,0.0
52,52,87.68003800531102,0.0,98.37500148121453,0.0,72.43367688571406,0.0,0.0,0.0,0.0,0.0,0.0
53,53,87.39229148348215,0.0,98.45098561742975,0.0,72.73746799551408,0.0,0.0,0.0,0.0,0.0,0.0
54,54,87.09665095561851,0.0,98.51168986728908,0.0,73.03887103817036,0.0,0.0,0.0,0.0,0.0,0.0
55,55,86.79339817852218,0.0,98.55704644243221,0.0,73.33772137366219,0.0,0.0,0.0,0.0,0.0,0.0
56,56,86.48280618623305,0.0,98.58696866245154,0.0,73.6338699736307,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.16515608377408,0.0,98.60142837614653,0.0,73.9271531913428,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.84072799180299,0.0,98.60040092267566,0.0,74.21741113477071,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.50980899537926,0.0,98.58388727022113,0.0,74.50448169856672,0.0,0.0,0.0,0.0,0.0,0.0
60,60,85.1726677424878,0.0,98.5519140125591,0.0,74.78820066558099,0.0,0.0,0.0,0.0,0.0,0.0
61,61,84.8296038351464,0.0,98.5045332793648,0.0,75.06839541219502,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.48087319430535,0.0,98.44178952407087,0.0,75.34489769061895,0.0,0.0,0.0,0.0,0.0,0.0
63,63,84.1267618223195,0.0,98.36378549451611,0.0,75.61754399200997,0.0,0.0,0.0,0.0,0.0,0.0
64,64,83.76754430303593,0.0,98.27063778313949,0.0,75.8861628222133,0.0,0.0,0.0,0.0,0.0,0.0
65,65,83.40349178196014,0.0,98.1624655734194,0.0,76.15057460800627,0.0,0.0,0.0,0.0,0.0,0.0
66,66,83.03487172103075,0.0,98.03942321179156,0.0,76.41060488892415,0.0,0.0,0.0,0.0,0.0,0.0
67,67,82.66194767141764,0.0,97.90166689825602,0.0,76.66609138057946,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.28497136997278,0.0,97.74940872715608,0.0,76.91685096118968,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.90420577165908,0.0,97.58283979148766,0.0,77.16271977893582,0.0,0.0,0.0,0.0,0.0,0.0
70,70,81.519909060836,0.0,97.4021841332949,0.0,77.40351322232321,0.0,0.0,0.0,0.0,0.0,0.0
71,71,81.13231952968333,0.0,97.2076870955249,0.0,77.63905971687682,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.74167837726843,0.0,96.99960384479976,0.0,77.8691944422986,0.0,0.0,0.0,0.0,0.0,0.0
73,73,80.34822922546316,0.0,96.77819877516191,0.0,78.09373893209829,0.0,0.0,0.0,0.0,0.0,0.0
74,74,79.95219585526,0.0,96.54376608674215,0.0,78.31252874981968,0.0,0.0,0.0,0.0,0.0,0.0
75,75,79.55381159939775,0.0,96.2966075580581,0.0,78.52539305974729,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.15329006046952,0.0,96.03702139868537,0.0,78.73216872947931,0.0,0.0,0.0,0.0,0.0,0.0
77,77,78.75085395457258,0.0,95.76532272369637,0.0,78.93268656368343,0.0,0.0,0.0,0.0,0.0,0.0
78,78,78.34670643355554,0.0,95.48186332856285,0.0,79.12679268267792,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.9410524734593,0.0,95.18697859439553,0.0,79.31432048898,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.53409165199245,0.0,94.88099766506491,0.0,79.49512645190396,0.0,0.0,0.0,0.0,0.0,0.0
81,81,77.12601136960109,0.0,94.56429394107226,0.0,79.66904753390348,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.71699388644019,0.0,94.23722250350605,0.0,79.83595163501761,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.30722955503867,0.0,93.90015020822892,0.0,79.99568750520994,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.89688338935471,0.0,93.55343479841203,0.0,80.14811371414373,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.4861285231971,0.0,93.19745426917416,0.0,80.29309900887294,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.07511990904308,0.0,92.83259571858179,0.0,80.43051530094586,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.66402039278026,0.0,92.45921550456991,0.0,80.56024524003382,0.0,0.0,0.0,0.0,0.0,0.0
88,88,74.25297499185116,0.0,92.07769767250599,0.0,80.68217512542869,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.8421302246244,0.0,91.68841401236523,0.0,80.79618025040206,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.43162768629375,0.0,91.29174289008495,0.0,80.90216951119002,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.02159198687603,0.0,90.88804957447351,0.0,81.00003378069592,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.61216144786009,0.0,90.47770480271079,0.0,81.08969063453696,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.20345160395455,0.0,90.06107471313244,0.0,81.17105480771085,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.79557970932906,0.0,89.63851131212546,0.0,81.24405325843124,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.38865867849208,0.0,89.21038871196622,0.0,81.30861034160519,67.59298759622591,0.0,0.0,0.0,0.0,0.0
96,96,70.98279143215123,0.0,88.77703878739443,0.0,81.36467044303527,67.8981697199625,0.0,0.0,0.0,0.0,0.0
97,97,70.5780882785916,0.0,88.3388146898615,0.0,81.41217559792155,68.20243567948421,0.0,0.0,0.0,0.0,0.0
98,98,70.17464395538742,0.0,87.89605412639014,0.0,81.4510806198168,68.50567557845064,0.0,0.0,0.0,0.0,0.0
99,99,69.77254941759743,0.0,87.4490882339438,0.0,81.48135322379585,68.80777165015033,0.0,0.0,0.0,0.0,0.0
100,100,69.37188644389776,0.0,86.99824995111291,0.0,81.5029665690576,69.10860889082254,0.0,0.0,0.0,0.0,0.0
101,101,68.97274424444004,0.0,86.54384783388618,0.0,81.51588420372228,69.408064365253,0.0,0.0,0.0,0.0,0.0
102,102,68.57520287934808,0.0,86.08619203892505,0.0,81.52011295723288,69.70601251587297,0.0,0.0,0.0,0.0,0.0
103,103,68.1793389331297,0.0,85.62559372348831,0.0,81.51563502300732,70.00233075942188,0.0,0.0,0.0,0.0,0.0
104,104,67.78520992963972,0.0,85.16233974238006,0.0,81.50246081861813,70.29688852391313,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,84.69671789631062,0.0,81.48059877499475,70.58955837648186,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,84.22901639843235,0.0,81.4500704126603,70.88019917335967,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,83.75949147328376,0.0,81.41091781466082,71.16867290886019,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,83.28840807079817,0.0,81.36315835508103,71.45485080592546,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,82.81602335713008,0.0,81.306844918373,71.73858459772589,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,82.34258670627594,0.0,81.24204312660002,72.01973537166644,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,81.86831685904016,0.0,81.16879373487598,72.29815034219618,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,81.39345596614032,0.0,81.08718005233256,72.57368641421415,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,80.91821577541076,0.0,80.99727527006839,72.84619866184845,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,80.44280840835768,0.0,80.8991573617314,73.11552826758489,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,79.96743871290954,0.0,80.79292378849405,73.38153277010782,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,79.49229715123997,0.0,80.67866896331944,73.64404369066791,67.6961090892027,67.60525812186908,0.0,0.0,0.0
117,117,0.0,0.0,79.01757449628765,0.0,80.55649894132283,73.90292162603559,68.12297590575496,67.71462747528705,0.0,0.0,0.0
118,118,0.0,0.0,78.54344045795824,0.0,80.42652379016573,74.15800120591022,68.55283561793448,67.81946919705217,0.0,0.0,0.0
119,119,0.0,0.0,78.07006539964866,0.0,80.28886473734957,74.40912810596807,68.98565067108927,67.91971858390782,0.0,0.0,0.0
120,120,0.0,0.0,77.59762001045098,0.0,80.14363196004184,74.65614693687101,69.42138068081864,68.01531241094727,0.0,0.0,0.0
121,121,0.0,0.0,77.1262547148901,0.0,79.99096829248916,74.89890137780785,69.85998788246756,68.1061837319093,0.0,0.0,0.0
122,122,0.0,0.0,76.6561139653415,0.0,79.8309977777046,75.13722790077514,70.30141491982963,68.19227773598848,0.0,0.0,0.0
123,123,0.0,0.0,76.18734294477066,0.0,79.66385474382412,75.37096862743385,70.74561781143125,68.27354135712439,0.0,0.0,0.0
124,124,0.0,0.0,75.72006772815875,0.0,79.48969781901044,75.59997168437424,71.19253811591861,68.34991271793817,0.0,0.0,0.0
125,125,0.0,0.0,75.25441551007187,0.0,79.30865206023601,75.82407848757157,71.64211377451524,68.42134767817988,0.0,0.0,0.0
126,126,0.0,0.0,74.7905143190689,0.0,79.12088781548218,76.04313028089295,72.09427899945265,68.48779874299984,0.0,0.0,0.0
127,127,0.0,0.0,74.32847391226825,0.0,78.92655579040192,76.25697491353499,72.54896416155368,68.5492150647494,0.0,0.0,0.0
128,128,0.0,0.0,73.86839288147087,0.0,78.72580143313164,76.46545390718919,73.00609567714315,68.60555850031055,0.0,0.0,0.0
129,129,0.0,0.0,73.4103836485044,0.0,78.51879994364492,76.66842248970596,73.4655836281279,68.65679303963674,0.0,0.0,0.0
130,130,0.0,0.0,72.95452910006941,0.0,78.3057065461613,76.86572326802309,73.92735192729447,68.70288484974913,0.0,0.0,0.0
131,131,0.0,0.0,72.5009320077197,0.0,78.08669148995264,77.05720630674705,74.39130162798601,68.7437969464474,0.0,0.0,0.0
132,132,0.0,0.0,72.0496605560367,0.0,77.86192567760668,77.24272948419939,74.85734147214107,68.77950533310813,0.0,0.0,0.0
133,133,0.0,0.0,71.60080856840368,0.0,77.63156675939817,77.42215202613772,75.32535632103426,68.80998295232672,0.0,0.0,0.0
134,134,0.0,0.0,71.154436256743,0.0,77.39580018726265,77.5953278442281,75.79524500253095,68.83521046170044,0.0,0.0,0.0
135,135,0.0,0.0,70.71062328280658,0.0,77.15479083467719,77.76211931466123,76.2668883490888,68.85517089423071,0.0,0.0,0.0
136,136,0.0,0.0,70.26942254824395,0.0,76.90871032220642,77.9223976155038,76.74016164966233,68.8698496798139,0.0,0.0,0.0
137,137,0.0,0.0,69.8308949654464,0.0,76.6577299433543,78.07602919511154,77.214927751396,68.8792346640384,0.0,0.0,0.0
138,138,0.0,0.0,69.39510338687533,0.0,76.4020337526821,78.22288972421454,77.6910639561667,68.88332151619079,0.0,0.0,0.0
139,139,0.0,0.0,68.9620853507682,0.0,76.1417915903987,78.36285045224714,78.16840761626773,68.88210834983438,0.0,0.0,0.0
140,140,0.0,0.0,68.53189723704311,0.0,75.87716590507836,78.49580627235011,78.64681716330941,68.8755957249857,0.0,0.0,0.0
141,141,0.0,0.0,68.10458139519045,0.0,75.60834430871506,78.62163410063283,79.12613100913511,68.86378664746827,0.0,0.0,0.0
142,142,0.0,0.0,67.68016691159708,0.0,75.33549335031577,78.74022793506437,79.606180985738,68.84669195165742,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,75.05878467545264,78.85149217488545,80.08678495242117,68.82431951127225,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.77838829799799,78.95532770363903,80.56776838817404,68.79668500046203,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.49447877398342,79.05163904590421,81.048927856231,68.76380648302042,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,74.2072098038518,79.14034163626434,81.5300673623652,68.72571512425726,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.91675830664771,79.22136917212049,82.01098388018195,68.68242829534974,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.62328021664653,79.29463100558837,82.4914518233048,68.63397640769455,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.32694166825125,79.36007641653903,82.97125338355356,68.58039746236942,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.0279002262952,79.41764484988757,83.45013982165757,68.5217209572827,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.72631706740383,79.46727307420319,83.92787810391283,68.45799456350171,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.42233876915108,79.50892397320548,84.40420367463291,68.3892573532829,67.61294569704683,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.11611546871829,79.54256516999195,84.87886820973877,68.3155504591465,68.01509687823072,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.80780640615393,79.56816188504209,85.35159133192516,68.23692760752104,68.4193315089215,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.49755612415973,79.58568416330802,85.8221011220362,68.15344438214255,68.82559523776935,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.18549491998468,79.59512132557715,86.29010124084185,68.06514762789092,69.2338254442176,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.87177355244202,79.59646761730778,86.75530429817326,67.97210177771764,69.64394532950291,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.55653390385774,79.58971501907666,87.21739828518702,67.87436763071408,70.05587991339502,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.23989237971398,79.57487484816346,87.67607198444627,67.77199713447673,70.46956191395651,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.92199645098194,79.5519633424553,88.13100674152128,67.66506989917059,70.88490377897894,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.60296806038437,79.52099444618146,88.58186771445594,67.55364603916085,71.30181393435144,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.28293188991793,79.4820085248067,89.02833063584235,0.0,71.72020253785196,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.9620042866155,79.43502201658983,89.47003745032761,0.0,72.1399758183522,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.64031492176487,79.38009199611434,89.90665951908723,0.0,72.56103599348963,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.31796360298382,79.31726581847667,90.3378162105873,0.0,72.98326303027007,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.99506881216864,79.24659541317104,90.76316661549205,0.0,73.40655637331571,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.67174589259417,79.16815144435544,91.18232704137284,0.0,73.83078671653264,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,79.082001745196,91.59494591578657,0.0,74.25584463112101,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,78.98821836867428,92.00062894975427,0.0,74.68158487901583,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,78.88688454447262,92.39900578669773,0.0,75.10788223084066,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,78.77810151399873,92.7897023675398,0.0,75.53459394276075,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,78.66194599642876,93.17232167955815,0.0,75.9615720765261,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,78.53852653870361,93.5464832475257,0.0,76.38866343623638,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,78.40794799984889,93.91181445842817,0.0,76.81570280563244,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,78.2703254248878,94.26792121558485,0.0,77.24253286340615,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,78.12577681880359,94.6144182912034,0.0,77.6689706107676,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.974409153345,94.95093033029437,0.0,78.09484085957571,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,77.81635975776474,95.27708253777872,0.0,78.51996994826605,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,77.65174761876064,95.59250133313519,0.0,78.94414360944467,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,77.48071456589008,95.89682547725833,0.0,79.3671837979831,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,77.30339747553457,96.18968606091212,0.0,79.788871392761,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.11992823640132,96.47072804046684,0.0,80.20900278607795,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,76.93045390803645,96.73962189978369,0.0,80.62735411259061,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.73511613423831,96.99602217108621,0.0,81.04370290888873,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,76.53407109858658,97.23962130029486,0.0,81.45781346123691,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,76.32746250825399,97.47008637511075,0.0,81.86945933316024,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,76.11544152232267,97.6871241265883,0.0,82.27838573921099,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,75.8981663951726,97.89046057461701,0.0,82.68435510525154,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,75.67578909639153,98.07982003244659,0.0,83.08710124682581,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,75.44846179877192,98.25494747156525,0.0,83.48636003644559,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,75.21634957277114,98.41559833552382,0.0,83.88188591644106,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,74.9795978810084,98.5615722542006,0.0,84.27338054813322,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,74.73837746040012,98.69264765569635,0.0,84.66058848537108,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,74.49283920652937,98.8086595010926,0.0,85.04321741685092,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,74.24314596556839,98.90943357714508,0.0,85.42098665510636,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,73.98944708695139,98.99482009603848,0.0,85.79360301447524,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,73.7319034259529,99.06472765474051,0.0,86.16077757751924,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,73.47067451422527,99.11902336224117,0.0,86.52221782400947,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,73.20590625251644,99.1576557147036,0.0,86.87761934788276,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,72.93776146218994,99.18055448016034,0.0,87.22668311814775,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,72.66639510354011,99.18769784000754,0.0,87.56910744988211,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,72.39194843587323,99.17905662909996,0.0,87.90459714072318,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,72.11457892092497,99.15466144091555,0.0,88.23283763523561,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,71.83443012807834,99.11454668159992,0.0,88.55353040787354,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,71.5516495582336,99.05876165741518,0.0,88.8663760736169,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,71.26638256215278,98.98738158353262,0.0,89.17107480835058,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,70.97876654067397,98.90051844101315,0.0,89.46731769051506,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,70.68894814443519,98.79828724187404,0.0,89.75481432584752,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,70.39706021876526,98.68083902934835,0.0,90.03327548013313,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,70.10323896879729,98.54833818385266,0.0,90.30241354749646,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,69.80761813709803,98.4009510004637,0.0,90.56194303118644,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,69.51031797731926,98.23890026016564,0.0,90.81158103581753,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,69.21147834616656,98.06240936888258,0.0,91.05105719072104,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,68.91121995255463,97.8717019877854,0.0,91.28012386712808,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,68.60966108230805,97.66703421287308,0.0,91.49850004845261,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,68.30692287558483,97.44869353969423,0.0,91.7059569375921,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,68.0031185611962,97.21694402955396,0.0,91.90224274891305,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,67.69836409211071,96.97210123666979,0.0,92.08715002304794,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,67.39277273778544,96.7144773219937,0.0,92.2604394784098,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,96.44439120519213,0.0,92.4219076889986,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,96.16217838805306,0.0,92.57137831839462,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,95.8681899541031,0.0,92.70865399465787,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,95.56276040852211,0.0,92.83357503468864,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,95.24626951209125,0.0,92.94599077468794,67.52676323505375,0.0
