81,81,0.0,68.60486854449626,97.05922675340526,0.0,91.84011054209668,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.26991846632248,96.79512442958249,0.0,92.24770227221815,0.0,0.0,0.0,0.0,0.0
83,83,0.0,67.9347878531673,96.51858558593635,0.0,92.64789472925075,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,96.22998266001323,0.0,93.04030008880062,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,95.92965042690331,0.0,93.4245369142109,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,95.6179593128198,0.0,93.80022109138476,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,95.29527240153615,0.0,94.1669361481828,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,94.96196557456089,0.0,94.5243240624664,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,94.61841629200104,0.0,94.87198588736086,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,94.26500291793032,0.0,95.20953237838171,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,93.90210406871415,0.0,95.53658502956912,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,93.5301278078568,0.0,95.85277710547706,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,93.149450672285,0.0,96.15773364963401,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,92.76045739759905,0.0,96.45108242227248,67.90939312693662,0.0,0.0,0.0,0.0
95,95,0.0,0.0,92.36354964876662,0.0,96.73247589520136,68.24597151009878,0.0,0.0,0.0,0.0
96,96,0.0,0.0,91.95909659383507,0.0,97.00156051260474,68.58241779052857,0.0,0.0,0.0,0.0
97,97,0.0,0.0,91.54748328686259,0.0,97.25800936285172,68.91862449076577,0.0,0.0,0.0,0.0
98,98,0.0,0.0,91.12910934032983,0.0,97.5014802497456,69.25448647089998,0.0,0.0,0.0,0.0
99,99,0.0,0.0,90.70433150289243,0.0,97.73168100157203,69.58988466741887,0.0,0.0,0.0,0.0
100,100,0.0,0.0,90.27353908177449,0.0,97.94829487601304,69.92470222009341,0.0,0.0,0.0,0.0
101,101,0.0,0.0,89.8370875877915,0.0,98.1510462065011,70.2588303373797,0.0,0.0,0.0,0.0
102,102,0.0,0.0,89.39534512342804,0.0,98.33965780257577,70.5921291861634,0.0,0.0,0.0,0.0
103,103,0.0,0.0,88.94866418816605,0.0,98.51386241173353,70.92448372013102,0.0,0.0,0.0,0.0
104,104,0.0,0.0,88.49739963464653,0.0,98.67344762559168,71.25575309233774,0.0,0.0,0.0,0.0
105,105,0.0,0.0,88.0418903314197,0.0,98.81816839401947,71.58580453496072,0.0,0.0,0.0,0.0
106,106,0.0,0.0,87.58246809982768,0.0,98.947847063509,71.91450803285055,0.0,0.0,0.0,0.0
107,107,0.0,0.0,87.11946613191154,0.0,99.06228541195277,72.2417128904172,0.0,0.0,0.0,0.0
108,108,0.0,0.0,86.65320128435799,0.0,99.16133176823698,72.56727687500238,0.0,0.0,0.0,0.0
109,109,0.0,0.0,86.18399126486074,0.0,99.24483701291086,72.89105471036905,0.0,0.0,0.0,0.0
110,110,0.0,0.0,85.71212899675415,0.0,99.31267727453962,73.21288593382454,0.0,0.0,0.0,0.0
111,111,0.0,0.0,85.23792471612138,0.0,99.36477679001412,73.53262513059352,0.0,0.0,0.0,0.0
112,112,0.0,0.0,84.76164735802762,0.0,99.40104095481026,73.85010560145498,0.0,0.0,0.0,0.0
113,113,0.0,0.0,84.28357476906062,0.0,99.4214238029124,74.16516362815644,0.0,0.0,0.0,0.0
114,114,0.0,0.0,83.80399274600258,0.0,99.42590578130007,74.47765141496959,0.0,0.0,0.0,0.0
115,115,0.0,0.0,83.32313887353934,0.0,99.41447135790001,74.78738075130893,0.0,0.0,0.0,0.0
116,116,0.0,0.0,82.84128278596741,0.0,99.38713151232768,75.09419841849912,0.0,0.0,0.0,0.0
117,117,0.0,0.0,82.35865453286593,0.0,99.3439349116601,75.39791678983087,0.0,0.0,0.0,0.0
118,118,0.0,0.0,81.8754845074836,0.0,99.284934109215,75.69837123771569,0.0,0.0,0.0,0.0
119,119,0.0,0.0,81.3920105602434,0.0,99.2102190133228,75.99538189881544,0.0,0.0,0.0,0.0
120,120,0.0,0.0,80.90843252507955,0.0,99.11990534950128,76.28877311874919,0.0,0.0,0.0,0.0
121,121,0.0,0.0,80.42495816759775,0.0,99.01411198631085,76.57835384037834,0.0,0.0,0.0,0.0
122,122,0.0,0.0,79.94179510572711,0.0,98.89298295849147,76.86394409335965,0.0,0.0,0.0,0.0
123,123,0.0,0.0,79.45912893291084,0.0,98.75669806082244,77.14536887584119,0.0,0.0,0.0,0.0
124,124,0.0,0.0,78.97713836211287,0.0,98.60543896396162,77.42243130188898,0.0,0.0,0.0,0.0
125,125,0.0,0.0,78.49598831979695,0.0,98.43943295754453,77.69495319188084,0.0,0.0,0.0,0.0
126,126,0.0,0.0,78.01585814163744,0.0,98.25888603677583,77.96274142868319,0.0,0.0,0.0,0.0
127,127,0.0,0.0,77.53689941393559,0.0,98.06404852744015,78.22560852189778,0.0,0.0,0.0,0.0
128,128,0.0,0.0,77.05926435373286,0.0,97.85519210753397,78.48336603027657,0.0,0.0,0.0,0.0
129,129,0.0,0.0,76.58308551162897,0.0,97.63259810439654,78.73583180022143,0.0,0.0,0.0,0.0
130,130,0.0,0.0,76.10850963192108,0.0,97.3965352732067,78.98281621129483,0.0,0.0,0.0,0.0
131,131,0.0,0.0,75.63565103601503,0.0,97.14733475183161,79.22413642540336,0.0,0.0,0.0,0.0
132,132,0.0,0.0,75.16464473772322,0.0,96.88531333150719,79.45959529241628,0.0,0.0,0.0,0.0
133,133,0.0,0.0,74.6955942331606,0.0,96.61078391527059,79.6890172324783,0.0,0.0,0.0,0.0
134,134,0.0,0.0,74.22861079383534,0.0,96.32409731185714,79.91222731541592,0.0,0.0,0.0,0.0
135,135,0.0,0.0,73.76379424863697,0.0,96.0256196353187,80.12902959101324,0.0,0.0,0.0,0.0
136,136,0.0,0.0,73.30124571302245,0.0,95.715689596194,80.33925807973287,0.0,0.0,0.0,0.0
137,137,0.0,0.0,72.84104924220476,0.0,95.3946808576372,80.5427335489865,0.0,0.0,0.0,0.0
138,138,0.0,0.0,72.38329058058143,0.0,95.06296949494124,80.73928559861619,0.0,0.0,0.0,0.0
139,139,0.0,0.0,71.92804514531059,0.0,94.72092309845056,80.92874564214797,0.0,0.0,0.0,0.0
140,140,0.0,0.0,71.47538432435984,0.0,94.36894095099441,81.11095462431987,0.0,0.0,0.0,0.0
141,141,0.0,0.0,71.02538705607519,0.0,94.00740201464272,81.28574840989374,0.0,0.0,0.0,0.0
142,142,0.0,0.0,70.57810526018618,0.0,93.63668498044164,81.45297294095214,0.0,0.0,0.0,0.0
143,143,0.0,0.0,70.13360451660414,0.0,93.25718742681165,81.61247706387984,0.0,0.0,0.0,0.0
144,144,0.0,0.0,69.69193551056748,0.0,92.86930481626545,81.76411276460446,0.0,0.0,0.0,0.0
145,145,0.0,0.0,69.25314574544872,0.0,92.47341047927603,81.90775065121316,0.0,0.0,0.0,0.0
146,146,0.0,0.0,68.81727964355152,0.0,92.0699040746687,82.04325749397564,0.0,0.0,0.0,0.0
147,147,0.0,0.0,68.38438927378421,0.0,91.65916207277196,82.17049630979771,0.0,0.0,0.0,0.0
148,148,0.0,0.0,67.95450229852243,0.0,91.24156650571861,82.28934955131733,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,90.81750408317562,82.3997118257351,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,90.38734675749774,82.5014747138605,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,89.95146096505242,82.59454235912726,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,89.51021637060484,82.67882396137546,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,89.06395804277903,82.75422615488695,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,88.61305167540597,82.82069207229043,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,88.15782896118922,82.87813928029189,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,87.69864115938401,82.92653001568159,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,87.23580561919528,82.9658011196612,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,86.76964975135073,82.99591877000803,67.63728216183512,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,86.30048455760704,83.01685515737968,67.88846881184456,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,85.82862169962128,83.02858853569555,68.13734941065064,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,85.35434809113245,83.0311032625751,68.38381003972245,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,84.87795947984087,83.02440549572505,68.62772469613905,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,84.39973517664912,83.00849186304542,68.86898192705742,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,83.91993847142693,82.98338861158607,69.10745290111124,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,83.43883288794696,82.94911241621904,69.34301824154774,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,82.95667389740917,82.90570164178727,69.57555747415425,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,82.4737089279758,82.85319280427552,69.80493803304597,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,81.99016211225292,82.79164391464482,70.03103727823736,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,81.50626542367142,82.72111872040958,70.25373173053703,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,81.02223544766994,82.64168658910431,70.47289152115816,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,80.53827389273144,82.5534223834599,70.68839167281106,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,80.05458995265772,82.45640632867911,70.90010666437638,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,79.57137072717562,82.35073928504586,71.10791053687522,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,79.08880351492212,82.23651933184323,71.31167700348334,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,78.60704738977707,82.11385702129931,71.51127956351465,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,78.12629008255996,81.98287508166845,71.70659162028622,67.88068704203195,0.0,0.0
177,177,0.0,0.0,0.0,0.0,77.64667059017647,81.84368525745977,71.89748660276125,68.20297484325522,0.0,0.0
178,178,0.0,0.0,0.0,0.0,77.16835627367337,81.69641870751438,72.08384399548952,68.52468761502706,0.0,0.0
179,179,0.0,0.0,0.0,0.0,76.69148071814948,81.54121797376004,72.2655436820165,68.84571706100138,0.0,0.0
180,180,0.0,0.0,0.0,0.0,76.21617852946946,81.37822156034602,72.44246606996576,69.16594671203953,0.0,0.0
181,181,0.0,0.0,0.0,0.0,75.74258503762039,81.20757135100239,72.61448622692984,69.48526264955518,0.0,0.0
182,182,0.0,0.0,0.0,0.0,75.27082313862739,81.02942730978987,72.78148591177876,69.8035316144954,0.0,0.0
183,183,0.0,0.0,0.0,0.0,74.80100382947138,80.8439446369643,72.9433538492042,70.120639372739,0.0,0.0
184,184,0.0,0.0,0.0,0.0,74.3332330116253,80.65128848223532,73.09997385014572,70.4364522727802,0.0,0.0
185,185,0.0,0.0,0.0,0.0,73.86762401345801,80.45161146406208,73.25123700945498,70.75083926173107,0.0,0.0
186,186,0.0,0.0,0.0,0.0,73.40426019975133,80.2450977084371,73.39702972229401,71.0636664232736,0.0,0.0
187,187,0.0,0.0,0.0,0.0,72.94324501619423,80.0319181840976,73.53725213349952,71.37479121859722,0.0,0.0
188,188,0.0,0.0,0.0,0.0,72.48465281622232,79.81223808208289,73.67180616813849,71.68407978861669,0.0,0.0
189,189,0.0,0.0,0.0,0.0,72.02857177000557,79.58624557945886,73.80057708696711,71.99137805077781,0.0,0.0
190,190,0.0,0.0,0.0,0.0,71.5750679312463,79.35411521423988,73.9234767689594,72.29654663221736,0.0,0.0
191,191,0.0,0.0,0.0,0.0,71.12421520894355,79.11603652391825,74.04041933801135,72.59943771735487,0.0,0.0
192,192,0.0,0.0,0.0,0.0,70.67607204558156,78.87219218356859,74.15130253082609,72.89988881938547,0.0,0.0
193,193,0.0,0.0,0.0,0.0,70.23070467254455,78.6227650250561,74.25604513822466,73.19775279571746,0.0,0.0
194,194,0.0,0.0,0.0,0.0,69.7881643714291,78.36794480331916,74.35457482997938,73.49286797649332,0.0,0.0
195,195,0.0,0.0,0.0,0.0,69.34850468468849,78.10792082661612,74.4468031485245,73.78507631431134,0.0,0.0
196,196,0.0,0.0,0.0,0.0,68.91176498456964,77.842874864748,74.53266957473946,74.07421748375438,0.0,0.0
197,197,0.0,0.0,0.0,0.0,68.47799257387297,77.57300170404966,74.61209131332967,74.36012269420245,0.0,0.0
198,198,0.0,0.0,0.0,0.0,68.04722632159506,77.29848132200782,74.68502017089631,74.64262721690723,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,77.019506152677,74.7513858099954,74.92157073754156,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,76.73626035078412,74.8111464867708,75.19676558203024,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,76.44892651373002,74.86423838270785,75.46806063035383,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,76.15769211729808,74.91063289184582,75.73527114647106,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,75.86274257435217,74.9502921996761,75.99823027757404,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,75.56424811555216,74.98316926078608,76.25676345498599,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,75.26239635812107,75.00925256177906,76.51069497794232,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,74.95735309913306,75.02851509872133,76.75984817948756,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.64930730956686,75.04093994917,77.00405907646407,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,74.33841974259478,75.04652031458137,77.24314306913516,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,74.0248612496507,75.04524674066981,77.47692860324946,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,73.70879981720218,75.03712632363785,77.70525091467027,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,73.39040048557757,75.02215711208345,77.92793171742092,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,73.06981314139,75.00036008695609,78.14479982765519,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,72.74720906985749,74.9717535399021,78.35569156599816,67.75962949034594,0.0
214,214,0.0,0.0,0.0,0.0,0.0,72.42273214592424,74.93635306398994,78.56044413789999,68.13696955562772,0.0
215,215,0.0,0.0,0.0,0.0,0.0,72.0965293877743,74.89419067890734,78.75889583965977,68.51551635083868,0.0
216,216,0.0,0.0,0.0,0.0,0.0,71.76876235258655,74.8453019901621,78.95087210209927,68.8951858392835,0.0
217,217,0.0,0.0,0.0,0.0,0.0,71.43955989983849,74.7897324915749,79.13622807060929,69.2758906045518,0.0
218,218,0.0,0.0,0.0,0.0,0.0,71.10907121452274,74.72751207146531,79.31481374493275,69.65754530134923,0.0
219,219,0.0,0.0,0.0,0.0,0.0,70.777430557287,74.65870578624484,79.48646684190422,70.04005574870074,0.0
220,220,0.0,0.0,0.0,0.0,0.0,70.44476905963278,74.58336292654268,79.65104154598328,70.42332420497668,0.0
221,221,0.0,0.0,0.0,0.0,0.0,70.11122029694332,74.50154865861232,79.80840903115585,70.80723791585976,0.0
222,222,0.0,0.0,0.0,0.0,0.0,69.77690341679259,74.41331863106554,79.9584216207572,71.19170299533427,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.44195106630877,74.31874414159275,80.10094904150567,71.57660486135286,0.0
224,224,0.0,0.0,0.0,0.0,0.0,69.10647061160954,74.21790562636664,80.23587157993457,71.9618190214223,0.0
225,225,0.0,0.0,0.0,0.0,0.0,68.77058282053011,74.11087998248288,80.36305838056565,72.34722855032103,0.0
226,226,0.0,0.0,0.0,0.0,0.0,68.43439979531892,73.9977405462631,80.48240421427819,72.73270664188465,0.0
227,227,0.0,0.0,0.0,0.0,0.0,68.09802525012869,73.87858809622854,80.5937857062525,73.1181284019144,0.0
228,228,0.0,0.0,0.0,0.0,0.0,67.76157044215657,73.75350706307165,80.69712041495926,73.50335271343891,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,73.62259035562472,80.79229329658997,73.88824017439639,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,73.48593299702941,80.87923076498885,74.27264085405434,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.34364422731763,80.95784166394124,74.65641294769563,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.19581669272188,81.02805449063003,75.03939141689207,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,73.04256912628388,81.08981018994827,75.42141932312191,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.88400345205145,81.14303987276772,75.80233541827083,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.72023509129819,81.1876947870396,76.18196096003469,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.55138059918372,81.22373150683312,76.56012571172641,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,72.3775515759965,81.25111951116371,76.93664171384063,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,72.19886060352668,81.26983376440208,77.31132982603457,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,72.01544469414344,81.27984725299979,77.68399985028175,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,71.82741178900045,81.28116104966122,78.05445025230657,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,71.63488804647346,81.27376680450574,78.42248886066471,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,71.43799405359879,81.25767677284398,78.78790537608377,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,71.23686216193353,81.23289378337587,79.15048503956895,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,71.03161310371826,81.19946371445101,79.51003028067221,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,70.82237330279817,81.15739295893214,79.86630380742636,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,70.60926892687472,81.10674578629718,80.21910024069376,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,70.39243140577526,81.04755437623177,80.56818884084808,0.0
