,time,716,738,783,1119,1186,1164,761,1209,1142,739,806,1187,784,717,1120,1165
40,40,81.36484347160857,0.0,81.33088379498777,72.62186299340883,81.71672729335906,82.77391180759504,68.48789468678696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.39053509467385,0.0,81.1645564343156,72.50485061570213,81.31356144805777,83.245972361202,68.91119297099567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,81.40750617910724,0.0,80.99072269678491,72.3823379857081,80.90773328066976,83.71674174060614,69.33707921650992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.41572320800523,0.0,80.80953523130444,72.25441831662641,80.49947730225762,84.18596334906685,69.76550782194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.41519594278473,0.0,80.62114930945238,72.12118063028339,80.08902987794067,84.65338095983851,70.19641355355543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,81.40590966201192,0.0,80.42572259541484,71.9827156411979,79.67661435232962,85.11872272392293,70.6297501015102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,81.38788541325624,0.0,80.2234368577282,71.83911564742473,79.26244850530388,85.58170908812592,71.06543398287678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.36113480291883,0.0,80.014438969214,71.6904919425997,78.84674450751785,86.04206127055183,71.50341205344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,81.32567504237944,0.0,79.7989212274017,71.53692780924094,78.4297018985068,86.49948478744373,71.9435988346445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.28155895074374,0.0,79.5770479899335,71.37854271782723,78.01153560122914,86.95366910887904,72.38592225422923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.22881474051917,0.0,79.3490063250175,71.21543380881505,77.59242690859514,87.40431338300083,72.83029448929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.16749854129093,0.0,79.11496249141648,71.04770498150984,77.17257234161316,87.85109239838474,73.27662333325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,81.09766425825035,0.0,78.87510476720236,70.87546665051565,76.75214238778358,88.29369130538912,73.72481826203962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,81.01938591356446,0.0,78.62962151184927,70.69883549377191,76.33131572896103,88.7317798616974,74.17477819844805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.93272761317982,0.0,78.37868698242234,70.51791158961076,75.9102654400833,89.16501221661991,74.62639102956858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.83778071263832,0.0,78.12249625167375,70.3328124709028,75.4891525519108,89.59304497336693,75.07954592573165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.73463379091217,0.0,77.86122987652182,70.1436502101958,75.06813286104104,90.01552870160477,75.5341271340644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.62337258744864,0.0,77.59507468790467,69.95053702140122,74.6473506467684,90.43210824887778,75.99000731403821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.50410941459882,0.0,77.32420977952671,69.75359621402845,74.22695160369017,90.84243245890956,76.44705368277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,80.37694595554625,0.0,77.04882680465644,69.55292879084209,73.8070825444153,91.24612657600464,76.90512791158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.24200258506906,0.0,76.7691092270886,69.34865770550667,73.38786663389787,91.64282998474252,77.36408602640208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.09940335956922,0.0,76.48523904418484,69.14089996152467,72.96943476217437,92.03217821445652,77.82377831260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.94926855504417,0.0,76.1974032271332,68.92976667743955,72.5519129548531,92.41378397794924,78.2840422605727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.79173631442515,0.0,75.90578022516415,68.7153738936239,72.13540471240925,92.78728577998994,78.7447091161497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.62694054473513,0.0,75.61054657145695,68.49784231796698,71.7200271818903,93.1523003060794,79.2056037964686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.45502520530094,0.0,75.31187675142904,68.277275879454,71.3058871031716,93.50845199520471,79.66655202529124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.27613680178443,0.0,75.0099558668696,68.05379900279532,70.89308694118725,93.85538399810497,80.12736609055395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.09042417183115,0.0,74.7049536345403,67.82751924316821,70.48171367957156,94.19270907757614,80.58783698765595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,78.8980524195074,0.0,74.3970373747044,67.59854850553052,70.071861879442,94.52007004796465,81.04777084553271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,78.69916715712047,0.0,74.08637815017595,67.36700279994106,69.66361656132156,94.83709035496014,81.50694485480928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,78.49393683396667,0.0,73.77314422817363,67.13299175355112,69.25705906509582,95.14342547037072,81.96515177058698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.2825171565477,0.0,73.45748873220555,0.0,68.85226713302603,95.43870243275423,82.4221548504361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.06508587824774,0.0,73.13958656851334,0.0,68.44930966926616,95.72259244626918,82.87772559411086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.84180757876685,0.0,72.81958509220904,0.0,68.04826292116655,95.99474995985675,83.33160514947654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,77.61285438205704,0.0,72.49763497061828,0.0,67.64917873897011,96.25483379743477,83.78355888565581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.37839194336183,0.0,72.17389578450319,0.0,67.25212700136217,96.50253960689032,84.23332170658242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,77.13859974332131,0.0,71.84851198465839,0.0,0.0,96.73754817365005,84.68062126322702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.89365703349338,0.0,71.52162501033203,0.0,0.0,96.9595683007439,85.12518625971153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.64372261347778,0.0,71.19337325609608,0.0,0.0,97.16830577452471,85.56673033285168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.38898835371747,0.0,70.8639034575948,0.0,0.0,97.36349610186434,86.00496854612608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.1296252207759,0.0,70.533336218788,0.0,0.0,97.54487313568747,86.43960945798632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.86580339428777,0.0,70.20181186089926,0.0,0.0,97.71220203330209,86.87033812304787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.59770509421149,0.0,69.86945606707849,0.0,0.0,97.86526932855752,87.29685006180716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,75.32549816903402,0.0,69.5363913963255,0.0,0.0,98.00385088313163,87.71883481875544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.04935561173454,0.0,69.20273184075099,0.0,0.0,98.12776681274323,88.1359585296278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.76945518216898,0.0,68.8685992604295,0.0,0.0,98.23684949065311,88.54790788964878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.48596642071061,0.0,68.53410151753971,0.0,0.0,98.3309439658881,88.95433771676049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.19905701430245,0.0,68.19935415211619,0.0,0.0,98.40990835689114,89.35492446158074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.90889267597309,0.0,67.86445370965613,0.0,0.0,98.47365829640572,89.74931283132668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.61563703207851,0.0,67.52951481041204,0.0,0.0,98.52207924578661,90.13716110347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.31946373477683,0.0,0.0,0.0,0.0,98.55511482006861,90.51813299356118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.02052557187103,0.0,0.0,0.0,0.0,98.57272297850028,90.89186089207264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.71897915774896,0.0,0.0,0.0,0.0,98.57486508965552,91.25801139045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.41499056136429,0.0,0.0,0.0,0.0,98.56155017606116,91.61623002336735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.10870518413245,0.0,0.0,0.0,0.0,98.53279076102808,91.96615060418627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,71.80027773652888,0.0,0.0,0.0,0.0,98.48863592231979,92.30743410507942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.48985424924726,0.0,0.0,0.0,0.0,98.42913806722308,92.63972149131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.1775837847111,0.0,0.0,0.0,0.0,98.35438582883187,92.96267284586735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,70.86360101602298,0.0,0.0,0.0,0.0,98.26448175591482,93.27593895216991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.54804931436917,0.0,0.0,0.0,0.0,98.15955299924285,93.57918143950516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.23106899588008,0.0,0.0,0.0,0.0,98.0397399629588,93.87205367092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,69.91279173694359,0.0,0.0,0.0,0.0,97.90521773619773,94.15424133829127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.59334080301858,0.0,0.0,0.0,0.0,97.75616280400223,94.42540318037635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.27284218835743,0.0,0.0,0.0,0.0,97.5927744084242,94.68523185830958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,68.95142975099053,0.0,0.0,0.0,0.0,97.41527389577297,94.93342469956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,68.6292125858489,0.0,0.0,0.0,0.0,97.22391474081374,95.16966371799325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.30631314113334,0.0,0.0,0.0,0.0,97.0189173659011,95.39368812486254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,67.98284020409376,0.0,0.0,0.0,0.0,96.800575963427,95.60519227453551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.65891021332008,0.0,0.0,0.0,0.0,96.56917167463784,95.80393984993184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,96.32498297893767,95.9896610408726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,96.06831680012158,96.16211533924519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,95.79950730748844,96.32109249134396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,95.51887317253671,96.46638163043312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,95.22674841450169,96.59778220273678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,94.92348142654892,96.7151363364702,67.54375300109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,94.60942380818197,96.8182763860334,67.82641094157162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,94.28492970040642,96.90705710226315,68.10752785539843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,93.95037519829667,96.98137748160744,68.38698797671267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,93.6061171597564,97.04112779434338,68.66467341442736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,93.25253283946226,97.08621112124754,68.94046419024684,67.50496065573091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,92.88998911920446,97.11659719335242,69.21422739343389,67.86326569910615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,92.51885203028941,97.13221548870307,69.48584423326713,68.22224761605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,92.13951514093053,97.13306247190178,69.7551830875388,68.58181916236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,91.75234041452873,97.11912665183907,70.02211584872613,68.9418792537825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,91.3576968392417,97.09043146215431,70.28650697146304,69.30233964698648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,90.95595953782795,97.04701376413385,70.54822464190163,69.66309265975033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,90.54750888883287,96.98893444429748,70.80713536377085,70.02403813827408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,90.13269273570442,96.91627821227351,71.06309829778846,70.385055844943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,89.71187298919247,96.82913201265733,71.31598247895975,70.74603868409474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,89.28541533901115,96.72761678980386,71.56563821422914,71.1068705559216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,88.85366155337405,96.61187638817816,71.81193759216205,71.46742604055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,88.41696556792176,96.482066505527,72.05472818622937,71.82757594501011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,87.97566593080354,96.33834376652052,72.29387394035048,72.18719912600989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,87.5300859804056,96.18090754337022,72.52922598128745,72.54614718129365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,87.08055990820918,96.00996758027061,72.76064641219733,72.90429761721416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,86.62740607620377,95.82573306413562,72.98799670923664,73.26148823387199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,86.17093571844038,95.62845389871774,73.21112566182234,73.61758309124582,67.18811772030105,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,85.71145278380085,95.41836779725506,73.4298936434745,73.9724304751619,67.59740094138598,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,85.2492538026253,95.19574137523878,73.64415462494078,74.32586859490492,68.00918340368806,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,84.78461960754163,94.96085886053875,73.85376853121136,74.67773798076658,68.42342248827529,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,84.31783993024615,94.7139906556038,74.05859532893925,75.02788181028296,68.84005677740137,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,83.8491804790723,94.45544397171403,74.25850143812558,75.37612041677855,69.25903224354245,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,83.37890748617521,94.18553115448664,74.45333484947396,75.7222830199492,69.6802972941557,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,82.90727160836715,93.90455903432819,74.64296277597857,76.06620179844704,70.10378068095945,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,82.43452380339029,93.61284853366642,74.82725320802716,76.40768571018253,70.52942431479462,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,81.9608919878385,93.31074365057502,75.00606867282899,76.74655983545537,70.95714414266514,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,81.48661212002237,92.99856105862798,75.17927908709802,77.08262583016017,71.386869212847,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,81.0119049756131,92.67665882530859,75.34676206708362,77.41570199810806,71.81851917232095,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,80.53698400160269,92.34536663419189,75.5083773112428,77.74558992558511,72.25200975533498,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,80.06204808726763,92.00505358667066,75.66401839736216,78.07209478874978,72.68724068000895,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,79.58728925873665,91.65604029449503,75.81354829460868,78.39501179666757,73.12411913481203,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,79.1128998617682,91.29870435726178,75.9568644419419,78.71414011868303,73.56254195363721,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,78.63906518883607,90.93338364980562,76.09384030739145,79.02926911845994,74.00240137792471,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,78.16594968653233,90.56044256065003,76.22437788997583,79.3401996866603,74.4435849594181,67.19826604037883,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,77.69371161224339,90.1802241531949,76.34837520680216,79.64671612969093,74.88596909251821,67.38021807148168,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,77.22251668181866,89.79306881179588,76.46571967927845,79.94860758143561,75.32943143998799,67.55874405531034,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,76.75251057025982,89.39935014799656,76.576321400567,80.24566114901755,75.7738381696416,67.73373989997573,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,76.28383968465648,88.99938297132329,76.68008684368381,80.53765473983317,76.21905008544329,67.90510138617461,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,75.81662474208348,88.59353237011358,76.77693230089298,80.82439412472785,76.66492253967888,68.07274532044356,0.0,0.0,0.0,0.0,0.0
