,time,326,348,1340,1385,304,1363,349,1341,327,1364
0,0,89.93790094546196,68.14262033618935,90.3049989768854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,90.37420260170899,67.84627175870412,90.43489627785382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,90.80480609201189,67.54876656336054,90.55332299310426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,91.2293360370391,0.0,90.66012210476127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,91.64741116371695,0.0,90.75519148056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,92.05867359561617,0.0,90.83840024080435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,92.4627225501555,0.0,90.90964500713382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,92.85919148768234,0.0,90.9688597053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,93.24767121888375,0.0,91.01596885516288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,93.62778847227005,0.0,91.05090645833391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,93.99915785299942,0.0,91.07363500026028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,94.36137188567261,0.0,91.08412674853061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,94.71405181977983,0.0,91.08236381504692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,95.05681859302732,0.0,91.06835704715405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,95.38928312243812,0.0,91.04212715791826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,95.71106742964339,0.0,91.00368585610373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,96.02180567914424,0.0,90.95310168680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,96.32111357715053,0.0,90.89042456983009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,96.60865207327106,0.0,90.81572333898043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,96.88405466814898,0.0,90.72910423670893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,97.14698084294656,0.0,90.63065443880623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,97.39710659759146,0.0,90.5205073180687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,97.63410376996339,0.0,90.39877674018929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,97.85766224939402,0.0,90.26560346094736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,98.06750186746154,0.0,90.12115457897906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,98.26334061635903,0.0,89.96559531614575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,98.44490609139044,0.0,89.7990888249728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,98.61195824635217,0.0,89.6218325301995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,98.76425712556058,0.0,89.43402995328596,67.55790902744096,0.0,0.0,0.0,0.0,0.0,0.0
29,29,98.90160773554429,0.0,89.2358722122029,67.85319283198871,0.0,0.0,0.0,0.0,0.0,0.0
30,30,99.02381646565769,0.0,89.02759207881047,68.14731156532672,0.0,0.0,0.0,0.0,0.0,0.0
31,31,99.13070259223407,0.0,88.80940895319945,68.44015324683586,0.0,0.0,0.0,0.0,0.0,0.0
32,32,99.22212112089426,0.0,88.58154671232106,68.73159818851624,0.0,0.0,0.0,0.0,0.0,0.0
33,33,99.29792978485412,0.0,88.34425104303942,69.02152961905998,0.0,0.0,0.0,0.0,0.0,0.0
34,34,99.35804541046559,0.0,88.09777090615165,69.30982302130498,0.0,0.0,0.0,0.0,0.0,0.0
35,35,99.40236586667342,0.0,87.8423581041463,69.5963569470609,0.0,0.0,0.0,0.0,0.0,0.0
36,36,99.4308263131027,0.0,87.57825814010053,69.88100773177764,0.0,0.0,0.0,0.0,0.0,0.0
37,37,99.44338823512395,0.0,87.30574471800244,70.16363834822357,0.0,0.0,0.0,0.0,0.0,0.0
38,38,99.44003957713575,0.0,87.02506687826943,70.44412056159014,0.0,0.0,0.0,0.0,0.0,0.0
39,39,99.42077232089545,0.0,86.73650926947161,70.72232406415479,0.0,0.0,0.0,0.0,0.0,0.0
40,40,99.38562741525428,0.0,86.44033117255424,70.99811653291994,0.0,0.0,0.0,0.0,0.0,0.0
41,41,99.334649743203,0.0,86.13680913629642,71.27135214794443,0.0,0.0,0.0,0.0,0.0,0.0
42,42,99.26791044094243,0.0,85.82621089567648,71.54189448627432,0.0,0.0,0.0,0.0,0.0,0.0
43,43,99.18550665309328,0.0,85.50882023480723,71.80959945829449,0.0,0.0,0.0,0.0,0.0,0.0
44,44,99.08756120064399,0.0,85.18490302812003,72.07433288038438,0.0,0.0,0.0,0.0,0.0,0.0
45,45,98.97421103213794,0.0,84.85474025578304,72.3359412632157,0.0,0.0,0.0,0.0,0.0,0.0
46,46,98.84560686878123,0.0,84.51860268851755,72.59428719256938,0.0,0.0,0.0,0.0,0.0,0.0
47,47,98.70194603224346,0.0,84.17676700186556,72.84921388247733,0.0,0.0,0.0,0.0,0.0,0.0
48,48,98.54340529054906,0.0,83.82949119595058,73.10058715554567,0.0,0.0,0.0,0.0,0.0,0.0
49,49,98.370217879972,0.0,83.47705457663426,73.34824136339044,0.0,0.0,0.0,0.0,0.0,0.0
50,50,98.18262839135909,0.0,83.11972508528744,73.5920400173443,0.0,0.0,0.0,0.0,0.0,0.0
51,51,97.98087034848345,0.0,82.75775938632864,73.83182737380442,0.0,0.0,0.0,0.0,0.0,0.0
52,52,97.76523123976867,0.0,82.39141840946363,74.06745289267913,0.0,0.0,0.0,0.0,0.0,0.0
53,53,97.53598606831443,0.0,82.02096679604853,74.29877157112858,0.0,0.0,0.0,0.0,0.0,0.0
54,54,97.29342946513822,0.0,81.64664205453383,74.52562533986438,0.0,0.0,0.0,0.0,0.0,0.0
55,55,97.03789616548137,0.0,81.26870796422256,74.74786822052762,0.0,0.0,0.0,0.0,0.0,0.0
56,56,96.76969560212524,0.0,80.8873935342662,74.96535408010867,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.48915439975194,0.0,80.50295317765283,75.17792393429312,0.0,0.0,0.0,0.0,0.0,0.0
58,58,96.19664693469385,0.0,80.11561411440474,75.38544449271207,0.0,0.0,0.0,0.0,0.0,0.0
59,59,95.89249927780962,0.0,79.725598983861,75.58775708534296,0.0,0.0,0.0,0.0,0.0,0.0
60,60,95.57709395021975,0.0,79.33314004895576,75.78471628958029,0.0,0.0,0.0,0.0,0.0,0.0
61,61,95.25079534414112,0.0,78.93845715682515,75.97619044330035,0.0,0.0,0.0,0.0,0.0,0.0
62,62,94.91397019313051,0.0,78.54176502981464,76.16202258636709,0.0,0.0,0.0,0.0,0.0,0.0
63,63,94.56701738851032,0.0,78.14325932693079,76.34208959750542,0.0,0.0,0.0,0.0,0.0,0.0
64,64,94.21029557944952,0.0,77.74315851370629,76.5162499212013,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.84422413327927,0.0,77.34164123181328,76.68436332633067,67.75214325821135,0.0,0.0,0.0,0.0,0.0
66,66,93.46916101868639,0.0,76.93891530992612,76.84630450924509,68.10348510298175,0.0,0.0,0.0,0.0,0.0
67,67,93.08551290064717,0.0,76.53515607605647,77.00194333654495,68.45519343103965,0.0,0.0,0.0,0.0,0.0
68,68,92.6936641879187,0.0,76.13054727828103,77.15115840710912,68.80716908149857,0.0,0.0,0.0,0.0,0.0
69,69,92.29399665308406,0.0,75.7252543206851,77.29383056454536,69.15932595434761,0.0,0.0,0.0,0.0,0.0
70,70,91.8869080995177,0.0,75.31945720690803,77.42984306290637,69.51154239161413,0.0,0.0,0.0,0.0,0.0
71,71,91.47278248146533,0.0,74.91330487535788,77.55908856789611,69.86372049240268,0.0,0.0,0.0,0.0,0.0
72,72,91.05198043748202,0.0,74.50696077047648,77.6814488578885,70.21574265674987,0.0,0.0,0.0,0.0,0.0
73,73,90.62490506268824,0.0,74.1005706417581,77.7968291603733,70.5674933568323,0.0,0.0,0.0,0.0,0.0
