16,16,70.06630501837171,0.0,76.9093219866447,73.14911946747442,73.80848158423866,71.13538624130076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.11132642901423,0.0,76.83040360669852,73.33621177964568,73.35935144998092,71.19612647765335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,70.15083545659186,0.0,76.74447830019353,73.51837295152123,72.91207772825187,71.25116066521379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.18480216698767,0.0,76.65161362534695,73.6954790587178,72.46676369527133,71.30043320684798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.21320478997676,0.0,76.5518806013359,73.86741319760533,72.02350192343673,71.34392001438553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,70.23602416853517,0.0,76.44537352599421,74.0340470804379,71.58236893715637,71.3815882062691,67.62240173408428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.25323256678008,0.0,76.3321698460172,74.19525966486002,71.14344329091459,71.41340767252667,68.0431802021563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.26483294615814,0.0,76.2123699258367,74.3509437204756,70.70681099426632,71.43935111637381,68.4667562388192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,70.27080291259702,0.0,76.08605713492246,74.5009746928655,70.2725368617387,71.45940569810806,68.89307692687086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.27115081786037,0.0,75.95334393227724,74.6452484567095,69.84068783553788,71.47355567781865,69.32210777334791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,70.2658708843862,0.0,75.81433207918049,74.78365640581079,69.41132726604715,71.48178242098888,69.75378973132267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.25496564891438,0.0,75.66912574127798,74.91609184883124,68.98450419896135,71.48409344888087,70.18807692804653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.23844034904674,0.0,75.51784430880791,75.04245654892534,68.56027550635075,71.48047600148614,70.62490926103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,70.21631412225618,0.0,75.36059617082535,75.16265454680251,68.13868948858507,71.47093187861832,71.06422308028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.18859755923938,0.0,75.19750453663127,75.2765858509787,67.7197967205611,71.45547743180244,71.50595689312144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.15531509821305,0.0,75.02868781560541,75.38416584722079,0.0,71.43412032898985,71.95003397186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,70.11648260027613,0.0,74.85427870884875,75.48531265973614,0.0,71.4068711586349,72.39637939125176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.0721352819014,0.0,74.67439207195557,75.57994077452777,0.0,71.37375499433796,72.84492028365149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,70.02230528706599,0.0,74.48917566469103,75.66798059529032,0.0,71.33479974984184,73.29555558239358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,69.96702724333173,0.0,74.29874020575855,75.7493526227912,0.0,71.29002458938768,73.74820385411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,69.90633266374188,0.0,74.10323506935599,75.82399355496054,0.0,71.23947457001715,74.20276089922615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.84027212309665,0.0,73.902791291631,75.89184997423126,0.0,71.18317436836257,74.65913016683601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,69.76889292068522,0.0,73.69754043670984,75.95285882245105,0.0,71.12117439809059,75.11719776659498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.69223355292986,0.0,73.48762672962107,76.00696707499107,0.0,71.05351613572869,75.57684456024496,67.66563702122333,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.61036232510001,0.0,73.27318825797158,76.05413844705228,0.0,70.98024934232363,76.03795261591294,68.07842758636909,0.0,0.0,0.0,0.0,0.0,0.0
41,41,69.52332752550203,0.0,73.0543570075109,76.09433379972818,0.0,70.9014262305305,76.50039219490839,68.49367846156349,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.43118501675028,0.0,72.83127699464384,76.12751115895226,0.0,70.8171013964891,76.96402797537466,68.91133867166504,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.33400902476674,0.0,72.60409178510278,76.15365210848262,0.0,70.72734311851482,77.42871894536454,69.33134877599836,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.23185370176428,0.0,72.37293840956026,76.17272893389081,0.0,70.63220478587766,77.89431829990693,69.75365150457438,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.12479137863033,0.0,72.13795925648061,76.18472440868534,0.0,70.53175896829349,78.3606593871395,70.17818640267335,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.01289600070268,0.0,71.89929588529317,76.18963843427869,0.0,70.42607454984133,78.82758302537577,70.60487841198075,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.89623764692416,0.0,71.65707723973355,76.18745507753891,0.0,70.31522234272582,79.29491680836878,71.03366002628407,0.0,0.0,0.0,0.0,0.0,0.0
48,48,68.77489328754697,0.0,71.41145470570244,76.178182153114,0.0,70.19928060096328,79.7624890609825,71.46445447365049,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.64894125000204,0.0,71.1625609238453,76.16183142894137,0.0,70.07832925618145,80.23009992658946,71.89717527436534,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.51846113142355,0.0,70.91053886127183,76.13840543164463,0.0,69.95244982223333,80.69756441912334,72.33173767876112,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.3835390253201,0.0,70.65551294457171,76.1079369680985,0.0,69.8217197597371,81.16467621058729,72.76804688908331,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.24425674171829,0.0,70.39762337623482,76.07044295905378,0.0,69.68624007970838,81.63122186447751,73.20600978082204,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.10069709576065,0.0,70.13700866136267,76.02595733526945,0.0,69.54608534569147,82.09698844923359,73.64552284178657,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.952959563742,0.0,69.87379997703692,75.97451124215563,0.0,69.40134791613383,82.5617407017185,74.08647170923888,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.80111805584609,0.0,69.608121306073,75.91615922896787,0.0,69.25213206066802,83.0252514698064,74.52874332258455,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.64527861322259,0.0,69.34010597059286,75.85093980176357,0.0,69.09851563825042,83.48727089503761,74.97221981071047,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,69.06987988119981,75.77891467199484,0.0,68.94061001472038,83.94754156285711,75.41677193591083,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,68.7975724463846,75.70012942141445,0.0,68.7785000909752,84.40581471657582,75.86226516103059,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,68.5233002970563,75.61466560187469,0.0,68.61229833344626,84.86181844026099,76.30856617418158,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,68.24718354343254,75.52257545713685,0.0,68.44209079698871,85.31528165386,76.75552310502607,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,67.96935076603003,75.42394686314377,0.0,68.26798535589653,85.76590955185657,77.20298498322985,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,67.68990730405638,75.3188447835238,0.0,68.09008472959918,86.21341661026874,77.6507883452167,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,0.0,75.20736936501307,0.0,67.90848652356085,86.65750197933612,78.09877755888427,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,0.0,75.08959126858232,0.0,67.72329891578846,87.09785780839223,78.54676348507348,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,74.96561591281498,0.0,67.53462991636756,87.53417811772869,78.9945785482143,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,74.83553191055113,0.0,0.0,87.96613303878007,79.44202808275692,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,74.69943663043065,0.0,0.0,88.39340368242901,79.88891809070932,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,74.55744227305308,0.0,0.0,88.81565634315866,80.33504827360439,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,74.40964403102747,0.0,0.0,89.23255138578153,80.78020459055544,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,74.25615792394633,0.0,0.0,89.64374353902905,81.22417382785441,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,74.09710155715058,0.0,0.0,90.04888221708535,81.66672884474431,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,73.93258155099802,0.0,0.0,90.44763046222747,82.10764349383697,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,73.76272459387543,0.0,0.0,90.83960986865004,82.54666982345142,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,73.58763995240217,0.0,0.0,91.22448448577329,82.98356859332195,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,73.40745651254687,0.0,0.0,91.60188695723409,83.41807851764557,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,73.22230391316634,0.0,0.0,91.97144662829018,83.84993948035334,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,73.03230027761403,0.0,0.0,92.33279972669492,84.27889303121778,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,72.83757047966107,0.0,0.0,92.68560001761027,84.70465843857164,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,72.63825184821016,0.0,0.0,93.02947089065569,85.12695669872245,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,72.4344758143343,0.0,0.0,93.36406425654407,85.54549445490215,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,72.22636201477735,0.0,0.0,93.68900233775354,85.95998054960076,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,72.01404797674077,0.0,0.0,94.00395756661355,86.37011813763647,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,71.79767089987365,0.0,0.0,94.30855379654622,86.77560489252693,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,71.57735006334596,0.0,0.0,94.60245682580376,87.17613323524698,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,71.35323353394404,0.0,0.0,94.88533538515682,87.57137315694601,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,71.12543965422691,0.0,0.0,95.15684118215074,87.96102447005731,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,70.89410925539514,0.0,0.0,95.41667104896642,88.34474770898477,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,70.65937076545617,0.0,0.0,95.66449591605006,88.72223447754098,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,70.42135175385177,0.0,0.0,95.90001290291083,89.09314617563115,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,70.18019003040956,0.0,0.0,96.12293599206463,89.45714961870924,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,69.93601093417742,0.0,0.0,96.33298635213363,89.81391780965083,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,69.68894418952986,0.0,0.0,96.52988236078745,90.16311224211172,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,69.43911266914243,0.0,0.0,96.71338252747458,90.50441090730364,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,69.1866488322355,0.0,0.0,96.88323335460727,90.83746256696553,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,68.93167265445297,0.0,0.0,97.0392337341017,91.16195231608336,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,68.67431339538525,0.0,0.0,97.18116103437418,91.47753685921025,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,68.41468785604306,0.0,0.0,97.30882492627475,91.78390147916016,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,68.15291655759619,0.0,0.0,97.42205737229243,92.08071334928631,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,67.88911824610314,0.0,0.0,97.52070237069502,92.36765053958977,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,67.62341503778765,0.0,0.0,97.60461634342715,92.64441263652945,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,67.35591154515532,0.0,0.0,97.67371186410391,92.91067282847433,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,97.72786055833481,93.16613681955371,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,97.76700168159243,93.41052439394615,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,97.79108823145373,93.6435303653513,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,97.80007619515027,93.86489449745856,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,97.79395724470415,94.07434267691107,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,97.77273705000098,94.27161731208265,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,97.73644612067385,94.45648824301163,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,97.68513970362551,94.6287231294751,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,97.61887594082965,94.78808776558303,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,97.53776983879445,94.93440787575847,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,97.44190635345589,95.0674779235491,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,97.33142666967363,95.18713303602497,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,97.20648446783979,95.29321885874458,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,97.0672455404219,95.38560225873107,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,96.91388738562233,95.46414068550413,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,96.74664132491006,95.52875491511728,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,96.56569589245741,95.57934660655305,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,96.37131341396692,95.61586067204476,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,96.16372310967255,95.63823360095012,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,95.94320511141785,95.64643512693587,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,95.7100264627347,95.64046835137351,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,95.46449279552255,95.62033857640657,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,95.2068954026754,95.58606368225976,67.45782429505807,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,94.93754188579618,95.53769483175813,67.84355184430768,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,94.65676542558381,95.47528519172901,68.23084324095575,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,94.36489317143463,95.39894157042485,68.6196173660968,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,94.06226601343275,95.3087412953606,69.00980033268998,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,93.7492076593955,95.20481476713228,69.40132054939978,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,93.42609412041988,95.0872933769323,69.79407575195185,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,93.09326273478808,94.95634004599124,70.18799295599683,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,92.75107161742375,94.81210772163813,70.58296233163757,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,92.39988865813417,94.65479021540526,70.97889821553404,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,92.04007131850436,94.48458070695725,71.37569432126054,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,91.67197600194345,94.30170179208596,71.77324027715237,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,91.29597647219691,94.10637442359845,72.17142156049049,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,90.91243438291738,93.89884767974347,72.57011943474805,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,90.52169918281537,93.67935791316455,72.96921694079876,67.81621313032858,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,90.12414498557963,93.44817831271668,73.3685869393577,68.2203753795146,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,89.72011402610855,93.20558801393084,73.76808554549571,68.62664895995144,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,89.30996281051958,92.95186170960022,74.16758891535042,69.0349796319353,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,88.8940519272584,92.6872986486929,74.56693768076656,69.4452938778844,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,88.47270968786225,92.41219240260465,74.96599269967533,69.8575311221255,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,88.04628593251472,92.12685952308018,75.36459765153637,70.27161656739604,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,87.6151068356709,91.83160004666715,75.76259137678794,70.68746613226942,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,87.17950140458065,91.52674515501094,76.1598078557284,71.10500900851983,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,86.73979225425484,91.21261785603083,76.55606953483401,71.52414789340659,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,86.29629538829656,90.88953275860163,76.95121389228247,71.94479283619536,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,85.84932838021732,90.55782384609779,77.3450468891163,72.36684993023178,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,85.3991683285539,90.21783403588763,77.73738280316584,72.79021520840708,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,84.94612726261974,89.86988678641012,78.12803106796667,73.21478030033202,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,84.49048493121802,89.5143227493836,78.5167892985899,73.64043850872756,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.03252211392213,89.15146245882569,78.90345006232029,74.0670601479237,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,83.57250422824639,88.78165141539138,79.28781521974663,74.49452922335729,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,83.11068955522464,88.40521413952995,79.66966061629914,74.92271253934614,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,82.6473447192573,88.0224721371366,80.04877153334695,75.35148470681679,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,82.1827054154387,87.63376971299245,80.4249214166265,75.7806896507776,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,81.71700805803988,87.23942055973406,80.79787905567478,76.21017866610364,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,81.25048184767289,86.83974287936311,81.16741618933922,76.63981108983292,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,80.78334878926873,86.43505019862873,81.53328531516969,77.0694212445538,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,80.31583105345894,86.02565949909996,81.89525726883225,77.4988377376011,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,79.84811436863188,85.61187389993606,82.25306857690694,77.92789031224378,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,79.38041421782599,85.19399107418683,82.60648233718521,78.35640320958512,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,78.91290302187097,84.77230303901963,82.95524281847979,78.78418103172362,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,78.44577524928819,84.34711213699352,83.2990986658892,79.21102934372581,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,77.9791974540501,83.91868203421174,83.63777960323569,79.63676224797565,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,77.51333691832517,83.48729465683212,83.97102808687757,80.06116673138278,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,77.04834783826851,83.05322532009704,84.298592127297,80.48402360120825,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,76.58438515749361,82.61672710831316,84.62020145762143,80.90512237911074,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,76.12159109349705,82.17806230479208,84.93558359866856,81.32423204280094,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,75.66010865479421,81.73747113181133,85.24448068626457,81.74112307658726,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,75.20005564804117,81.29520255762098,85.54662543837784,82.15555257637945,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.74157040362911,80.85148372579071,85.84175793775321,82.56727168460503,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,74.28475388996756,80.4065427900321,86.12960940222136,82.97604132810321,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,73.82973370034541,79.96059396546484,86.40991923029186,83.38160148957441,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,73.37660106909708,79.51385230699502,86.68242710795903,83.78368651648188,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.92546122868131,79.06651911177032,86.94687338549289,84.18202526264314,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.47640851722987,78.61879639625731,87.20299946607982,84.57634937721052,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.02952686750463,78.17086570058729,87.45056558653293,84.96637745270414,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,71.58489610753874,77.72291638992597,87.689325488726,85.35182312464102,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.14260357029156,77.27511098637815,87.91902657652302,85.73240364335437,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.7027150887066,76.82763336316806,88.13944541659359,86.10783205528435,0.0,0.0,0.0,0.0
