101,101,0.0,0.0,0.0,95.16646290589713,0.0,85.01111955104082,0.0,70.44105868428589,0.0,97.07564045653791,90.77074054689783,82.42982903210427,73.34577155375932,70.10870115106538,70.0290198666759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,94.87910515203245,0.0,84.54193880604686,0.0,70.05284053919671,0.0,97.13871297828399,91.10369329196259,82.89967227310242,73.47671702354502,70.18058741151664,70.46890167330008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,94.58068780580865,0.0,84.07086409562679,0.0,69.66550267222618,0.0,97.18705327087446,91.42797299093003,83.36830696968521,73.60190053489345,70.24706932020713,70.91144739611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,94.27157691601892,0.0,83.59816376633287,0.0,69.27915199798713,0.0,97.22060648202927,91.74325316988578,83.83549684487966,73.72122369524115,70.30809326048988,71.35658931071805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,93.95210044333648,0.0,83.12408262420462,0.0,68.89387517009153,0.0,97.2393311878801,92.04919820441303,84.30097440430823,73.83459640834963,70.3636248205128,71.80427330077227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,93.62262867446209,0.0,82.64888939146093,0.0,68.5097608892567,0.0,97.24318875002389,92.34549261125873,84.76448861102405,73.94193709389702,70.41362081080965,72.25442424924164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,93.28351287052767,0.0,82.17280586235738,0.0,68.12689439216565,0.0,97.23218637288699,92.63181296458012,85.2257567345054,74.04316043133507,70.45804615674578,72.70696284839443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,92.93511481499787,0.0,81.69606982488818,0.0,67.74535751842596,0.0,97.20633414147146,92.90782814965719,85.68450478494405,74.13818363303554,70.49686833684429,73.16181764549974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,92.57779612033809,0.0,81.2189037736887,0.0,67.36521846502073,0.0,97.16566646758747,93.17324898613211,86.14045161481044,74.2269328208301,70.53005742589335,73.61890105050826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,92.21194664449109,0.0,80.74152280530548,0.0,66.98655283012477,0.0,97.11024197444544,93.42776048774388,86.59329197191622,74.30934948413267,70.55759179242021,74.07811469851217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,91.83790609574102,0.0,80.26413467373223,0.0,0.0,0.0,97.04013260093028,93.67108144860198,87.04272155686195,74.38535927071918,70.57945249272991,74.53936788244329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,91.45605100254538,0.0,79.78692538907006,0.0,0.0,0.0,96.95543410418414,93.90291569620315,87.48843760762072,74.45490338418688,70.59561763263532,75.0025590361762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,91.06675493242899,0.0,79.3100958958197,0.0,0.0,0.0,96.85627640227801,94.12298237226283,87.93012193210056,74.51793248641445,70.60607937599632,75.46758169966029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,90.67036931483905,0.0,78.83382555203163,0.0,0.0,0.0,96.74276987962232,94.33103698001757,88.36743178134684,74.57438786715386,70.61083264855536,75.93431129823166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,90.26727010336731,0.0,78.35828005712318,0.0,0.0,0.0,96.61507970359811,94.52680151702626,88.80006191786136,74.62422673825053,70.60987514408828,76.40263075094757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,89.85780105094825,0.0,77.88363264839398,0.0,0.0,0.0,96.47337203377269,94.71004573311333,89.22765655828852,74.66740338504674,70.60320166264121,76.8724110158165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,89.44232911077452,0.0,77.41003612321742,0.0,0.0,0.0,96.31784538731102,94.88054754701439,89.64988054153417,74.7038945602067,70.59081544504582,77.34352416295191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,89.02120677350223,0.0,76.93764396300908,0.0,0.0,0.0,96.14868782717186,95.03808327193657,90.0663748243194,74.73366789105326,70.57273382330592,77.81581615306018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,88.59476322395135,0.0,76.46659009580395,0.0,0.0,0.0,95.96612919091174,95.18244852955014,90.47679316521854,74.75669456818706,70.54896555174182,78.28914726482185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,88.16335788582666,0.0,75.99702264391742,0.0,0.0,0.0,95.77039830582166,95.31346921207063,90.88077516344082,74.77295574350191,70.51952777880396,78.76335094738438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,87.72730843446232,0.0,75.52906392711307,0.0,0.0,0.0,95.56175379708657,95.43097114568675,91.27796515691875,74.78243622311646,70.48444035955075,79.23826812158931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,87.2869528819077,0.0,75.06283740425543,0.0,0.0,0.0,95.34045208708918,95.53480110251503,91.66799394282896,74.78513720183251,70.44373146849564,79.71372626886135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,86.84261374951473,0.0,74.59845474387257,0.0,0.0,0.0,95.10677789260241,95.62482729123879,92.05048843767413,74.78105085561845,70.39743190168423,80.18954621738165,67.317962857467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,86.39460677740165,0.0,74.13602882947971,0.0,0.0,0.0,94.86100222158,95.70091896807439,92.42508185658883,74.77017940934617,70.3455694122116,80.66553466033027,67.71275694490505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,85.94324073990879,0.0,73.67566115324345,0.0,0.0,0.0,94.60344332882858,95.7629883449914,92.7914146008978,74.75253513029367,70.28818555442002,81.14149860233768,68.10948351804677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,85.48880898059937,0.0,73.21744232503984,0.0,0.0,0.0,94.3343840897343,95.81094931883858,93.14910557276168,74.72812760778874,70.22531873317035,81.61723058453612,68.50807550617543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,85.03160615137963,0.0,72.76147663463618,0.0,0.0,0.0,94.05416301360654,95.8447280552876,93.49779169903232,74.69697643615972,70.15702097981934,82.09251583989086,68.90846794237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,84.57192765563542,0.0,72.30783945161734,0.0,0.0,0.0,93.76310219485572,95.86429450469915,93.83709922228239,74.6591174986888,70.0833242941773,82.56713998592417,69.31058727884508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,84.11003695584748,0.0,71.85661404612263,0.0,0.0,0.0,93.46151722028455,95.86962080187747,94.16666408065032,74.61457122524672,70.00429651369853,83.04086591995315,69.71436203793142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,83.64620658274734,0.0,71.4078735782023,0.0,0.0,0.0,93.14976619408685,95.86068131454188,94.48612272652161,74.5633742502674,69.91998531680308,83.51345667511671,70.11971187810389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,83.18070147230786,0.0,70.96168730119639,0.0,0.0,0.0,92.82817925965308,95.83751533400245,94.79513317477411,74.50557297452578,69.83045166336136,83.98466783538967,70.52655284642763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,82.71376338224097,0.0,70.51812067285185,0.0,0.0,0.0,92.49710762595558,95.80013305332116,95.09332491325166,74.44121085735212,69.73575853169459,84.45423943007209,70.93479729857722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,82.24565018644527,0.0,70.07723546580219,0.0,0.0,0.0,92.15690299187385,95.748598996707,95.38035028216869,74.37033468763404,69.63596533015203,84.92190369431512,71.34434803589009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,81.77659656027191,0.0,69.63908987723815,0.0,0.0,0.0,91.80790739419844,95.68296926869614,95.65588577730679,74.29300706095935,69.53114438229045,85.38740167107026,71.75510959573742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,81.30681486927944,0.0,69.20372775316415,0.0,0.0,0.0,91.45049104237245,95.60333307983964,95.91959147845989,74.2092936514877,69.42136425129493,85.85043391053117,72.16697667030263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,80.83654061494194,0.0,68.77120087176876,0.0,0.0,0.0,91.08500352695624,95.5098020190338,96.17115317846209,74.11925063079272,69.30670065845304,86.31072646169177,72.57984566555636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,80.36597202460514,0.0,68.34155244049236,0.0,0.0,0.0,90.71179275983826,95.40249935034151,96.41025191560597,74.0229496378974,69.18722542794067,86.76797287633168,72.99360285723505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,79.89532260097043,0.0,67.91482277279707,0.0,0.0,0.0,90.33122303856784,95.28155971582275,96.63658560101698,73.92047131692512,69.06302275508878,87.22186755299943,73.40812397697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,79.42478405258642,0.0,67.49104420686405,0.0,0.0,0.0,89.9436462172973,95.14714939140423,96.84986993502696,73.81189273991255,68.9341727217765,87.6721063223544,73.82329237287105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,78.95454138447147,0.0,67.0702517443791,0.0,0.0,0.0,89.54940165735592,94.99942460575778,97.04983928326048,73.69729355901566,68.80075130420424,88.1183517582465,74.23897458428705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,78.48477297298358,0.0,0.0,0.0,0.0,0.0,89.1488523452885,94.83859279789259,97.23622601897763,73.57676205057767,68.66284646355521,88.56029441467331,74.65503224545964,67.18290109661581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,78.01565064875332,0.0,0.0,0.0,0.0,0.0,88.74233853608823,94.66485039242346,97.40878248652078,73.45039490020554,68.52055250613142,88.99758280542429,75.07133482975527,67.6036533014244,67.41100674661612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,77.5473329533514,0.0,0.0,0.0,0.0,0.0,88.33019593845714,94.47841313198408,97.56729260519751,73.31827864678452,68.3739486242812,89.42988549621035,75.48772145030784,68.02734235339818,67.73861485155275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,77.07998590136985,0.0,0.0,0.0,0.0,0.0,87.91276416411993,94.27951540757624,97.71151851139167,73.18050803904514,68.2231308819677,89.8568559862127,75.90405175828285,68.45393672367013,68.06594259457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,76.61374891184535,0.0,0.0,0.0,0.0,0.0,87.49036860288818,94.06839948497552,97.84129852303002,73.03719792790149,68.06819071345674,90.27813256399949,76.32016099391052,68.88339700350961,68.39288760600412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,76.14876908110762,0.0,0.0,0.0,0.0,0.0,87.06334640042036,93.84532498849329,97.956428535331,72.88843447735597,67.90922018916422,90.69336624403215,76.73588563283606,69.31568093992063,68.71933399720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,75.68518095337697,0.0,0.0,0.0,0.0,0.0,86.63200270843143,93.61056812253794,98.05676015561608,72.73434178396181,67.74631192542178,91.10219367870864,77.15106371152376,69.75074886940376,69.04517351091333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,75.22311346415088,0.0,0.0,0.0,0.0,0.0,86.19667082990057,93.36439113950709,98.14215780032198,72.57501514384904,67.57955899576469,91.50424662890036,77.56550098058659,70.18854157702008,69.37028961938256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,74.76268370168398,0.0,0.0,0.0,0.0,0.0,85.75764344232739,93.1071014161696,98.21249903601084,72.41057520245545,67.40906517108421,91.89915237652252,77.97903161562364,70.62900749389821,69.69455726690893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,74.3040099594393,0.0,0.0,0.0,0.0,0.0,85.3152237551709,92.83897143703544,98.26768586634859,72.24112577286716,67.23492915692366,92.28654384586133,78.39145020085137,71.07209181480486,70.01786489909749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,73.84719906804835,0.0,0.0,0.0,0.0,0.0,84.86969993546046,92.56032698197693,98.30765604385415,72.06678953508322,67.05723952624975,92.66604096028554,78.80258046213594,71.51773058636981,70.34007588255413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,73.39235301721801,0.0,0.0,0.0,0.0,0.0,84.42137779525898,92.27146769093589,98.33232840673469,71.88768398958348,0.0,93.03727041335507,79.21220580879309,71.96585612667822,70.6610615314918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,72.93957511537093,0.0,0.0,0.0,0.0,0.0,83.97051528029596,91.97270584536712,98.34167989716143,71.70392731372888,0.0,93.39986658678149,79.62012514474125,72.41639691558817,70.9806959124879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,72.48894584762725,0.0,0.0,0.0,0.0,0.0,83.51738794054474,91.66437505729024,98.33571275959511,71.51563823521835,0.0,93.75343252091368,80.02612489222618,72.86927748455254,71.29883879308242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,72.040559489907,0.0,0.0,0.0,0.0,0.0,83.0622718796171,91.34680061982957,98.31441060231542,71.32294168879434,0.0,94.09760980308899,80.42998601706414,73.32440608689225,71.61534681074481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,71.59449399289652,0.0,0.0,0.0,0.0,0.0,82.60540449613707,91.02029928508726,98.27781530203453,71.12595703814381,0.0,94.43202997100937,80.83148408350003,73.78169856705043,71.9300852649422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,71.15081757949123,0.0,0.0,0.0,0.0,0.0,82.1470475090915,90.68521646509643,98.2259719738978,70.92480954673728,0.0,94.75631475463499,81.23038182433284,74.24106647966917,72.24289901559199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,70.70961193520397,0.0,0.0,0.0,0.0,0.0,81.68743213793368,90.34188758081365,98.15896174589099,70.71961873124826,0.0,95.07010718182278,81.62645157107266,74.70239795546328,72.55364166927131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,70.27093758519352,0.0,0.0,0.0,0.0,0.0,81.22679036768415,89.99064710842666,98.0768795681675,70.51051536135678,0.0,95.37304189932813,82.01944550567458,75.16560135086252,72.86217011031498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.834851685853,0.0,0.0,0.0,0.0,0.0,80.76534711385949,89.6318189698004,97.97982305957362,70.29762416397752,0.0,95.66476630782594,82.4091181943413,75.6305547097252,73.16832047857403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,69.40141906974338,0.0,0.0,0.0,0.0,0.0,80.30332024115452,89.26575266651005,97.86794677941053,70.08106388151776,0.0,95.94493109845607,82.79521929113555,76.09714353806406,73.47193201040997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,68.97068463750105,0.0,0.0,0.0,0.0,0.0,79.84092059484752,88.89277682549147,97.74138540194645,69.86096952577184,0.0,96.21321197640196,83.17748582060166,76.56524150330283,73.77285973616479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,68.54269582940285,0.0,0.0,0.0,0.0,0.0,79.37834488393487,88.51321733676201,97.60032953420354,69.63745317474775,0.0,96.46927919360452,83.55565784793667,77.03471665799589,74.0709254362504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,68.11750238198391,0.0,0.0,0.0,0.0,0.0,78.91577615145515,88.12742344155414,97.44495993074321,69.4106483822192,0.0,96.71279793861068,83.92947101352657,77.50542449897146,74.36596675334245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,67.69514047357059,0.0,0.0,0.0,0.0,0.0,78.45341222418277,87.73570496237136,97.27547962614823,69.18067673638585,0.0,96.94348217022086,84.29865672964318,77.97722816828124,74.65782537025615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,67.27564889847974,0.0,0.0,0.0,0.0,0.0,77.99142307050106,87.3383941962843,97.09212398620099,68.94766433519095,0.0,97.16102120649698,84.6629342498994,78.44997120529466,74.94632820904847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52997943341092,86.93581864397905,96.89512776063027,68.71173078681412,0.0,97.36514429625026,85.0220269850252,78.92349076088433,75.23129991393711,66.9921418978828,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06923900432149,86.52827517879398,96.68475660436542,68.47299463996511,0.0,97.55557868805262,85.37566310452881,79.39761033042308,75.51256297361608,67.4090290257917,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60936692282634,86.11609839664546,96.46127430604882,68.23158388844507,0.0,97.7320717455581,85.72355109420755,79.87217547481286,75.78995743446515,67.82878442416792,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1505021217001,85.69957488141564,96.22497398918671,67.98760925821269,0.0,97.89439175266448,86.06541303916435,80.34697475835875,76.06329572579597,68.25137571118127,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69279117339481,85.27901112009233,95.97613509775279,67.74120120699425,0.0,98.0423177382172,86.40096015030625,80.82183313652911,76.33240158649957,68.67676803071475,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23635543808804,84.85470752703684,95.71508577431275,67.49246768721413,0.0,98.17565096592568,86.72990130630015,81.29655440259181,76.59710402017289,69.10491311588477,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78134317659759,84.42695015701494,95.44213896245286,67.24152567659684,0.0,98.29420460720574,87.05195201142438,81.77091265537751,76.85722425593036,69.53576500957143,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32785866422533,83.99601897050088,95.15761290640005,0.0,0.0,98.39781521069209,87.36681772521825,82.24469703950867,77.11257568533583,69.96927474222882,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87602042302585,83.56219562707636,94.86186118756054,0.0,0.0,98.48634324572265,87.67422013283043,82.71768191968188,77.36298422085233,70.4053846038145,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42594180243165,83.1257393940058,94.55521014250759,0.0,0.0,98.55966253171549,87.97387176008726,83.18964213328493,77.60826838491373,70.84404480531614,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97771899017081,82.68691894821487,94.23802984261391,0.0,0.0,98.61767161436008,88.2654849255591,83.66032160168446,77.8482530542391,71.2851852130872,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53145577967318,82.24598071836442,93.9106619335693,0.0,0.0,98.66028304738296,88.54877216058803,84.12947219845991,78.08276293727123,71.72873756443768,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08723341649578,81.80318766571537,93.57347974463798,0.0,0.0,98.6874457569501,88.82346457538549,84.59683838543089,78.31161580178903,72.17463571697996,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64515263144911,81.35876534375464,93.22683720962753,0.0,0.0,98.69912312558587,89.08928578840627,85.06214901593243,78.53463649663412,72.62279793028327,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20528045413434,80.91294814969557,92.87110819927354,0.0,0.0,98.69528201784298,89.34595209534025,85.52512524085527,78.75166441195282,73.07313815664207,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76770332506075,80.465971123689,92.50665601158184,0.0,0.0,98.67594818615666,89.59320916053912,85.98548897162821,78.96251156060521,73.5255782118312,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33248643961689,80.01804043093351,92.13386212586323,0.0,0.0,98.64113983424028,89.83079654906828,86.4429464274751,79.16701901987632,73.98001732477498,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89969155966786,79.56937056649414,91.75307703849009,0.0,0.0,98.59090075447808,90.05845714921387,86.89718778976015,79.36501494542438,74.43634977336247,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46939356140292,79.12016933154786,91.36469682649917,0.0,0.0,98.52530017747989,90.27594689722596,87.34791289110275,79.55634320353323,74.89448388509008,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04163618635341,78.67062379904375,90.9690571853202,0.0,0.0,98.44444354949496,90.48301685184495,87.79479722045663,79.74083503696305,75.35430437915545,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61648197526891,78.22092896952992,90.56655659056433,0.0,0.0,98.34843913203926,90.67945082051507,88.2375177502802,79.91834524706984,75.81569067749591,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.193974039484,77.77125952499082,90.15753287189753,0.0,0.0,98.23740878293786,90.8650194972583,88.67576251582813,80.08870916658961,76.27851678851148,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77416324131167,77.32179785832679,89.7423476802113,0.0,0.0,98.11152046656487,91.03951818576448,89.10916855373895,80.25178633180758,76.74265119348776,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35708701418126,76.87270648533095,89.32137577249033,0.0,0.0,97.97095472918043,91.20273923281707,89.53740196036037,80.4074391135226,77.20796351011266,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42414217808458,88.8949409283016,0.0,0.0,97.81587162556083,91.35449124112861,89.960123130874,80.55551817657458,77.67430422800656,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97626259813781,88.46340670970814,0.0,0.0,97.64651915680456,91.49460914802611,90.37696849766981,80.69589942870054,78.14152460152707,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52920654336982,88.02710354518156,0.0,0.0,97.46309111503204,91.62290718443327,90.787568747081,80.82844749861674,78.60946291781711,67.03595351483216,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08312042718201,87.58637335184591,0.0,0.0,97.26585676629932,91.7392553524643,91.19158699578954,80.95305293280953,79.07795819633601,67.4561333914376,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6381386130317,87.14152526386306,0.0,0.0,97.05505194154772,91.8434940938893,91.58863505769408,81.06958792328459,79.54682894701874,67.87928379024962,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19438388983617,86.6928965219795,0.0,0.0,96.83097526067614,91.93550139533018,91.97834871479594,81.17795859758066,80.01589406623043,68.3053693997068,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75198030352796,86.24079979717733,0.0,0.0,96.59390145621892,92.01517413871706,92.36036031875659,81.27805305073939,80.48496581995569,68.73436293243287,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31103456032123,85.78552390730445,0.0,0.0,96.3441342406615,92.08240915207065,92.73428949411128,81.36977885728352,80.95384977412496,69.1662130908848,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8716609977207,85.32737593108651,0.0,0.0,96.08198413664606,92.13712265398469,93.0997629553081,81.4530558733716,81.42232966679947,69.60088165334996,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43396902921032,84.86664701232273,0.0,0.0,95.8077678107457,92.17925051355888,93.45641543245787,81.52779379768045,81.89021221197096,70.03832210465158,0.0,0.0,0.0,0.0,0.0
