93,93,0.0,90.77432666853787,0.0,82.65926891258162,71.82634479322664,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.36293657363872,0.0,82.59004637900365,72.19896722659153,0.0,0.0,0.0,0.0,0.0
95,95,0.0,89.94532857181844,0.0,82.51188686870204,72.57126849052008,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.5218627139509,0.0,82.4248568640845,72.9431059522652,67.65195590261008,0.0,0.0,0.0,0.0
97,97,0.0,89.09289361670677,0.0,82.3290591453832,73.31433881005329,68.08028150577492,0.0,0.0,0.0,0.0
98,98,0.0,88.6587790577889,0.0,82.22457081343552,73.68482221610788,68.51166504522392,0.0,0.0,0.0,0.0
99,99,0.0,88.21985269490096,0.0,82.1115048108944,74.05440103622303,68.9460707751787,0.0,0.0,0.0,0.0
100,100,0.0,87.77645093475935,0.0,81.98996349676386,74.42292841875887,69.38345467947643,0.0,0.0,0.0,0.0
101,101,0.0,87.32891224099286,0.0,81.86005391228733,74.79024099540372,69.82378618687146,0.0,0.0,0.0,0.0
102,102,0.0,86.87755930923652,0.0,81.72191795769497,75.15616468867883,70.26701545722628,0.0,0.0,0.0,0.0
103,103,0.0,86.42270780217332,0.0,81.57566360643598,75.52054682368303,70.71308359186465,0.0,0.0,0.0,0.0
104,104,0.0,85.96465778007017,0.0,81.42144824144938,75.88319851130962,71.16195093399656,0.0,0.0,0.0,0.0
105,105,0.0,85.50371892595669,0.0,81.25939504042516,76.24395257660807,71.61354596263173,0.0,0.0,0.0,0.0
106,106,0.0,85.04018486963098,0.0,81.08965327354323,76.60261150489399,72.06781647046067,0.0,0.0,0.0,0.0
107,107,0.0,84.5743335350303,0.0,80.9123901786702,76.95900682302813,72.52468909366307,0.0,0.0,0.0,0.0
108,108,0.0,84.10645162431062,0.0,80.72774595198516,77.31293279318535,72.98408623467883,0.0,0.0,0.0,0.0
109,109,0.0,83.63680186555689,0.0,80.53588578400678,77.66419976926672,73.44593206768744,0.0,0.0,0.0,0.0
110,110,0.0,83.16563958676885,0.0,80.33698443626123,78.01260754658506,73.91014659489656,0.0,0.0,0.0,0.0
111,111,0.0,82.6932204620991,0.0,80.13120391943572,78.35795212560636,74.37663295799334,0.0,0.0,0.0,0.0
112,112,0.0,82.21979237820656,0.0,79.91871540109932,78.70002581897438,74.84529562445897,0.0,0.0,0.0,0.0
113,113,0.0,81.74558025799648,0.0,79.69969878042252,79.03862446926237,75.31604065628343,0.0,0.0,0.0,0.0
114,114,0.0,81.27080948312135,0.0,79.47433507300846,79.37351924415483,75.78874988351787,0.0,0.0,0.0,0.0
115,115,0.0,80.7957054879014,0.0,79.24280617146576,79.70450641127651,76.26331921537523,0.0,0.0,0.0,0.0
116,116,0.0,80.32047137894094,0.0,79.00529461164139,80.03136501950901,76.73961290097537,0.0,0.0,0.0,0.0
117,117,0.0,79.8453105987119,0.0,78.7619762955092,80.35387114361912,77.2175159511206,0.0,0.0,0.0,0.0
118,118,0.0,79.37040508490108,0.0,78.51304851178517,80.6717980652886,77.69688766575152,0.0,0.0,0.0,0.0
119,119,0.0,78.89595864417295,0.0,78.25870121148027,80.98491646727966,78.17758108614245,0.0,0.0,0.0,0.0
120,120,0.0,78.4221254481312,0.0,77.99911010106203,81.29300966028852,78.65944990050026,0.0,0.0,0.0,0.0
121,121,0.0,77.94909552032749,0.0,77.73447123643479,81.59583653535176,79.14232740317476,0.0,0.0,0.0,0.0
122,122,0.0,77.47701045798773,0.0,77.46497284808687,81.8931690581178,79.62606153755392,0.0,0.0,0.0,0.0
123,123,0.0,77.00603342271867,0.0,77.19080215453563,82.18477771679294,80.11047234135873,0.0,0.0,0.0,0.0
124,124,0.0,76.53630765021272,0.0,76.91214517936524,82.47043177300839,80.59538005300978,0.0,0.0,0.0,0.0
125,125,0.0,76.06797053507161,0.0,76.62919324959505,82.74990730599872,81.0805830431017,0.0,0.0,0.0,0.0
126,126,0.0,75.6011602372605,0.0,76.3421293346714,83.02295641351395,81.56589463002591,0.0,0.0,0.0,0.0
127,127,0.0,75.135996153037,0.0,76.05114128132864,83.28936979666226,82.0510984404324,0.0,0.0,0.0,0.0
128,128,0.0,74.67259883894292,0.0,75.75640836801843,83.54889898691263,82.53597794863768,0.0,0.0,0.0,0.0
129,129,0.0,74.21107721763782,0.0,75.4581078879447,83.8013352219107,83.02031686402074,0.0,0.0,0.0,0.0
130,130,0.0,73.75153526810988,0.0,75.15642785597842,84.04643871362342,83.50387576597014,0.0,0.0,0.0,0.0
131,131,0.0,73.29407824659243,0.0,74.85154089977506,84.28401068146593,83.98640718175403,0.0,0.0,0.0,0.0
132,132,0.0,72.83880036813392,0.0,74.54362360620365,84.51381363878163,84.4676636666568,0.0,0.0,0.0,0.0
133,133,0.0,72.38578530721556,0.0,74.23284362994893,84.73563588943193,84.94739005418582,0.0,0.0,0.0,0.0
134,134,0.0,71.93511256659822,0.0,73.91937848586569,84.949284311933,85.42529858568712,0.0,0.0,0.0,0.0
135,135,0.0,71.4868692025063,0.0,73.60339030598185,85.15453564505964,85.90112624185697,0.0,0.0,0.0,0.0
136,136,0.0,71.04112053805254,0.0,73.2850445960316,85.35121053233938,86.37457729214326,0.0,0.0,0.0,0.0
137,137,0.0,70.59793967935539,0.0,72.96449779696965,85.53909165649756,86.8453476799216,0.0,0.0,0.0,0.0
138,138,0.0,70.15737894583437,0.0,72.64191547485773,85.7180150045489,87.31315109689626,0.0,0.0,0.0,0.0
139,139,0.0,69.71950417390073,0.0,72.31744795670748,85.8877874105486,87.77765918927356,0.0,0.0,0.0,0.0
140,140,0.0,69.2843665023315,0.0,71.99124259257152,86.04823668584434,88.23855292784042,0.0,0.0,0.0,0.0
141,141,0.0,68.85201932801368,0.0,71.66345538379852,86.19921225674436,88.69550580879971,0.0,0.0,0.0,0.0
142,142,0.0,68.42250210826835,0.0,71.33422728089975,86.34053491885952,89.14817500516148,0.0,0.0,0.0,0.0
143,143,0.0,67.99586214271652,0.0,71.00369614581449,86.4720730578962,89.59621936534721,0.0,0.0,0.0,0.0
144,144,0.0,67.57212806361855,0.0,70.67200240284808,86.59368393541527,90.03928168298151,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,70.33927750851245,86.70523933158537,90.47700711930669,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,70.0056553432254,86.80661734735548,90.90903456051578,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,69.67126090572957,86.8977026419864,91.33498746531087,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.33622150212354,86.97841245222489,91.75449292035887,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,69.00064484238997,87.04864535491612,92.16716316489051,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,68.66465734112188,87.10832434863761,92.57262480209972,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,68.32836593877545,87.15738851505303,92.97049063803006,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,67.99187991521413,87.19578455942992,93.36036964765266,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,67.65530544448382,87.22347556409552,93.74187747936614,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,87.24041515334288,94.1146072073394,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,87.24659078989296,94.47817983492085,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,87.24199790123512,94.83220518930447,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,87.2266485340967,95.17629245078953,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,87.20054539977487,95.51006117093816,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,87.16373370607717,95.83312142960365,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,87.11623196161896,96.14511619410432,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,87.05811821898875,96.44564904085898,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,86.98943503426345,96.73438990005029,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,86.91027551051145,97.01096003368927,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,86.82070567277611,97.27502800802299,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,86.72084157058144,97.5262467511569,67.41917704781537,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,86.61078892881842,97.76431888987727,67.75056275311186,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,86.49065163826072,97.9889112184832,68.0818194928152,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,86.36057404266116,98.19974206945021,68.41285290925657,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,86.22068104932136,98.396516942203,68.7435552916914,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,86.07112878959931,98.57898394641245,69.07381046852844,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,85.91206197539948,98.74690181595552,69.40350995632784,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,85.74365570024798,98.90001826278747,69.7325424183848,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,85.56607305203487,99.03812596456663,70.06077692783971,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,85.37949828678275,99.1610524232933,70.38810159530634,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,85.18411142081773,99.26859351518888,70.71437915828675,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,84.98011272225679,99.36062566482703,71.03948608744138,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,84.76769749645348,99.43699451684073,71.36329023693423,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,84.54706408398444,99.49761618410133,71.68565060185806,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,84.31842969955714,99.54237654709213,72.00642297292919,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,84.0819894945287,99.57123269412374,72.32547185589873,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,83.8379808155835,99.58412312218859,72.64264704522732,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,83.58661820035921,99.58105796273902,72.95780129064009,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,83.32811743507342,99.5620063690268,73.27077230557975,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,83.06271093091117,99.52703171146119,73.58141306749037,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,82.79063133689371,99.47615630010192,73.88956784258835,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,82.51208802089506,99.40946260600099,74.19505948588893,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,82.2273367210373,99.32704796288691,74.49773920525642,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,81.93658611027752,99.22903549828537,74.79743070825516,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,81.64009003417566,99.11555138769657,75.09397413524596,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,81.33805537716641,98.98676918096436,75.38718817010536,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,81.0307330233478,98.84286455607197,75.67690193898842,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,80.71834187648314,98.68403715050292,75.96294251435268,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,80.40110650195525,98.51049886836063,76.24513504053122,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,80.07927119855282,98.32250631219317,76.52328955882324,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,79.7530410831478,98.12029391934043,76.79724088458204,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,79.42264789151372,97.90415027931053,77.06680246771404,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,79.08831306605438,97.6743514922532,77.33179302461954,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,78.75025493157811,97.43120415889524,77.59203009935925,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,78.40868155178266,97.17501197571598,77.84733023907889,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,78.06381166608666,96.90611801359196,78.09751610850017,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,77.71583962735961,96.62485006678094,78.34239597576477,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,77.36498381709158,96.33155218482698,78.58180557950465,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,77.01143812384734,96.02659412875944,78.8155527088413,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,76.65540616171835,95.71032834080708,79.04345917171797,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,76.2970608724829,95.38313127645391,79.26534714483968,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,75.9366112234484,95.04538146949879,79.48104657029349,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,75.57422887878504,94.69746902720195,79.69038835209062,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,75.21009469891048,94.33976423206467,79.8931900678965,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,74.84439170560843,93.97265780091594,80.08929228004749,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,74.47727321776097,93.59654952065803,80.27852268543336,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,74.108920238085,93.2118274793128,80.46073278515192,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,73.73948426772293,92.81887767210254,80.6357616670784,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,73.36912523826206,92.41809315218687,80.8034581676365,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,72.997998776454,92.00986345736264,80.96366635866738,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,72.6262442196112,91.59457410396567,81.11625554090854,67.55238591572672,0.0,0.0
216,216,0.0,0.0,0.0,0.0,72.25400303598184,91.1726061129989,81.2610758615544,67.8725406134243,0.0,0.0
217,217,0.0,0.0,0.0,0.0,71.88142440230595,90.74433556842818,81.39801083611019,68.1922037558251,0.0,0.0
218,218,0.0,0.0,0.0,0.0,71.50862394004717,90.31013320744647,81.52692519348749,68.51125966981932,0.0,0.0
219,219,0.0,0.0,0.0,0.0,71.13574276022041,89.87037322042619,81.64769502062255,68.8296057408897,0.0,0.0
220,220,0.0,0.0,0.0,0.0,70.76290045871247,89.42542336332674,81.76022327973703,69.14712055674747,0.0,0.0
221,221,0.0,0.0,0.0,0.0,70.3902185752268,88.97562664371095,81.86439460722022,69.46369057904222,0.0,0.0
222,222,0.0,0.0,0.0,0.0,70.01780918889858,88.52133756545801,81.96010573226185,69.77919404872284,0.0,0.0
223,223,0.0,0.0,0.0,0.0,69.64578627955851,88.06290333184994,82.0472810510033,70.09350074741178,0.0,0.0
224,224,0.0,0.0,0.0,0.0,69.27424911634004,87.6006548945323,82.12581936836659,70.40649992807336,0.0,0.0
225,225,0.0,0.0,0.0,0.0,68.9033044693737,87.13491584202875,82.1956551750291,70.71804450463335,0.0,0.0
226,226,0.0,0.0,0.0,0.0,68.5330554006423,86.66601076253976,82.25672060775752,71.02800690811938,0.0,0.0
227,227,0.0,0.0,0.0,0.0,68.16358019909961,86.1942477485181,82.30895320315113,71.33625120217796,0.0,0.0
228,228,0.0,0.0,0.0,0.0,67.79498580581004,85.71992708740929,82.3522960100874,71.64263870259089,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,85.2433494204324,82.38672083343904,71.9470280195248,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,84.7647907094707,82.41218981175558,72.24927510578156,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,84.28452732422964,82.4286708648463,72.54922134899341,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,83.80283554512506,82.4361531993471,72.84673535286007,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,83.31996742189274,82.43462419085265,73.14164736101196,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,82.83616728726331,82.42409256225595,73.43380914269282,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,82.35167947827965,82.40456521291279,73.72306416847128,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,81.86673268102292,82.37605492835343,74.0092536797527,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,81.38154795472448,82.3386034717885,74.29221051238156,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,80.89634622459509,82.29223525068319,74.57177792083884,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,80.41131851444109,82.23699580778224,74.84778469694515,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,79.9266709124683,82.17295165242335,75.1200704694552,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,79.44259464569551,82.10014407642329,75.38846045969484,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,78.95925953442033,82.01866577067489,75.65279117104417,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,78.47683595665939,81.92857634295599,75.9128978860242,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,77.9954945193541,81.82997869165953,76.16859503044927,0.0,0.0
