83,83,0.0,87.8158852150581,0.0,82.86863334650756,0.0,0.0,0.0,70.55316810583103,0.0,68.1572502391119,85.8745449015063,94.5183238807849,73.92204231818516,82.36626292846134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,87.60696013405457,0.0,82.45772753062063,0.0,0.0,0.0,70.11589041205038,0.0,67.92600449824528,85.79622947020535,94.7987788193674,74.03675032847498,82.8440747423008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,87.38881139200545,0.0,82.04393825820719,0.0,0.0,0.0,69.68120768301829,0.0,67.69215147965043,85.70803014117672,95.06784765420626,74.14548591328449,83.32096932207125,67.0349117820561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,87.16163580599999,0.0,81.62751915974115,0.0,0.0,0.0,69.24916747549169,0.0,67.45580245997515,85.61004159091475,95.3252084480666,74.24816351808047,83.79670690368692,67.30767539252038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,86.92568545348044,0.0,81.20871794043617,0.0,0.0,0.0,68.81983062188414,0.0,67.21707264760106,85.50235646437652,95.57056496105065,74.34470632742726,84.2710321104234,67.5788739531898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,86.68117197278565,0.0,80.7877762953425,0.0,0.0,0.0,68.39323842683427,0.0,66.9760656462863,85.38508186779866,95.80359566135998,74.4350401598188,84.74368166035985,67.84839553579145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,86.42834378248736,0.0,80.36491516204673,0.0,0.0,0.0,67.969434763091,0.0,0.0,85.2583473250678,96.02402695743615,74.5190998804053,85.21440088514522,68.11612622970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.16744253268047,0.0,79.94036448809189,0.0,0.0,0.0,67.54846064734147,0.0,0.0,85.12228783946865,96.23158217734235,74.59681059640913,85.6828946174395,68.38194486643529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,85.89871136315008,0.0,79.5143408631607,0.0,0.0,0.0,67.13034921131374,0.0,0.0,84.97702723320593,96.42598193700293,74.66811930098761,86.14888446005305,68.645744275881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.62240286819483,0.0,79.08706920127541,0.0,0.0,0.0,0.0,0.0,0.0,84.82271907129919,96.6069763630174,74.73296341082603,86.61207612492848,68.90739417840578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,85.33875363720072,0.0,78.65873977257614,0.0,0.0,0.0,0.0,0.0,0.0,84.65951338673746,96.77434608859538,74.79130251943002,87.07217630374257,69.1667839096053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.04803377644004,0.0,78.22955146197697,0.0,0.0,0.0,0.0,0.0,0.0,84.48757279012432,96.9278604485535,74.8430740601985,87.52885841381595,69.42377947473337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.75048830245831,0.0,77.7997110094371,0.0,0.0,0.0,0.0,0.0,0.0,84.30705587785441,97.06730978171548,74.88825056110872,87.98180536265102,69.67826693680719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.44637818120542,0.0,77.36938465314954,0.0,0.0,0.0,0.0,0.0,0.0,84.11814929365607,97.19251683887965,74.92679524388544,88.43071061914159,69.93011438659529,67.29852332509462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,84.13594724599619,0.0,76.93876732029355,0.0,0.0,0.0,0.0,0.0,0.0,83.92102688057246,97.30330523847823,74.9586683865138,88.87521646922399,70.17919379896644,67.69791099632553,67.26434605182367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.81947038667636,0.0,76.50802090964211,0.0,0.0,0.0,0.0,0.0,0.0,83.71586568816772,97.39953210592952,74.98384651965458,89.31500264697189,70.4253813074232,68.09943229063042,67.37791198913378,67.26922051714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,83.49718073666905,0.0,76.07730872370718,0.0,0.0,0.0,0.0,0.0,0.0,83.50286946224152,97.48106707206975,75.00231612265982,89.74970642667051,70.66854612877303,68.50302518700548,67.487063956877,67.60301970397559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,83.16935738439932,0.0,75.64680164463023,0.0,0.0,0.0,0.0,0.0,0.0,83.28222044784825,97.54778178561216,75.0140544798095,90.17898581638268,70.90855045115163,68.90864061105677,67.59173638792679,67.93681752448737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.83622966758857,0.0,75.21664530684886,0.0,0.0,0.0,0.0,0.0,0.0,83.05411891330102,97.59960427796811,75.01905526628228,90.6024745389029,71.14526658818589,69.31620508900673,67.69186509165132,68.27052755119203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,82.49806387356347,0.0,74.78698669038094,0.0,0.0,0.0,0.0,0.0,0.0,82.81877463976186,97.6364544342317,75.01731578666951,91.01980973756817,71.37856587645457,69.72565805966805,67.78738210291404,68.60403954617492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.15510772308426,0.0,74.35796753649434,0.0,0.0,0.0,0.0,0.0,0.0,82.57638315441784,97.65827659997827,75.00883697860655,91.4306327737467,71.60831877094085,70.13691363149172,67.8782313894859,68.93725080750589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,81.80760598779617,0.0,73.92971820931805,0.0,0.0,0.0,0.0,0.0,0.0,82.3271644092184,97.66505060603383,74.99362341150936,91.8345708737475,71.83437735349419,70.54991009295833,67.96434806550681,69.27004486179996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,81.45580027778279,0.0,73.502370409683,0.0,0.0,0.0,0.0,0.0,0.0,82.07131586992517,97.65675935143926,74.97168966764028,92.23123712692988,72.05662209364118,70.96455425349038,68.04567937386221,69.60231845322768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.0999363181182,0.0,73.07604475907742,0.0,0.0,0.0,0.0,0.0,0.0,81.80906619227324,97.63342134024725,74.94305392433766,92.6202597766736,72.27490944487695,71.38076022456387,68.12217433284974,69.93394897460142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.74024861941056,0.0,72.65085723470858,0.0,0.0,0.0,0.0,0.0,0.0,81.54060597086647,97.59505814114685,74.90773155043853,93.0012638660393,72.4891130413351,71.79844414403323,68.19377851110198,70.26481611498006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.37696797982538,0.0,72.22692517996406,0.0,0.0,0.0,0.0,0.0,0.0,81.26617878023714,97.54173761073065,74.86576695596898,93.37386183363559,72.69909431798749,72.21750072956088,68.26044991858777,70.59479645755312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,80.01032860605642,0.0,71.80435532581063,0.0,0.0,0.0,0.0,0.0,0.0,80.98597479366752,97.4735196015371,74.81717615321539,93.73767362906788,72.90472040666916,72.63783813945442,68.32213264431498,70.92376919858076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.64055322310296,0.0,71.38323843688877,0.0,0.0,0.0,0.0,0.0,0.0,80.70022854671544,97.39049904773118,74.76201043201908,94.0923176081904,73.10586443614028,73.05934253399522,68.37879927760906,71.25159334351422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.267874703072,0.0,70.96367869259099,0.0,0.0,0.0,0.0,0.0,0.0,80.40914365267123,97.2927948162399,74.70031168705052,94.43742125743427,73.30239361469513,73.48190149116489,68.43040328602797,71.57813603538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.89249284140278,0.0,70.54575882505397,0.0,0.0,0.0,0.0,0.0,0.0,80.11294468601734,97.180549313055,74.63212510990216,94.77260175777329,73.4941753360563,73.90540427389914,68.47691086959685,71.90326722726702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.5146316477134,0.0,70.12957474940033,0.0,0.0,0.0,0.0,0.0,0.0,79.8118399594846,97.0538959032999,74.55750544142704,95.0974868111673,73.68107731782459,74.32972327381889,68.51829574754434,72.22683625856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,78.13450321994064,0.0,69.71519599555914,0.0,0.0,0.0,0.0,0.0,0.0,79.50605059114555,96.91301220178875,74.47651053174027,95.4117053031669,73.86298014294502,74.75473227187277,68.55451786347663,72.5487069759374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.75229426698759,0.0,69.30271077553199,0.0,0.0,0.0,0.0,0.0,0.0,79.19578124073331,96.75808729932456,74.38920754614264,95.71490879348094,74.03975278463089,75.18030030087498,68.58556610526263,72.86872839349047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,77.3682146756953,0.0,68.89218162202414,0.0,0.0,0.0,0.0,0.0,0.0,78.88124876187813,96.58933190586009,74.29566025540147,96.00673094462769,74.2112712247398,75.60627858593921,68.61141031143733,73.18674637923127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.98244896391684,0.0,68.48367874399688,0.0,0.0,0.0,0.0,0.0,0.0,78.56266041736413,96.40696711240648,74.19594153258632,96.28680864156601,74.37741245884203,76.03252602342803,68.63203868351272,73.50260984380361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.59519725482814,0.0,68.07726893801318,0.0,0.0,0.0,0.0,0.0,0.0,78.24022095038396,96.21122387017958,74.09013317280471,96.55482509148295,74.53806095502398,76.45888327978025,68.64743108441489,73.81616486773318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.20662803683413,0.0,67.67301047309049,0.0,0.0,0.0,0.0,0.0,0.0,77.91413932677226,96.00235293039546,73.97830703838859,96.81043713322734,74.69309625291898,76.88520558273962,68.6575804600526,74.1272485195188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,75.81692521530499,0.0,67.27095863027155,0.0,0.0,0.0,0.0,0.0,0.0,77.5846214584604,95.78063448357531,73.86055613809339,97.05331789450325,74.84240570707362,77.31131624185123,68.6624821565325,74.43569496083033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.42626122994176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2518497209233,95.54633557545114,73.7369571472646,97.28316853048689,74.98587198002922,77.73704631378877,68.662123210747,74.74134187377733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,75.03479738728835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91603749202324,95.29974096880635,73.60761370389748,97.49969780633435,75.12339871914605,78.16222142717821,68.65651450068496,75.04401800681212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,74.64270319228181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57736093007381,95.04117280807245,73.47261291655214,97.70261190168807,75.25487886786561,78.58665473578363,68.64565324412726,75.3435623634933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,74.25013063382359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23602639117969,94.77092789784727,73.33206224425443,97.8916366280247,75.38020103043021,79.01016070666687,68.62955513074554,75.63978580531746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,73.85722106666445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89220340421377,94.489328665131,73.18605250151175,98.06654015340058,75.49928189887558,79.4325339772664,68.60822218086672,75.93252911581057,67.17336246418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.46413622788708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54608444215097,94.19671184968945,73.03468840621629,98.22706838858717,75.61201481789277,79.85357757638947,68.58166950696092,76.2216049619572,67.54379447528603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.07100234566221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19784510320605,93.89341752727631,72.87808217351592,98.3730220035857,75.71832164833279,80.2730817264806,68.5499199212299,76.50683692915467,67.91536788172662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.67795983056125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84766374074674,93.57976856447146,72.71634123762718,98.50418043906224,75.81811406749104,80.69082348194657,68.51299855079436,76.78804005333976,68.28799437306927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.2851445238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49569588418899,93.25613985708073,72.5495742370526,98.6203682887999,75.91131315788905,81.10658880434141,68.47091682246393,77.06504771683849,68.66158747774935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.89267599898957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14212506158852,92.92286768417208,72.37790279598306,98.72143402755069,75.99783647977331,81.52014316419324,68.42372042005633,77.33766494563997,69.0360682076354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.50066987190087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.787099398937,92.58030894680324,72.20143149183582,98.80722833261343,76.07762442084828,81.93124609139078,68.3714252816087,77.6057086759302,69.41133821589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.10924359562274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43078822777629,92.22883020829566,72.02027763653346,98.87763768739138,76.15060755637286,82.33966665721631,68.31408144187427,77.86900150968526,69.7872954607726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.71851619695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07333232746784,91.86877797821876,71.83457086068182,98.93255149636046,76.21672641884797,82.74515320265115,68.25171449470191,78.12735131144305,70.16385093020124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.32858554109815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71489316694844,91.5005360059808,71.64441768272155,98.97189569306926,76.27592503844784,83.14744839378027,68.18437861793673,78.38058584143785,70.54088990859664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,69.93955156349072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35560411420542,91.12444772630523,71.44994841800883,98.99561078210695,76.32815764817681,83.54629727557423,68.11210881590505,78.62850444117024,70.91830501382745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.55151601755607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9956187393469,90.74088280979969,71.2512818146082,99.00367427386149,76.37337554698091,83.94143978074496,68.03495264767295,78.87093390086946,71.29598520154606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.16457136003562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63506298635019,90.35018911937314,71.04853672712817,98.99606738122328,76.41154040021414,84.33260280216156,67.95297005829978,79.1076939783583,71.67380988489349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.77880112297025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2740709951302,89.95273903534887,70.84184341102832,98.97280845803625,76.44263097815035,84.71950814934277,67.86620701707274,79.3386045421351,72.05166038548128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.39429091091947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91277309878826,89.54888224169345,70.63131473048976,98.93390843914109,76.46661002923892,85.1018809739949,67.7747269737483,79.56347139765533,72.42940232080267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.01112291001047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5512958429092,89.13896420118421,70.41708036701382,98.87944864819433,76.48346414468239,85.47944204848375,67.6785793527882,79.7821295101495,72.8069030210397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.62936556200502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18975081282524,88.72333473106193,70.1992694011037,98.80950268952729,76.49317724321023,85.85189124399488,67.57783084685312,79.99440766368242,73.18403180977208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.24910505196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82825740092242,88.30233837636683,69.9779935114496,98.72415853080501,76.49573723157928,86.21895774604833,67.47254442492,80.20012117509218,73.5606418466931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46692580987582,87.87630531264193,69.75338611075331,98.62354038561132,76.49114267336543,86.58033361173503,67.36278965234064,80.39910113804928,73.93658811716361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10586280004706,87.44557754922242,69.52556308793048,98.50778614496943,76.4794027932016,86.9357327595575,67.24863225452262,80.59118764668969,74.31172145805002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74516635549062,87.0104733913568,69.29465053959666,98.37705802290063,76.46052416991023,87.28484904630886,0.0,80.77621536995139,74.68587587394144,67.47415854740404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38494726082928,86.5713136114699,69.06076806090155,98.23154201418866,76.43452401529316,87.6273908088028,0.0,80.9540210598206,75.05889991288049,67.81765036040072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02529675262694,86.12841237344261,68.82403422869491,98.07143634868453,76.40142349743144,87.96304672407122,0.0,81.12445126914133,75.43062529674022,68.16132049545844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6662978084501,85.68207704259743,68.5845772146603,97.89696189015895,76.3612477080779,88.29152980225406,0.0,81.28736274328593,75.80088588839888,68.50506762345411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30804605736618,85.23259976475802,68.34250779725885,97.70833971768506,76.31403224267862,88.61252521932607,0.0,81.44260018087661,76.16949166039278,68.84878725208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78028226438884,68.09795147432838,97.50584481058381,76.25981650154972,88.92574366932072,0.0,81.5900339998652,76.5362810238293,69.19237713871279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32540252922547,67.85101643906762,97.28971849993849,76.1986502275006,89.2308774934073,0.0,81.72951542570304,76.90104853705805,69.53571555846622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86823157162395,67.6018200560926,97.06026515982076,76.13057362310937,89.52762781900118,0.0,81.86093724447527,77.263624452427,69.87869931283034,67.14228327253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40904916148314,67.35047811185996,96.81776509171668,76.0556502650064,89.81571448400872,0.0,81.98415823836912,77.62380136280933,70.22119997178385,67.54964803179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94809598301224,67.0971047599296,96.56253823410161,75.9739405930405,90.09483095240678,0.0,82.09907174871117,77.98138796945682,70.56310237735913,67.95948780478575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4856449201075,0.0,96.29490050657684,75.88550842902598,90.36469960514734,0.0,82.2055679138964,78.3361822185056,70.90428260255459,68.37174932150751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02193005430784,0.0,96.01517388893531,75.79042741064158,90.62504505506502,0.0,82.30354914415064,78.68797107716321,71.24460190580929,68.7863761703357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5571786257912,0.0,95.72371698673922,75.68877429684915,90.87556646200044,0.0,82.39291495834007,79.03654452227349,71.58392947290963,69.2033250310314,67.07882028173867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09163345365305,0.0,95.42086129905528,75.58062885659821,91.11602217266983,0.0,82.47359298644565,79.38170313083242,71.92213121620732,69.6225280145625,67.31255099116966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62550734516697,0.0,95.10697318923619,75.46608022661778,91.34612739649938,0.0,82.54548514185957,79.7232082684563,72.25905791924787,70.04392470437286,67.54383076524782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15900631980892,0.0,94.78242156593053,75.34521378947554,91.56563924470001,0.0,82.60853729193444,80.0608535269399,72.59457464446395,70.4674514445227,67.77254517251924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69233686639045,0.0,94.44755692075206,75.21813044140136,91.77430071372248,0.0,82.66268533114953,80.39440765537475,72.92853136523537,70.89302982953127,67.99858902927764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22569843980293,0.0,94.10276171287987,75.08492061860078,91.97188879219067,0.0,82.70787849874299,80.72365083718682,73.26076244306994,71.32058904647047,68.2218509471945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75926942901677,0.0,93.74841866126192,74.94568992447178,92.15815764113655,0.0,82.74405617945305,81.0483456144602,73.59112919148521,71.7500489204879,68.44220790518389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29323592705775,0.0,93.38490019223494,74.80053968589384,92.33290629364173,0.0,82.77120243136645,81.36826657945468,73.91946541442613,72.18131947452,68.65955712557076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82777032812719,0.0,93.01258787971993,74.64958593656091,92.49591178580806,0.0,82.7892838679906,81.68317842613594,74.24560141215134,72.61430647066085,68.87377909486706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36303182908537,0.0,92.63186171831472,74.49294010090406,92.64699735819192,0.0,82.7982808066058,81.99285115511621,74.56937667881724,73.04892343734033,69.08476425805515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
