85,85,68.82878206922626,0.0,72.3120046062747,0.0,68.89202521573381,0.0,89.45463978852922,0.0,83.84507412095108,0.0,85.24438159608674,93.55797027259283,73.71720955901108,80.12697211371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.54333114669723,0.0,71.86793417746577,0.0,68.67290929424617,0.0,89.2815926212822,0.0,83.46463205186036,0.0,85.20820431068306,93.89201500693147,73.85563422392877,80.60530923356716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,68.25625663607882,0.0,71.42609006765025,0.0,68.45075256157494,0.0,89.09818863382507,0.0,83.08004932689111,0.0,85.16216666874733,94.21614575666004,73.98836465703619,81.08372078452186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.96766561885757,0.0,70.98654191965034,0.0,68.2256750271546,0.0,88.90461333110534,0.0,82.69158088824665,0.0,85.10631713244322,94.53001021676054,74.11531787596617,81.56199374215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,67.67768931141642,0.0,70.5493671200666,0.0,67.99779038089349,0.0,88.70107556101918,0.0,82.29949271714955,0.0,85.04071082437788,94.83323736856302,74.23638806228264,82.03992267737287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.38643547810064,0.0,70.1146334418915,0.0,67.76721131225737,0.0,88.48780673217244,0.0,81.90403806452939,0.0,84.96541762675174,95.1254888963692,74.35149024888653,82.51728737170437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,69.68239950075727,0.0,67.53404943983575,0.0,88.26500685658621,0.0,81.5054727683269,0.0,84.88051379718284,95.40642976455102,74.46054183582466,82.99386797920212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,69.25272064821806,0.0,67.2984203913602,0.0,88.03293312028029,0.0,81.10403980143887,0.0,84.78608999407558,95.67570805731889,74.5634437465419,83.46940585433545,67.06830930166572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,68.82565983277398,0.0,67.06042822808135,0.0,87.79180174216845,0.0,80.69997692714296,0.0,84.6822428746388,95.93301782271949,74.66013729829567,83.94367379488364,67.33588332282996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,68.40125513194019,0.0,0.0,0.0,87.5418584380503,0.0,80.29352392582776,0.0,84.56907491522671,96.17801676557701,74.75052860515854,84.41641350535991,67.60175773788539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,67.9795631803219,0.0,0.0,0.0,87.28335997294216,0.0,79.88490038307533,0.0,84.44670232748547,96.41043147721706,74.83455822481544,84.88735881568243,67.86581971151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,67.56062164677634,0.0,0.0,0.0,87.01655628418737,0.0,79.47433507300846,0.0,84.31523858050696,96.62994289609603,74.91215698319209,85.3562357046492,68.12795451777757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,67.14446566701274,0.0,0.0,0.0,86.74169034320532,0.0,79.06204384906732,0.0,84.17482652333479,96.83628164964567,74.9832650985621,85.82276234214218,68.38805089780688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,86.45903202629219,0.0,78.64823700145732,0.0,84.02560565752042,97.02917612195773,75.04781953250837,86.28665761179711,68.64599059830753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,86.16884314802985,0.0,78.23311227145041,0.0,83.8677040339222,97.20838506273861,75.10577966285697,86.74762454445174,68.90164822138225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,85.87138574168091,0.0,77.81687584520843,0.0,83.70129405054055,97.37365546899134,75.15708899171555,87.20534996894301,69.15490738546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,85.56693001509964,0.0,77.39972118509529,0.0,83.52652004978181,97.52477683449646,75.2017136419583,87.65952165195165,69.40564476108841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,85.25572891855917,0.0,76.98182266712273,0.0,83.34355396802923,97.66154968237247,75.23961037167768,88.1098200797474,69.65373545068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,84.93805940278313,0.0,76.56336296915507,0.0,83.15256312578799,97.78377518265565,75.27075875576409,88.55591863482195,69.89905861059893,67.27071179216591,67.32944342574656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,84.61418049050842,0.0,76.14451918240515,0.0,82.95372577232746,97.89129905424768,75.29512265575481,88.9974837984126,70.14148094650508,67.66574628436238,67.66930533382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,84.2843658726856,0.0,75.72545632547214,0.0,82.74722284334878,97.98396870926497,75.31268887010255,89.43416629063665,70.38088455175574,68.06277336774835,68.00934108299775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,83.94887894857845,0.0,75.30633418691923,0.0,82.53323768231289,98.06164444697522,75.32344142532493,89.86562841910634,70.61713356227729,68.46172798801796,68.34944555007439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,83.60798079980725,0.0,74.88730736729416,0.0,82.31196346396429,98.12423263783695,75.32736803351314,90.29150818625908,70.85009649300073,68.86254722562188,68.68952102328653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,83.26192992070436,0.0,74.46852532771862,0.0,82.08359505252324,98.17165335901564,75.32447300687592,90.7114374340538,71.07965226218666,69.26516507659822,69.02946687522979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,82.91098977632123,0.0,74.05012621339125,0.0,81.8483211095656,98.20381867780834,75.31475147244618,91.12507050543452,71.30566176677927,69.6695123759576,69.36916313672221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,82.55541274094571,0.0,73.63225574758327,0.0,81.60634674814936,98.22069856123417,75.29821515848906,91.53202877309326,71.52800231880778,70.07549998072923,69.708513849339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,82.19546324008725,0.0,73.21503613869224,0.0,81.35787025065343,98.2222553102244,75.27487304208344,91.93193818956135,71.74653904479267,70.48306287994275,70.04739263306796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,81.83137881874731,0.0,72.79859128107817,0.0,81.10309798166645,98.2085093878965,75.24475065257721,92.3244301458149,71.96114229154696,70.89210463352407,70.38568636682045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,81.46340867340912,0.0,72.38305242951249,0.0,80.84222904073346,98.17945173247126,75.20787070878205,92.70912280945726,72.17168199713478,71.3025418707972,70.72326756926701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,81.09179785031174,0.0,71.96852816263448,0.0,80.57547738452367,98.13515329435806,75.16426595133062,93.08563105869779,72.3780218543792,71.71427598163397,71.06001106759673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,80.71678708296595,0.0,71.5551229361734,0.0,80.3030491067746,98.07564440713608,75.11395982700573,93.45357693565721,72.5800432098689,72.12721010475985,71.39578847602202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,80.33861264527937,0.0,71.14294865855928,0.0,80.02514972205356,98.00103502456764,75.0570049423332,93.81260058869539,72.77760355260564,72.54123742656333,71.73046820106833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,79.95749168987251,0.0,70.73209567705526,0.0,79.74198393706472,97.91141598154637,74.99343807416851,94.16229106270386,72.9705843965341,72.95624681230944,72.06390955062174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,79.57365880406579,0.0,70.32266756892781,0.0,79.45376260515886,97.80691337052738,74.92331853768071,94.50229667428162,73.15885555939546,73.3721288464609,72.39597438893685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,79.18733636116912,0.0,69.91475246562717,0.0,79.16069513165323,97.68767717686165,74.84670247117445,94.83223584777055,73.34229331683355,73.78875754490046,72.7265093994468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,78.79872772290571,0.0,69.50842927932003,0.0,78.86298220008722,97.55385915306844,74.76364281431762,95.15173782755174,73.52076840565284,74.20600835930684,73.0553758919086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,78.40805279214194,0.0,69.1037789558576,0.0,78.56083688716967,97.40564492277504,74.67420830913494,95.46044368712494,73.6941583561848,74.62375212974493,73.3824200571499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,78.01551232077709,0.0,68.70088423502854,0.0,78.25445610218466,97.2432317329418,74.57846429890778,95.7579760681231,73.86234777851435,75.04185502101214,73.70748481081382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,77.6213022490596,0.0,68.29980821724305,0.0,77.94404166959326,97.0668493876571,74.476497925491,96.04400212300901,74.02521618517609,75.46016552187308,74.03041606944592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,77.22562721908497,0.0,67.90062681537727,0.0,77.62979304426469,96.87671667193251,74.36837376733365,96.31817219631482,74.18264424541204,75.87853984166563,74.35105051275188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,76.82865960442496,0.0,67.50339683996656,0.0,77.3119139504341,96.67309432888165,74.25418422328099,96.58014110358616,74.33452020783932,76.296829346535,74.66921537588483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,76.43058734735052,0.0,67.10818258458777,0.0,76.99059174968818,96.45623095743004,74.13401154721473,96.82960080896731,74.48073386544175,76.71486045305356,74.98476019958898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,76.03159320056373,0.0,0.0,0.0,76.66601790953027,96.22642602916076,74.00794660326653,97.06621769128883,74.6211766928556,77.1324740600422,75.29749355179646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,75.6318417273075,0.0,0.0,0.0,76.33839422187754,95.98395497305414,73.87608244201421,97.28970774392907,74.75574198429433,77.54949927257688,75.60725946538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,75.23149929196902,0.0,0.0,0.0,76.00789929367932,95.729121397036,73.73852035782288,97.49977342382198,74.88433136418743,77.96575301140507,75.91387363997707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,74.83073373065052,0.0,0.0,0.0,75.67471533192952,95.46224554972368,73.59535733723969,97.6961363731486,75.00684863669086,78.38104660786426,76.21715549434317,67.15772701925542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,74.4296888526063,0.0,0.0,0.0,75.33902131529261,95.18364277751927,73.44669831217819,97.87853829525616,75.12318708755342,78.79519990386986,76.51692854440543,67.53731475013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,74.02851662583741,0.0,0.0,0.0,75.00099930308731,94.89365386828048,73.29264980497075,98.04674177864143,75.23327444619761,79.20800634528139,76.81300737500887,67.918350411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,73.62736421231521,0.0,0.0,0.0,74.66081506872443,94.59261326283031,73.13332587595026,98.20050914732164,75.33700898034269,79.61926789902213,77.10521102425773,68.30076240726036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,73.22636791639945,0.0,0.0,0.0,74.31864999496659,94.28086892248645,72.9688236554976,98.33963582374363,75.43432383458041,80.02877398191805,77.39334976534863,68.68447072215164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,72.82565959151592,0.0,0.0,0.0,73.9746566188908,93.95879138244132,72.79927180873845,98.46392913819558,75.52512922735819,80.43630112206812,77.67723185885764,69.06939739854825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,72.42536668839702,0.0,0.0,0.0,73.62900902633082,93.62671263738257,72.62478175427802,98.57321985166075,75.60935772342286,80.8416349118275,77.9566775253822,69.45545580892677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,72.02561820283806,0.0,0.0,0.0,73.28185283171905,93.28500604656448,72.44547181636523,98.66736272006186,75.68693852440228,81.24454080539375,78.23149178475992,69.84256137434923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,71.62652108684782,0.0,0.0,0.0,72.93335466081432,92.93404502506631,72.26145508293644,98.74621482194149,75.75781706604954,81.64479374808703,78.50147814715102,70.23060938860344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,71.22819587559607,0.0,0.0,0.0,72.58365307257327,92.57419269255091,72.07285714086812,98.80965801528225,75.82192909770785,82.0421560566736,78.76645290227079,70.6195080291973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,70.83075297436844,0.0,0.0,0.0,72.2329012000019,92.20582099539118,71.87980389882591,98.85762154628821,75.87922028582668,82.43636942734827,79.02622449338801,71.0091505780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,70.43428177362486,0.0,0.0,0.0,71.88123651409984,91.82929060099036,71.6824097801525,98.8900268733648,75.92965290225999,82.82719329702114,79.28060062262298,71.39943211488038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,70.03889626021743,0.0,0.0,0.0,71.5288046496324,91.44497927056626,71.48080695657711,98.90682112015796,75.97317318188426,83.21437460236768,79.52938845876744,71.79024391795909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,69.64467839076791,0.0,0.0,0.0,71.17573004663224,91.05324286641817,71.27511009979649,98.90799948792632,76.00975723433662,83.5976555037514,79.77240208481547,72.18146156960557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,69.2517287749747,0.0,0.0,0.0,70.82214531223391,90.65447171724705,71.06545693877469,98.89354974688308,76.03936523374804,83.97675752379261,80.00945566294197,72.57296221719636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,68.86012239886756,0.0,0.0,0.0,70.46817372999335,90.24900520982894,70.85196183043789,98.86348559171425,76.06197425941782,84.35142144126864,80.24034902363452,72.96463089266089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,68.46994189002716,0.0,0.0,0.0,70.113946317257,89.8372159855117,70.63475602434202,98.81786878604044,76.07757180447615,84.72137594446284,80.4649042719092,73.35631831307143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,68.08126644152914,0.0,0.0,0.0,69.75956809948856,89.41946243051447,70.41396449743912,98.75674239213969,76.0861426556381,85.08634572032602,80.6829444507096,73.74790101322074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,67.69416667826955,0.0,0.0,0.0,69.4051630500793,88.99608872303253,70.18971162397457,98.68020828252143,76.08767548260553,85.44604339668606,80.89428633543827,74.13923297403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,67.30871532367806,0.0,0.0,0.0,69.05083506784322,88.56744274894824,69.96212663876344,98.58836032208369,76.08216943464551,85.80019455194115,81.09874795513655,74.53016354289296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69669029494533,88.13387535666678,69.7313267827091,98.48135042999421,76.06963414309459,86.14850494653948,81.29615635468035,74.92054378352321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34283687077411,87.69572215284627,69.49743953268658,98.35929981591161,76.05007655563672,86.49069414187719,81.48634048178428,75.31021389641182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98935842923568,87.25330367778625,69.26059669420746,98.2223978319638,76.0235075052048,86.82647078614858,81.66914659361237,75.69900938383846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63636721382439,86.80694274036497,69.02090706021133,98.07082429753707,75.98996138069269,87.1555585091606,81.84439316149172,76.08676762054975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28394075312598,86.35695529712582,68.77849471542781,97.9047820366976,75.94945667225902,87.47764473996425,82.01193161770586,76.47330825182625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90365865634574,68.53348772059022,97.72450706314979,75.90202876635139,87.79244986926408,82.17161654166932,76.8584526699098,67.50271851857306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44735428288843,68.28600195158289,97.53023520413687,75.84772328406162,88.09969361329281,82.32329818565064,77.24202436599658,67.83166001107044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98831990067184,68.03615719723194,97.32223402745836,75.78657638877824,88.39907763598767,82.46683029460245,77.62382190413705,68.1603332420656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52685086668357,67.78406124043445,97.1007589196702,75.71863437312801,88.69032111439388,82.60208585285339,78.00366634959948,68.48863026475215,67.25471745987491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06322662748556,67.52984128338622,96.86609561167967,75.6439665426736,88.97313476416963,82.72893422852307,78.38133982568345,68.81644012242445,67.66597001474811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5977190362361,67.27360196854791,96.61856964991141,75.56261951559209,89.24723909102093,82.8472490665092,78.7566543779437,69.14365427041423,68.07979694891107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13057659745795,67.01545673432612,96.35847103196089,75.47466920009974,89.51236511605482,82.95693196607739,79.12938256511741,69.47015585787354,68.49615218973247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66205637834048,0.0,96.08613860272628,75.38018165938504,89.76823677433346,83.05785810395523,79.49932768864016,69.79581946835414,68.91498138864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19240775653489,0.0,95.80188518514204,75.27922604743344,90.0145895237543,83.1499467556875,79.86626756524689,70.12052762509741,69.33623789137155,67.16522087168397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7218572443594,0.0,95.50608075277893,75.17189377562197,90.2511618042315,83.23309892811847,80.22996826357733,70.44414311784337,69.75986672060372,67.3988788962392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25063938713382,0.0,95.19905744278671,75.05826611140608,90.47769550019463,83.30722882384677,80.59022079797323,70.76654807372651,70.18579855766589,67.63006202368359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77896625871759,0.0,94.88118180549833,74.93842063020656,90.69394575656942,83.37227197399392,80.94677556338266,71.08759906723375,70.61397729856922,67.85866058879263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30705768538085,0.0,94.55281247340702,74.81246300821255,90.899681665183,83.4281617637927,81.29940093427793,71.4071666666802,71.04432657365403,68.0845585459119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8351042210997,0.0,94.21433010667096,74.68048210324679,91.09465863363602,83.4748453296488,81.6478692550402,71.72510700693165,71.47677764167408,68.30764926909652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36331144138474,0.0,93.86608594848158,74.54258172979956,91.27867524769194,83.51226785724792,81.99193441614241,72.04127310027982,71.91124648584855,68.5278092858608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89185629848375,0.0,93.5084818037276,74.39886771686868,91.45149843799801,83.5403885026781,82.33134680891652,72.35552677413492,72.3476567991588,68.74493543170999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42092341528468,0.0,93.14187879023942,74.24943524023321,91.61294903228097,83.55919637322702,82.66586130077552,72.66770922808891,72.78591050045938,68.95891318245228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95067670931218,0.0,92.76666674397222,74.09440637750764,91.76283603055244,83.56865506885678,82.99522211596319,72.97767662629508,73.22591701523174,69.16962183395707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
