,time,110,155,177,222,244,289,356,401,423,468,334,446,88,267,379,200,133,424,312,491,245,178,357,111,469,402,290,223,156,335
85,85,0.0,98.8149504774278,0.0,77.53401650787319,0.0,0.0,0.0,85.00599533761435,0.0,69.95547493010415,77.17819673844942,89.32738710693158,71.16372338628372,71.02211394578124,73.10790510793302,68.90981154341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,98.81189919838847,0.0,77.29882760516813,0.0,0.0,0.0,84.59430924468721,0.0,69.60465269137067,77.1249974474255,89.70101835119742,71.26192726262693,71.21314588199058,73.4822389670802,69.28488472294273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,98.79327383957477,0.0,77.05843437401624,0.0,0.0,0.0,84.17894914060946,0.0,69.25367984936695,77.06459554398496,90.06756397841941,71.35463945027738,71.39992452703433,73.8559193547074,69.66073795736034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,98.75912525900422,0.0,76.81302078464327,0.0,0.0,0.0,83.76020101686787,0.0,68.90266785649047,76.99703176442547,90.4266720867866,71.44179859923742,71.58232235504539,74.22880489262296,70.03727415565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,98.70947457283195,0.0,76.5627501339848,0.0,0.0,0.0,83.33832889793489,0.0,68.55173552740433,76.9223709048125,90.77800671715988,71.52333985387781,71.76022950226127,74.60074402373863,70.41439833617179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,98.64441278606459,0.0,76.3078052218992,0.0,0.0,0.0,82.9136067541424,0.0,68.20097680849034,76.84066799339065,91.12123016974229,71.59920651806631,71.93353080177441,74.97157469784327,70.7919950986197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,98.56402298916232,0.0,76.04834151097857,0.0,0.0,0.0,82.48628665484362,0.0,67.85049328850678,76.75200180995175,91.45600347865381,71.6693326844001,72.10211166601515,75.34113696282411,71.16996219985383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,98.46841334712488,0.0,75.78454660086501,0.0,0.0,0.0,82.056622426336,0.0,67.50038851075887,76.65644116200015,91.78198690896834,71.73367828537597,72.26585820880202,75.70926026632625,71.54818233468873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,98.35771673290539,0.0,75.51658708963278,0.0,0.0,0.0,81.62485402600679,0.0,67.15074724664767,76.55406491645516,92.09884047559842,71.7921883735651,72.42466333024898,76.0757763143949,71.92654011682342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,98.23210124604071,0.0,75.24462840996044,0.0,0.0,0.0,81.19123784161214,0.0,0.0,76.44495515851861,92.4062341865894,71.84482823371123,72.57842098387307,76.44050613691311,72.30490452383852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,98.09172579572733,0.0,74.96884746216394,0.0,0.0,0.0,80.75598615218374,0.0,0.0,76.32920369211297,92.70382938450136,71.89154833154421,72.72702028637588,76.80326651274594,72.68315825502275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,97.93678358686347,0.0,74.68940664868123,0.0,0.0,0.0,80.31932774183032,0.0,0.0,76.20690521159973,92.99131830938825,71.93231953448019,72.87035758892192,77.16387001711021,73.0611622387036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,97.76749046516994,0.0,74.40647938386701,0.0,0.0,0.0,79.88149217538091,0.0,0.0,76.07815058857256,93.26835637838973,71.96710972236397,73.00833066534898,77.52213190795973,73.43878530913848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,97.58407339209447,0.0,74.12023076323118,0.0,0.0,0.0,79.44267353484689,0.0,0.0,75.94304651226813,93.53466102241676,71.99588968920683,73.14085099380131,77.87786361550636,73.81587385202685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,97.38678067412458,0.0,73.83081768805171,0.0,0.0,0.0,79.00308875144147,0.0,0.0,75.80169552888006,93.789894011025,72.01864497246841,73.26781359102955,78.23085195442448,74.19229462434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,97.17585970544451,0.0,73.53840129354047,0.0,0.0,0.0,78.5629269404061,0.0,0.0,75.65421553026297,94.03378099468293,72.03535233145692,73.38913353786663,78.5809073933829,74.56788545898272,67.29247135653898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,96.95159933782058,0.0,73.24315270156953,0.0,0.0,0.0,78.12237835058447,0.0,0.0,75.50071343884386,94.26602278688284,72.04600333802233,73.50470956368105,78.92780876939976,74.94249228241362,67.70357773401665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,96.71428599689239,0.0,72.94522219985052,0.0,0.0,0.0,77.68163400492342,0.0,0.0,75.34130467167458,94.48634591773353,72.05058671693396,73.61447314079747,79.27136642576579,75.3159633040086,68.11721238358537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,96.46421385940823,0.0,72.64476388511791,0.0,0.0,0.0,77.24085145750415,0.0,0.0,75.17611285848115,94.69448331461683,72.04909425282388,73.71833347309101,79.61135185503495,75.68811679364495,68.53333827604075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,96.20169472403668,0.0,72.34192939049541,0.0,0.0,0.0,76.8002167162479,0.0,0.0,75.00525676046671,94.89016463443565,72.04153849617381,73.81620821069427,79.94755440431076,76.0587924093671,68.95189978154784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,95.9270675226268,0.0,72.03687960795565,0.0,0.0,0.0,76.35988273898734,0.0,0.0,74.82886298903213,95.07316798596892,72.0279173659718,73.9080298554846,80.27974572120358,76.42781930934959,69.37283801126993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,95.64065545149562,0.0,71.72974904124631,0.0,0.0,0.0,75.92001033202322,0.0,0.0,74.64706570443207,95.24324909356567,72.00824363465537,73.99373357160437,80.60771622859579,76.79500246049443,69.79610179253838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,95.34281756011012,0.0,71.42068732672367,0.0,0.0,0.0,75.48074803479868,0.0,0.0,74.45998740272395,95.40019296857214,71.98252722309651,74.07323856784781,80.93123898001623,77.16016907897414,70.22162023142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,95.03388551980566,0.0,71.10983544376012,0.0,0.0,0.0,75.04223257463931,0.0,0.0,74.2677641529251,95.54379401800306,71.95079873562824,74.14649797664318,81.25007674900715,77.52312215212645,70.64933563532418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,94.71421492463547,0.0,70.79733161639078,0.0,0.0,0.0,74.60460196791679,0.0,0.0,74.07053265466769,95.673887725823,71.91307409105961,74.21344292185071,81.56400461837639,77.88367400655392,71.0791642576484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,94.38419407964417,0.0,70.48331691926393,0.0,0.0,0.0,74.16798897796258,0.0,0.0,73.86841768393131,95.79027850588065,71.86937805873623,74.27403252375483,81.87280315731302,78.2416191889705,71.51104130477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,94.04417190633414,0.0,70.16791820717143,0.0,0.0,0.0,73.73251502530408,0.0,0.0,73.66156312013305,95.89282320676061,71.81975591729498,74.32821651133759,82.17622055499952,78.59676901186624,71.94487518259078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,93.69451860448403,0.0,69.85127076924347,0.0,0.0,0.0,73.29830285276161,0.0,0.0,73.4501067613995,95.98139008102139,71.76423231517285,74.3759414789808,82.47404129550225,78.94890301396408,72.3805876579912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,93.33562429865702,0.0,69.5334903315262,0.0,0.0,0.0,72.8654581544024,0.0,0.0,73.234186450577,96.05586958669234,71.7028522987242,74.4171823861971,82.76602552466606,79.29781782317578,72.8180786767896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,92.9678485486134,0.0,69.21471190162703,0.0,0.0,0.0,72.43409423428726,0.0,0.0,73.01393993757142,96.11614325237369,71.63566361976311,74.45190495774389,83.05194767198785,79.64329938296355,73.25725567331659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,92.59158912734848,0.0,68.8950456006912,0.0,0.0,0.0,72.00430782136156,0.0,0.0,72.78951076680937,96.16213635550531,71.56271667035594,74.48007827179134,83.33155780298242,79.98513003718854,73.69802185297094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,92.20720257702366,0.0,68.57462040830575,0.0,0.0,0.0,71.57619733557605,0.0,0.0,72.56103599348963,96.19378675586454,71.4840644149403,74.50168111350213,83.60463671315212,80.32308867103076,74.14025735936836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,91.8150723414085,0.0,68.25353551374941,0.0,0.0,0.0,71.14985112702172,0.0,0.0,72.32865219008693,96.21106608749062,71.39975652683025,74.5166957197102,83.87094929524577,80.65695086479374,74.58385598535445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,91.4155880406388,0.0,67.93191400406371,0.0,0.0,0.0,70.72535928482517,0.0,0.0,72.09250123294561,96.2139378134333,71.30986828094922,74.52510780522626,84.13026041183674,80.98648906084202,75.02870060948031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,91.00909749690854,0.0,67.60985487390992,0.0,0.0,0.0,70.30279654139001,0.0,0.0,71.85272412456845,96.20238883649989,71.21445407404134,74.5269128962471,84.38235139285058,81.31147274388614,75.47465625367992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,90.59599190977792,0.0,67.28747004082743,0.0,0.0,0.0,69.8822452403044,0.0,0.0,71.60946087922258,96.17646107345172,71.11358212851033,74.52211003257294,84.62700455408685,81.631683779636,75.92158887320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,90.17663861455891,0.0,0.0,0.0,0.0,0.0,69.46377282694033,0.0,0.0,71.36284462678732,96.13616726731742,71.00732852113441,74.51070176888406,84.86397895373322,81.94687142209948,76.36937227153061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,89.75138153383683,0.0,0.0,0.0,0.0,0.0,69.04744885761389,0.0,0.0,71.11301895129631,96.08157500411622,70.89577129281984,74.4927004772104,85.09306764183322,82.25681287378946,76.81785526293966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,89.32059608099794,0.0,0.0,0.0,0.0,0.0,68.63333405606313,0.0,0.0,70.86011456470068,96.01274350959308,70.77897896497004,74.46812201635642,85.31404925587245,82.56126820112412,77.26688077202257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,88.88462422257517,0.0,0.0,0.0,0.0,0.0,68.22149130474455,0.0,0.0,70.60427228056213,95.92977591567423,70.65703900276583,74.43697941166195,85.52672948410567,82.86000341044242,77.7162926113796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,88.44381104381787,0.0,0.0,0.0,0.0,0.0,67.81197496289414,0.0,0.0,70.34562002189827,95.83277703132272,70.53002916176263,74.3992954386722,85.73089189938544,83.1527831283759,78.16592191419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,87.99850402543157,0.0,0.0,0.0,0.0,0.0,67.40483127191997,0.0,0.0,70.08429547921251,95.72188441582458,70.39804575024998,74.35510884658497,85.92633125518549,83.43936295563462,78.61560071207867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,87.5490349211213,0.0,0.0,0.0,0.0,0.0,67.00011405246687,0.0,0.0,69.82042899734452,95.59723667496733,70.26116954986303,74.30444913932229,86.11287087981715,83.71951337271766,79.06515516851165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,87.09571997775893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55414371182327,95.45899396200167,70.11949397629722,74.24736166640778,86.2903127749278,83.99298849439226,79.51437678664513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,86.63889430655459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28557751418464,95.30733746281254,69.97311362623813,74.18388245563824,86.45848838140375,84.25957425743617,79.96309339771089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,86.1788597185418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0148498781927,95.14246881948846,69.82212417150694,74.11406322771799,86.61720824076119,84.51901668270926,80.4110907362403,67.2541777645613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,85.71591932612482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74208391939865,94.96458899973368,69.66662225419498,74.03796498576368,86.76633028609324,84.77109444395796,80.85816237881039,67.67590409432299,66.99686987578629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,85.25036870784466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46740613021365,94.77393884690056,69.5067053829547,73.95563922254135,86.90568363170951,85.01557910487097,81.30408800650137,68.10058642343614,67.24294892729921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,84.78249580591591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19093554941475,94.57073697685725,69.3424718306058,73.86715898008927,87.03511995664859,85.25225172509869,81.74864817462701,68.52818817466682,67.48686211015313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,84.31258084546548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91278393331706,94.3552406187302,69.17403140831175,73.77258143088797,87.15451405911254,85.48087851030141,82.19160937615727,68.95867541668672,67.72849554846766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,83.84088828658949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63307672472992,94.12772426224454,69.001478043024,73.67197886283952,87.26372973312273,85.70126079215038,82.6327314070955,69.39200616705685,67.96773386306974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,83.36768302924814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35192144316798,93.88844878678519,68.82492238034747,73.56543227215198,87.36266316342387,85.91316912202599,83.07176739905128,69.82812996062408,68.20446551686855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,82.89322213207585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06942363662152,93.63771122619328,68.64446985329897,73.45301890655666,87.45118261327389,86.1164102061255,83.50845594288401,70.26700423574293,68.43857773747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,82.41774708840578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.37579385341104,68.46022604788683,73.33482447476432,87.52921536225259,86.31077725405008,83.94255276934112,70.7085722091206,68.66994586467244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,81.94148428245938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10300355579413,68.27229131041913,73.21093684874504,87.59666117362603,86.49608393894518,84.373783531388,71.15277357554169,68.89846542761128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,81.46467562062197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81966089180709,68.08078187064481,73.08143988042548,87.65345330700542,86.67213095055887,84.80185901093472,71.59954439908088,69.12401492387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,80.98753997494356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52607000879944,67.88579788222539,72.94643153931808,87.69952389124381,86.83874883125405,85.22651609982157,72.04882290235582,69.34647175790074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,80.5102667515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22255734409096,67.68744981610166,72.80601152618443,87.73483024905525,86.99576439372109,85.64746122919485,72.5005318078782,69.56572332383762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,80.0330827661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90945122642196,67.48584771925826,72.66026915015064,87.75932881665321,87.14300950165784,86.0644029707476,72.95459562967153,69.78163976861994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,79.55616339678781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5870813091374,67.28109598458774,72.5093193014617,87.7729839543006,87.28033003866618,86.477027132069,73.41093480900435,69.99411810791581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,79.07970632313244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25578748352211,0.0,72.3532542397157,87.77579428864851,87.4075776608878,86.88504762633505,73.8694532015189,70.20302155400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,78.60388074505046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91590960231109,0.0,72.1921913644357,87.76774898264213,87.52461878552828,87.28813903968963,74.3300623037961,70.40824058047754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,78.12885650250492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5677869524547,0.0,72.0262371938578,87.74886275479577,87.63133497376538,87.68598770941382,74.79266283977542,70.60965418520671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,77.6547968956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21175774944628,0.0,71.85549337696486,87.71914959872974,87.72759703843596,88.07828397880037,75.25714425477554,70.80713536377085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,77.1818587900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84815865387856,0.0,71.68008591184115,87.6786402477639,87.81330014256689,88.46468730949934,75.72339723039953,71.00057970359678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,76.71018604050698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47734250665894,0.0,71.5001237845893,87.6273908088028,87.88836419979343,88.8448882336354,76.19130077165337,71.1898542808401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,76.23992322639731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09963201851976,0.0,71.31571662246174,87.56544770919832,87.95269024791564,89.21853786835216,76.66073504229277,71.37484910910806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,75.77118926239588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71538310629253,0.0,71.12699182855938,87.4928912025898,88.00621323865465,89.5853197350962,77.13156137594993,71.55544876446913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,75.30412383352414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32491202136178,0.0,70.93405969810463,87.40978292277059,88.04888474080809,89.94488729241256,77.60364871191611,71.73153819724787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,74.83884135866515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92855804658714,0.0,70.73703651365442,87.3162352930437,88.08063782392782,90.29691884338676,78.07683967666252,71.90299697410946,67.2522503520044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,74.37545116529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52665584518921,0.0,70.53604993311099,87.2123330924423,88.1014399980137,90.64106303838732,78.55099128673129,72.06972287062224,67.47039755475012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,73.91406381370699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11951788058805,0.0,70.33121607068287,87.09819400904969,88.11128455238966,90.97698530390862,79.02593352751562,72.23159089668543,67.68565367189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,73.45477243586292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70746909962571,0.0,70.12265089119514,86.97394231038173,88.11014649413232,91.30436902818845,79.5014967060181,72.38850648197946,67.89790777998145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,72.99767784432548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29082892245013,0.0,69.91048121767534,86.83970860146327,88.09802667428048,91.62285948697446,79.9775190464644,72.54035242576175,68.10704818171209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,72.54286995091321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86989422975779,0.0,69.69482773299752,86.69562957479538,88.0749429689723,91.93213987307932,80.45379597923012,72.68703054399882,68.31296248554851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,72.09042236140043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4449814424181,0.0,69.47580505089103,86.54186477459926,88.04092142027613,92.23187512642579,80.93014486955761,72.8284320212381,68.51554302343988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,71.64042239193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01637579634018,0.0,69.25353269746523,86.37857057600372,87.99599618217371,92.52175075965089,81.40636903079705,72.96446754801663,68.71467099610739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,71.19293552500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58438118643436,0.0,69.02814026267089,86.20591693903165,87.94021823964069,92.80144466539858,81.88224198417049,73.09503134863158,68.91023783742132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,70.74803505372188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14927047841825,0.0,68.79973468320497,86.0240701213477,87.87365525846937,93.07064707261614,82.35756773395212,73.22003143635486,69.10213476125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,70.3057790072057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7113184741938,0.0,68.56843827512041,85.83322604180077,87.79637387008312,93.32905150957619,82.8320971740983,73.33937772038045,69.29024739767877,67.1197555254432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,69.8662276103551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27080925695091,0.0,68.33437219698035,85.63356773576284,87.70846583042625,93.57636533233858,83.30561212869128,73.45298212012517,69.47446671241455,67.40410330138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,69.42943208302498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82799627688156,0.0,68.09764583343006,85.42529029309514,87.61002151124698,93.81229056139621,83.77787173169908,73.56075867891565,69.65467822586052,67.68714784896012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,68.99544590855045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38314208742217,0.0,67.85838325551211,85.20859208584534,87.5011472096431,94.03655435959344,84.24860345972634,73.66263600905883,69.83077305681194,67.96877854157692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,68.56431391080328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93648693215454,0.0,67.61669142615742,84.9836908571455,87.38197351591398,94.24887980386808,84.71756703470031,73.75852665331414,70.00264816836082,68.24887728657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,68.1360726925177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48827217082905,0.0,67.37269164315258,84.75078213896528,87.25261157973036,94.4490267725426,85.18447423900498,73.84836413285657,70.1701898215269,68.52733434665534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,67.71076668901122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03873983286128,0.0,67.12648819615032,84.51010452747519,87.11321361931941,94.63672188719389,85.64907006522176,73.93207843151752,70.33330152349924,68.80403266690372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
