61,61,87.64688821675234,0.0,67.33725389190198,0.0,97.90293035708424,0.0,77.73370217975018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,87.38396923210443,0.0,0.0,0.0,98.09655889533464,0.0,78.12586698627248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.11267896334724,0.0,0.0,0.0,98.27600436122106,0.0,78.51625688021007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,86.83329054162463,0.0,0.0,0.0,98.44100766005278,0.0,78.90465985815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,86.54607782026622,0.0,0.0,0.0,98.5913646736609,0.0,79.29088003506098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,86.25128960379882,0.0,0.0,0.0,98.7268610321826,0.0,79.67470267528638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,85.94920890101729,0.0,0.0,0.0,98.84731672780785,0.0,80.05590813511763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,85.64010136673816,0.0,0.0,0.0,98.95254236068382,0.0,80.43427929834618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,85.32423208191126,0.0,0.0,0.0,99.04240624426356,0.0,80.8095871759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,85.00188984315317,0.0,0.0,0.0,99.11677938947669,0.0,81.18159816123679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,84.67333700122835,0.0,0.0,0.0,99.17555809354825,0.0,81.55008171225516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.33884241680236,0.0,0.0,0.0,99.21865310678409,0.0,81.91478795565916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,83.99868885682939,0.0,0.0,0.0,99.24600106283445,0.0,82.27548562637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,83.65312433487449,0.0,0.0,0.0,99.25757589087623,0.0,82.63192444963147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,83.30242623996135,0.0,0.0,0.0,99.25334416097087,0.0,82.98385030543244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,82.94686065926543,0.0,0.0,0.0,99.23332110583358,0.0,83.33100543119298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,82.58668246574929,0.0,0.0,0.0,99.19753701533548,0.0,83.67313659687092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,82.22215847928624,0.0,0.0,0.0,99.14604832581195,0.0,84.00998764193989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,81.85353611926804,0.0,0.0,0.0,99.07891511740458,0.0,84.34129163704338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,81.48105898710155,0.0,0.0,0.0,98.99623443073283,0.0,84.66679527039737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.10498164308555,0.0,0.0,0.0,98.89812874625831,0.0,84.98621871203385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,80.72554653488343,0.0,0.0,0.0,98.78473448066563,0.0,85.29931286556935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,80.34299153477025,0.0,0.0,0.0,98.65622375590299,0.0,85.60580259477025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.9575498099191,0.0,0.0,0.0,98.51274855718005,0.0,85.9054196948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,79.5694353183225,0.0,0.0,0.0,98.35452873427556,0.0,86.19791197312506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.1788932824177,0.0,0.0,0.0,98.18177395944892,0.0,86.48301016696233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,78.78612075047361,0.0,0.0,0.0,97.99472721552993,0.0,86.76045340224216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.39133846974762,0.0,0.0,0.0,97.79362034427355,0.0,87.02997262808462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.9947479400302,0.0,0.0,0.0,97.57873883471913,0.0,87.29133403378016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.59655259679509,0.0,0.0,0.0,97.35035563301793,0.0,87.54426208046152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.19695065027027,0.0,0.0,0.0,97.10878457100318,0.0,87.78852621919059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.79612835809615,0.0,0.0,0.0,96.85431493127031,0.0,88.02387207410649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.39427362414781,0.0,0.0,0.0,96.5872752191845,0.0,88.25006538527572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,75.99155595646857,0.0,0.0,0.0,96.30799998818037,0.0,88.46687508658192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.58815313747526,0.0,0.0,0.0,96.01682913150596,0.0,88.67407370609159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.18422484594282,0.0,0.0,0.0,95.71411759305968,0.0,88.8714467453509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.77994514041251,0.0,0.0,0.0,95.40022399538957,0.0,89.05877524955433,67.32568309556146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,74.3754574513221,0.0,0.0,0.0,95.0755202143521,0.0,89.23586316329373,67.49361169130478,67.50157420574618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,73.9709132919679,0.0,0.0,0.0,94.74036993745952,0.0,89.40251082887913,67.65778140601174,67.87560314800876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.56645931235592,0.0,0.0,0.0,94.39514860424437,0.0,89.55854253649129,67.81809460747503,68.25081990175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,73.16223734445022,0.0,0.0,0.0,94.0402423844502,0.0,89.70377977069674,67.97445396430105,68.62714133252852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.75837242166652,0.0,0.0,0.0,93.67603718001916,0.0,89.83805975108936,68.12677308636346,69.00448638941396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,72.35499134741191,0.0,0.0,0.0,93.30290810320912,0.0,89.96122671128744,68.27495566007141,69.38277087033748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.95222829918751,0.0,0.0,0.0,92.9212389019835,0.0,90.07314143796448,68.41891658645585,69.76189630591733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.55018932749246,0.0,0.0,0.0,92.5314307188788,0.0,90.17368168382956,68.55856093087567,70.14177166478068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.148993997693,0.0,0.0,0.0,92.1338428334842,0.0,90.26273327659774,68.6938052472856,70.52229129488863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,70.74874603877369,0.0,0.0,0.0,91.7288798684191,0.0,90.34017181058131,68.824561734185,70.9033513999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.34955093003705,0.0,0.0,0.0,91.31691337625712,0.0,90.4059277523083,68.95075443094785,71.28483874356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,69.95149896920901,0.0,0.0,0.0,90.89832020937187,0.0,90.45991258694174,69.0722923955723,71.6666477998787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,69.55469346377157,0.0,0.0,0.0,90.47347235541928,0.0,90.50206534969021,69.18909671039654,72.04865773350642,67.55193477185179,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.15921181446815,0.0,0.0,0.0,90.04273653382737,0.0,90.5323342404399,69.30110076135922,72.43073769554036,67.7721223995336,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.76514982207017,0.0,0.0,0.0,89.60648294758082,0.0,90.55069537274628,69.40822312345996,72.81277056563609,67.98937944084606,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.3725833399634,0.0,0.0,0.0,89.16505738936668,0.0,90.55710628883087,69.51039484510912,73.19461124636865,68.20359859237072,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.98158502464564,0.0,0.0,0.0,88.71882654834263,0.0,90.55158054696858,69.60754317961562,73.57613457743888,68.4146665807337,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.59222440557055,0.0,0.0,0.0,88.26811439748235,0.0,90.53410388829573,69.6996081535552,73.95718685686663,68.62245872710018,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,87.8132826171711,0.0,90.50471807266089,69.78652065423277,74.33762849956001,68.82687639467302,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,87.35465005181223,0.0,90.46343699175354,69.86822455869681,74.71730326233576,69.02779372738163,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,86.89253723443963,0.0,90.41032107787184,69.94466026169636,75.0960568169939,69.22510051799254,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,86.42725727125774,0.0,90.34543989605346,70.01578139800034,75.47372412312612,69.41868634286742,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,85.95912409215443,0.0,90.26885347067328,70.08153269586215,75.85014218453925,69.60843515017149,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,85.48843526048228,0.0,90.18065850326751,70.14186670781656,76.22513057668036,69.79423628093164,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,85.01548054613944,0.0,90.0809602630364,70.19674392403309,76.59852415534459,69.97597359043142,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,84.54054184915334,0.0,89.9698723613779,70.24612726315262,76.97012693161126,70.15353659523362,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,84.0638851137093,0.0,89.84752568592715,70.28997650557535,77.339765189442,70.32681510313108,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,83.58577662632038,0.0,89.71404971973026,70.32825954899926,77.70724079601884,70.495704969066,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,83.10648254173621,0.0,89.56960886885696,70.36095811156306,78.07236492017013,70.66009131692665,67.26728195845634,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,82.62622964026325,0.0,89.41435628775979,70.38803403421419,78.43493078251055,70.81987118670203,67.69139646197071,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,82.14527616121683,0.0,89.24847007331458,70.4094799323781,78.79472720011891,70.97494245787193,68.11854639666436,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,81.66383379776545,0.0,89.07213456208343,70.42527985845798,79.15156003677309,71.12519821097496,68.54870245095886,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,81.1821298943599,0.0,88.88553099105145,70.4354149266251,79.50521016615053,71.2705382658809,68.98182744305609,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,80.70037655896162,0.0,88.68888202221939,70.43988024259815,79.85546161447779,71.41086362107448,69.41788136783833,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,80.21877117422322,0.0,88.48237049096856,70.43867364938045,80.20209469643599,71.54608238450085,69.85682130029741,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,79.73751136146274,0.0,88.26623745202656,70.43179572986429,80.54487878270328,71.67609831810407,70.29859568170106,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,79.25678035001056,0.0,88.04070121617224,70.41925544120784,80.88359444487797,71.80081670165325,70.74316092501506,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,78.77676160728585,0.0,87.80599265921946,70.40105883192483,81.21801175538427,71.92015032619058,71.19045323078456,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,78.29762457463481,0.0,87.56234588280854,70.37721467297747,81.54789771373055,72.03401970294152,71.64041655971485,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,77.81952520185324,0.0,87.31000648078366,70.347751318141,81.87300882284012,72.14233551629482,72.09298553274013,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.34262007265988,0.0,87.04922227949666,70.31267727983263,82.19312170597054,72.24502227691681,72.54809093408552,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,76.8670593816377,0.0,86.78025149705795,70.27202620763276,82.50798780456932,72.34200670150044,73.00565354121804,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,76.39297379095966,0.0,86.5033365713105,70.22582310450328,82.81737169659856,72.4332178078383,73.46559589447536,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.92050157224458,0.0,86.21875500901574,70.17410114751402,83.12102837336303,72.51858103222125,73.92783014005711,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,75.44976850210519,0.0,85.92675076487014,70.11690160742201,83.41871902783824,72.59804221229663,74.3922638132274,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.98089478280377,0.0,85.62758500435241,70.054262598881,83.71020364599792,72.67153186056215,74.8587997157067,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.51398885829582,0.0,85.3215434473297,69.9862246432154,83.9952412877845,72.7390071522282,75.32733579368391,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.04915416512188,0.0,85.00886941971109,69.91284172582709,84.27358231005572,72.80040404224243,75.79775848801387,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.58648925298591,0.0,84.6898383838792,69.83415895032276,84.5450009021336,72.85567935685656,76.26995542714468,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.12609398298555,0.0,84.36471595310894,69.75023471350289,84.80924713771199,72.90479288535381,76.74379563476057,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.66805726903532,0.0,84.03375788843029,69.6611294776373,85.0660876501634,72.94770138891595,77.21915568575173,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,72.2124516586872,0.0,83.6972419666341,69.56690019537231,85.31529819635703,72.9843828349357,77.69589983727123,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.75935760370714,0.0,83.35541146646513,69.46761127882452,85.55663927298635,73.01480018296844,78.17387255064823,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.30885127599086,0.0,83.00854667315895,69.36332897947074,85.78988944705394,73.0389316595466,78.65293267291088,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.8609932778685,0.0,82.65688535142466,69.25413220912891,86.01482094011267,73.05675870905054,79.13291902454289,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.41585201660598,0.0,82.30069343945634,69.14007968708457,86.23122511053275,73.06826602030036,79.61365663715534,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.97347528194938,0.0,81.94021772074531,69.02125893991975,86.43888775546989,73.07344761688388,80.09497808128111,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.53392437695827,0.0,81.57570897865823,68.89773720257806,86.63759778357397,73.0722947390937,80.57668735137379,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.09724605073905,0.0,81.20740648459596,68.7695993358107,86.82715614028822,73.06481405295422,81.05860325157376,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.6634786525635,0.0,80.83556044488218,68.63693138007186,87.00738494954165,73.05100944458238,81.54053041559077,0.0,0.0,0.0,0.0,0.0
