94,94,0.0,77.37755507501357,0.0,68.66271252670043,0.0,86.40166425314746,0.0,74.25967951716356,0.0,92.98568802329545,96.19110549267609,91.44095039567435,74.78721549944645,77.38538696562752,76.91690474488149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,76.94967299012264,0.0,68.24178529816038,0.0,85.974383346293,0.0,73.82720039034454,0.0,92.84528925686104,96.45201271237526,91.83458045737169,74.88659998752458,77.6736323438654,77.3532461685311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,76.52157277918961,0.0,67.82349920854601,0.0,85.54330741727549,0.0,73.39581151788794,0.0,92.69270734858303,96.70045944805796,92.22067275190365,74.97954677249689,77.95744409432497,77.7895326404879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.0934126192105,0.0,67.40789305063689,0.0,85.10872881892779,0.0,72.96562912582284,0.0,92.52814222416625,96.93613516950936,92.59884769152124,75.06597488821353,78.23663167118424,78.22560156820998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,75.66536510774232,0.0,66.99501328709053,0.0,84.67093363270924,0.0,72.53675882681684,0.0,92.35178221098982,97.15874701430066,92.96874232413614,75.14581918122653,78.5109961341364,78.6612709802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.23757761333238,0.0,0.0,0.0,84.2302176480109,0.0,72.10931378646498,0.0,92.16383294299855,97.36799914404676,93.3299720402494,75.21900483376129,78.78034419669518,79.09635293008394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.81019887441255,0.0,0.0,0.0,83.78685348088197,0.0,71.6833849155024,0.0,91.96451674527543,97.56362561954289,93.68217024967257,75.28548598492237,79.04448156341361,79.53064627597297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,74.38337240855303,0.0,0.0,0.0,83.34109920848685,0.0,71.25908239517648,0.0,91.75406241111325,97.74536975740487,94.02494952035522,75.34520088742948,79.30320598530133,79.96396532944199,67.02834042018391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.95723658113177,0.0,0.0,0.0,82.89322213207585,0.0,70.8364887769243,0.0,91.53272378086733,97.91298473047003,94.35795203785298,75.39809767172389,79.55633601124782,80.39608960728886,67.43391131858277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,73.53191853465593,0.0,0.0,0.0,82.44347469266384,0.0,70.41569424993443,0.0,91.30073143298469,98.06624508582246,94.68081054520438,75.44414094371533,79.80366122874241,80.82681422213926,67.8419304606336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,73.10754069390022,0.0,0.0,0.0,81.99210248341966,0.0,69.99677378506281,0.0,91.05834946601004,98.20493651664636,94.99315887335953,75.4832925023046,80.04499256263772,81.25592106356613,68.25234972286832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.6842208420847,0.0,0.0,0.0,81.53934421611781,0.0,69.57980439851896,0.0,90.80584616292674,98.32888935172991,95.29463259479272,75.51551135800487,80.28014120182108,81.68317084415752,68.66511811219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,72.26208406806629,0.0,0.0,0.0,81.0854317029848,0.0,69.16486490883639,0.0,90.54349349311242,98.4379133623315,95.58489046188791,75.5407732181863,80.50891883292076,82.1083329881051,69.08017625806973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,71.8412269697844,0.0,0.0,0.0,80.6305824652489,0.0,68.75201959057547,0.0,90.2715758811583,98.53185299674554,95.8635948194442,75.55906409108714,80.73113047435044,82.5311787318653,69.49747246379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,71.42175389751758,0.0,0.0,0.0,80.17501476860215,0.0,68.34133483518595,0.0,89.99038023287669,98.6105990705951,96.13038076151429,75.5703608579194,80.9465968624915,82.95144248787966,69.9169410575557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,71.00375916493125,0.0,0.0,0.0,79.71894000624344,0.0,67.93286318645579,0.0,89.7001771578499,98.67403402886193,96.38495097949016,75.57465724101831,81.1551326471421,83.36888353054339,70.33851850774276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,70.58734445918222,0.0,0.0,0.0,79.262555594126,0.0,67.52666478359355,0.0,89.40128467614232,98.72205422645379,96.62698262372344,75.57195085212528,81.35656149451263,83.78323183343893,70.76212659810835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,70.17259587889103,0.0,0.0,0.0,78.80604542667025,0.0,67.12279145993674,0.0,89.09398504233484,98.75460345145093,96.8561591381915,75.56224319570586,81.55070141480273,84.19422728021169,71.18769468924428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,69.75958468948343,0.0,0.0,0.0,78.34960126285313,0.0,0.0,0.0,88.7785792622722,98.77163996839307,97.07220307681379,75.54554615223354,81.73738761921932,84.60160431560475,71.61513699853636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,69.34840631451914,0.0,0.0,0.0,77.89340818181738,0.0,0.0,0.0,88.45537712698744,98.7731255386222,97.27482370596297,75.52186250644189,81.9164426220932,85.00506746118069,72.04437540555662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.93911939362404,0.0,0.0,0.0,77.43761739938785,0.0,0.0,0.0,88.12466997060743,98.75906984218973,97.46374957664185,75.4912248313972,82.08771445415401,85.40434834298581,72.47531618386164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,68.5318011699313,0.0,0.0,0.0,76.98240855736454,0.0,0.0,0.0,87.78677470292406,98.72948614443854,97.63875104503975,75.4536500660348,82.25104664456856,85.79915723777803,72.90786128185773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.12651992781996,0.0,0.0,0.0,76.52792791069191,0.0,0.0,0.0,87.44198025878056,98.68442448028632,97.79958708569788,75.40917188046824,82.40627830960001,86.189190954797,73.3419143373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,67.72332497514631,0.0,0.0,0.0,76.07432946097707,0.0,0.0,0.0,87.0905999552671,98.62393829369157,97.94602728687278,75.35782765305153,82.55327524021831,86.57416676053734,73.77736857421127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,67.3222888568377,0.0,0.0,0.0,75.62174826482462,0.0,0.0,0.0,86.73293588622532,98.54811746218888,98.07789613996609,75.29965841336775,82.6918917029399,86.95377221273635,74.21410634746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,75.17032699177663,0.0,0.0,0.0,86.3692873954723,98.45706589440523,98.19499741122279,75.23470878054883,82.82199379456212,87.3276989766583,74.65201767861576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,74.7201898707952,0.0,0.0,0.0,85.99995074548275,98.3509232469395,98.29716909738066,75.16303973682004,82.94345979980275,87.69565223890488,75.09097527646705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,74.27146236373824,0.0,0.0,0.0,85.62521880648954,98.22982049728176,98.38427309506525,75.08470920374714,83.05617268284368,88.05731650731461,75.53084666903386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,73.8242646935454,0.0,0.0,0.0,85.24538076592975,98.09392359419702,98.4561846483089,74.99977201773847,83.16002029104496,88.41238187276916,75.9714941141085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,73.37869359575778,0.0,0.0,0.0,84.860738224777,97.94343277040345,98.51280369790197,74.90830542431469,83.25490342998849,88.76051786920695,76.41278778423494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,72.93486584957516,0.0,0.0,0.0,84.47157176445563,97.77854914188768,98.55406625677881,74.8103705876227,83.34072035172814,89.1014363151534,76.85456618304767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,72.49287510367306,0.0,0.0,0.0,84.07814949343393,97.5994960316932,98.57988947850117,74.70606347519534,83.41739057320923,89.43479344780377,77.2966820574901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,72.05281667970304,0.0,0.0,0.0,83.68076700269566,97.40649668126103,98.59024906585739,74.59545106767283,83.4848393429136,89.76029818371057,77.73896228202725,67.18698917846652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,71.6147814862118,0.0,0.0,0.0,83.27968260598783,97.19982760285123,98.58513526608743,74.47862213871966,83.54299777718666,90.0776223438361,78.18125524447412,67.60495688762758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,71.17884461205264,0.0,0.0,0.0,82.87515771001249,96.97974225429411,98.56454185408863,74.35566800160439,83.59180298779901,90.3864555074727,78.62336913466315,68.0257489828218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,70.74508888396889,0.0,0.0,0.0,82.46746400834046,96.74654559862584,98.52851028811193,74.22669490542549,83.63120614826215,90.68649678062937,79.06513385727162,68.44934161456284,67.26589366943858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,70.31358741361217,0.0,0.0,0.0,82.05685197093098,96.50050777909236,98.47709646547796,74.09178001375918,83.6611646774957,90.9774273630534,79.5063522865033,68.87568197686983,67.6341475280603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,69.88440404843529,0.0,0.0,0.0,81.64356664003046,96.24195928505786,98.41034856386312,73.95104642411397,83.6816582357396,91.25894830284282,79.94683535448927,69.3047247629798,68.00342860922788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,69.45761025724731,0.0,0.0,0.0,81.22785502526278,95.97121561504026,98.32838395177977,73.80458173811299,83.69266493708166,91.53076255318405,80.3863661069157,69.73642721105881,68.37366175067808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,69.03325747781189,0.0,0.0,0.0,80.80995079041315,95.68860839078184,98.23131174410028,73.65250030569973,83.69416137166361,91.79257548270377,80.82474302553649,70.1707381642697,68.74475284191199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,68.61141031143733,0.0,0.0,0.0,80.39008925401012,95.39447403660526,98.1192545880229,73.49491803521025,83.68615447760392,92.04410502483412,81.26175121105403,70.60758630373297,69.11662047372532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,68.19210863870806,0.0,0.0,0.0,79.96849241398888,95.08915310466625,97.99238109237005,73.33194613735223,83.66864970874278,92.28507278460769,81.6971619891328,71.04692487917985,69.48915834889338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,67.77541077290155,0.0,0.0,0.0,79.54536928892496,94.77302023199357,97.85085061855636,73.16370328726181,83.64166693279924,92.51519483226943,82.13074019209634,71.48868110775936,69.86227842642522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,67.36135101150342,0.0,0.0,0.0,79.12093761188196,94.4464317547793,97.69487824609273,72.99029718414215,83.60523243347185,92.73422108786725,82.56224419191031,71.93278404478535,70.23586720664214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,66.94997665119564,0.0,0.0,0.0,78.69540897243917,94.10973580188873,97.52465794611518,72.81186085355525,83.55938679564184,92.94189726730754,82.99144160189326,72.3791529286785,70.60982415345441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26896096709129,93.76332198335423,97.34042723819657,72.62850995844164,83.5041768694379,93.1379651619558,83.41806270270352,72.82771478548266,70.9840339161714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84180757876685,93.40755979224885,97.14242315592773,72.44037292962533,83.43964777090507,93.32221243635134,83.84186281375196,73.27837455241902,71.3583830449887,67.41263341860265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4141220072954,93.04282824822558,96.93091392303532,72.24757272785489,83.36587444455117,93.49439442671415,84.2625675225637,73.7310509104528,71.73274271201447,67.83388745140145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98607899226621,92.66948564433831,96.70615537975793,72.05023276728323,83.2829298101878,93.65432359441888,84.6799123370453,74.18563353055752,72.10699760719484,68.25803024699479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55785446612859,92.28792784762004,96.46846489731809,71.84849438622403,83.19089256359447,93.8018008453461,85.09360247924079,74.64202575065069,72.48101100467659,68.68501753419226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12961863473122,91.89852856879843,96.21811421899264,71.64246955825986,83.08986272516056,93.93662565550152,85.50336999873299,75.10011998097578,72.85464794026251,69.1148182484483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70152300281102,91.50165867552181,95.95544526979454,71.43229959161017,82.97992998379817,94.05865668846833,85.9089168281608,75.5597972078079,73.22777549495734,69.54738797002476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27372048147467,91.09768570470271,95.68075333806227,71.21810804563916,82.86121274164401,94.16772212988553,86.30995611825288,76.02093305501609,73.60023846477263,69.98266815602508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84635871189076,90.68699209487673,95.39439130844356,71.0000297716034,82.73381092052458,94.26369024779997,86.7061705234491,76.48340431804442,73.97190194116561,70.42061352199015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41958642329658,90.26993685925655,95.09668523213317,70.77819336731115,82.59786814902307,94.34642958266608,87.09727161858204,76.94706907302303,74.3425960265572,70.86116445829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99352825695127,89.84688355364027,94.78799587586047,70.55272689897274,82.45349365290808,94.41585980446474,87.48294952343167,77.41178619075777,74.71217770291467,71.30425777980095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56831051712503,89.41819946903878,94.46867649491581,70.32376341455755,82.30083968366925,94.47186096576222,87.8628811876186,77.87740874604009,75.0804747509056,71.74983246821789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14406696472321,88.9842278489691,94.13909264891359,70.09142949080966,82.14003924613739,94.51438508941061,88.23675686602292,78.3437769445838,75.44732332187363,72.19781216016264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72090213584595,88.54531517805556,93.79960120246825,69.85586195465592,81.97125212298558,94.54336521521832,88.6042544339633,78.81073172898566,75.81254899278291,72.6481282952737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29894034400822,88.10181045215852,93.45056990511475,69.61717987449605,81.79462614883109,94.55876623160322,88.96505735617687,79.27810082102383,76.17597307664107,73.10069038617931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87828327541823,87.6540470072717,93.09238625935221,69.37551238348954,81.61031999591948,94.56056469849955,89.31883729203555,79.74569821799176,76.53741931825337,73.55541552164706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45902851937949,87.20234273057488,92.7254072989858,69.13099278311714,81.41851029476925,94.54875906365355,89.66528154185157,80.21333831142172,76.89669409752337,74.01221655739072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04127538464208,86.74703450826605,92.35001832308318,68.88373669849175,81.2193535382473,94.52337982093405,90.0040481366196,80.68082884148932,77.2536197710273,74.47098940294745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62511331117257,86.28841746650147,91.96658310596861,68.63388005418332,81.01303858825942,94.48443868137089,90.33483942725658,81.14797083505043,77.60798776686454,74.93163127268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2106278944431,85.82681358396583,91.57549181762573,68.38154102465077,80.7997263092907,94.43199957076364,90.65730149270337,81.61454341485637,77.9596126682953,75.39402803903903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79790650697329,85.36251179190947,91.17710261133294,68.12683637629331,80.5796165069542,94.36611758811786,90.97113547897027,82.08033351478062,78.30828476736566,75.85807987683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38702164646413,84.89579378966044,90.77179856376323,67.8698918747785,80.35288063250866,94.2868996067379,91.27601483110774,82.54511348405383,78.65379735617773,76.32364277482236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97804789302633,84.42695015701494,90.35993029963558,67.61082105044474,80.1197134190687,94.19442306932741,91.57162295301002,83.00864063352194,78.99594005752161,76.79059971364087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57105098538159,83.95625535638524,89.94188119168088,67.34975131486996,79.88030299688204,94.08881663533046,91.85765403902279,83.47068846149578,79.33449894944896,77.25881509911164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16609350343046,83.48396813720514,89.51799240439836,67.08678239441569,79.63483086331124,93.9702093079628,92.13379460257198,83.93098393341602,79.66926391484803,77.72814757042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76324538511123,83.01033978678983,89.08862739127036,0.0,79.38350767936208,93.83875026405477,92.3997431287141,84.38927815041718,80.00000727272794,78.19842904687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36255245284659,82.5356218585465,88.65413453164172,0.0,79.12651520532881,93.69460838634886,92.65521090273867,84.84529905943202,80.32651266917973,78.66952666154957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96407339414635,82.060050425901,88.21485610352575,0.0,78.86405646953222,93.53797173962771,92.89991301189964,85.29877543914814,80.64854628245944,79.14125265674038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58386167382086,87.77112800660997,0.0,78.59631974519074,93.3690073675574,93.13354917033354,85.74942070419763,80.96589366933198,79.6134477607768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10726906387188,87.3232795130854,0.0,78.32350670004197,93.18794037920291,93.3558731187598,86.19694100769513,81.27831579507372,80.08593220525624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63048642356696,86.87164162130914,0.0,78.04580401811727,92.99498376603476,93.56661475137224,86.64104389067909,81.58559376419056,80.5585047902101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15371296135635,86.41652095335492,0.0,77.76341805569363,92.7903579008459,93.76550993413613,87.08141300675692,81.8874841773374,81.03097924833453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67715540965783,85.95822566984168,0.0,77.47653979560457,92.57431929471834,93.95234118024,87.51774223319819,82.18375690343558,81.50314773492101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2009915964148,85.49706487604723,0.0,77.18535870930643,92.34712065350699,94.12686847182033,87.9497015656746,82.47418042689011,81.97479517246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72539998989095,85.0333233998951,0.0,76.89007602506267,92.10900095437486,94.28887969810414,88.37697197395491,82.75852210583574,82.44570692556117,67.17574686835064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25056631624345,84.5672869709199,0.0,76.59087071635092,91.86024299122003,94.43818135672252,88.7992285768834,83.03654844243722,82.91563795527398,67.5744578378385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7766415710316,84.09923365529005,0.0,76.28793981297665,91.60113368894004,94.57456866205035,89.21611376838827,83.30802536502168,83.38436677674981,67.97532032404145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30378454732485,83.62942584977951,0.0,75.98147122750052,91.33194460343928,94.69788683817747,89.62730014970815,83.57272645858387,83.85164129106371,68.37828389622258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83214097999395,83.15813426409966,0.0,75.67164388305257,91.05296965121747,94.80796055040761,90.03243725480868,83.8304255289557,84.31719361718844,68.78327928504783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36186394797606,82.68559816077162,0.0,75.35864076304733,90.76450530250365,94.90467580239208,90.43116965113505,84.08088887258229,84.78078050535319,69.19024999302201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89307390320924,82.21206508766562,0.0,75.0426485279489,90.46685936793068,94.98787825144586,90.8231373180815,84.32389151693027,85.24211909970761,69.5991256451661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42590566156277,81.73776722328537,0.0,74.7238381016341,90.16033170805676,95.05748601466736,91.20798550788027,84.55921778111232,85.70092694317357,70.00983240362132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96047538570572,81.26292934760828,0.0,74.40238398766003,89.84523239847668,95.11338758759484,91.58536557443486,84.78665365576927,86.1569224982257,70.4222985166023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49690672758707,80.78776887867862,0.0,74.07846390897238,89.52187182095625,95.15552413500926,91.95489737676712,85.00597891484652,86.60980863956462,70.83644316051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03529902100095,80.31248859197605,0.0,73.75223372887439,89.19056923245637,95.18382809454523,92.31622671690349,85.21698374486036,87.05927232694397,71.252181794436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57575317742743,79.83729159971978,0.0,73.4238710850371,88.85164299813715,95.19827474762992,92.66898795461114,85.41946099931839,87.50501910890854,71.66942023836924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11837141457211,79.36238098686579,0.0,73.09352565790402,88.50539234188989,95.19884117046976,93.0128139948771,85.6132231958132,87.94671308654087,72.0880719635562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66324499849802,78.88791703357766,0.0,72.7613683436784,88.15214178150069,95.1855268675752,93.34735665213948,85.79807812305005,88.3840463582358,72.50802882227104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
