24,24,0.0,83.99946660338708,80.26440554539482,71.17725563149594,86.33880682123667,73.78221820034605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,84.39630317338732,79.79083196087058,71.12057661330765,86.04784123078139,74.2457893356723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,84.78899824207356,79.31749459108767,71.05820935088892,85.7496546627544,74.7114863137047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,85.17727617396065,78.84456868437086,70.99020117412952,85.44451684572633,75.17920843811436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,85.56085676363921,78.3722301539471,70.9166019149739,85.1326802495858,75.64885007300543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,85.93944706559758,77.90064144981592,70.83745813948958,84.81442122735335,76.12029393851505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,86.31274973686872,77.4299793217961,70.75283021370973,84.49000632042853,76.59342391492142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,86.68047184514849,76.96038656502532,70.66278642317342,84.15970029965635,77.06809833504008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,87.0423255177238,76.49201366877516,70.56737452158528,83.82375788193366,77.54419644694254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,87.39799387836644,76.0249984017472,70.46667274708638,83.48245545048887,78.0215646284981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,87.74717406735972,75.55947281812362,70.36074995924274,83.13604268657902,78.50006360289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,88.0895694742414,75.0955569628387,70.24967693131529,82.78479002578746,78.9795270705919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,88.42486378551666,74.63337837061935,70.13353185373364,82.42894110096216,79.45978901258933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,88.75276545548726,74.17304639153187,70.01239458062695,82.06875179117382,79.94068401246275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,89.07295500135533,73.71467161537828,69.88634098466996,81.70447417414418,80.42202554569086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,89.38512984916868,73.25834121137996,69.7554595537236,81.33634881684726,80.90362732332464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.68899627107805,72.80416234633255,69.61983456428585,80.9646272903789,81.38528859177093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,89.98425173339834,72.35221915355632,69.4795570615074,80.58953442327017,81.86680122591814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,90.27058505289395,71.90259747316297,69.33471918729624,80.21131305828327,82.34794965770391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,90.54771386058101,71.45536719126815,69.18540864007825,79.83018667835574,82.82851861194462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,90.81534845436404,71.01061172898413,69.03171952600624,79.44638150170454,83.30826196434444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,91.07320143104977,70.56838746342973,68.87375214261938,79.06011893157437,83.78694921149341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.32098818856414,70.12876438058052,68.71160202427502,78.67160843567049,84.26433453630247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.55845601646222,69.69180304811356,68.54537064818683,78.28105478383976,84.74014002730365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,91.78531831252693,69.25755507451287,68.37514926955527,77.88866488030195,85.21412032834162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,92.0013407104469,68.82606893728561,68.20105080769032,77.49464054110985,85.68598152026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,92.206265415735,68.3973953960936,68.02316714474843,77.09917170081913,86.15544635570295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,92.39984985024398,67.9715715081401,67.84160096310404,76.70244341734838,86.62222159224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,92.58188683779096,67.54863693759043,67.65646537868746,76.30463585346736,87.08599762057304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,92.75213719896135,0.0,67.46785252662124,75.90593081502182,87.54647424482212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.91041778119576,0.0,0.0,75.50649197095711,88.00332652574268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,93.05652401313027,0.0,0.0,75.10648477924411,88.45622180960521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,93.19028906356891,0.0,0.0,74.7060698172367,88.90484685988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,93.31153519318775,0.0,0.0,74.30540280494452,89.34883684567333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.42013337634906,0.0,0.0,73.90462842852389,89.78786494558294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,93.51592459300913,0.0,0.0,73.50389299169615,90.22156159989896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,93.59880933805539,0.0,0.0,73.10333197510666,90.64956905915946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,93.66866858609382,0.0,0.0,72.70307041589791,91.07153317063266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,93.72542370281883,0.0,0.0,72.3032470484459,91.48706611998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,93.76899687951696,0.0,0.0,71.90397812027314,91.89581270463788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,93.79933125340423,0.0,0.0,71.50538167378822,92.29737501021303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.81640108984809,0.0,0.0,71.10756578843706,92.69138928592871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.82017189134856,0.0,0.0,70.7106403282388,93.07745916728886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.8106404505725,0.0,0.0,70.3147054497013,93.45521450892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.78782486956833,0.0,0.0,69.91986309690806,93.82425310030517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.75174452820073,0.0,0.0,69.52620577007463,94.18420053614356,67.62489607475133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.70245997707057,0.0,0.0,69.13381690867038,94.53467134269526,67.99339815010052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.64002285242194,0.0,0.0,68.74278737785559,94.87527943734648,68.36283137717234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.56451565743691,0.0,0.0,68.35318838107648,95.2056593705954,68.733101322667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.47603157705325,0.0,0.0,67.96510393524903,95.5254158395034,69.10411540135985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,93.37468417074155,0.0,0.0,67.57860409174626,95.83419638561328,69.47577762540476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.26060701633459,0.0,0.0,0.0,96.13164092122952,69.84799409657454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.13392372479815,0.0,0.0,0.0,96.41737151782635,70.22065084010231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.99480687409158,0.0,0.0,0.0,96.69106687714554,70.59365250755874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.84340851363505,0.0,0.0,0.0,96.95236840313501,70.96687201898816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.67993836362827,0.0,0.0,0.0,97.2009549110175,71.34020685417251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.5045750345079,0.0,0.0,0.0,97.4365225968029,71.7135220816936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,92.31752444683445,0.0,0.0,0.0,97.65874262149359,72.08670195310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,92.11901902875358,0.0,0.0,0.0,97.86734814963427,72.45960932578227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.90928803932213,0.0,0.0,0.0,98.06204876135375,72.83211485756935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.68855730972436,0.0,0.0,0.0,98.24258528042509,73.20407933059528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.45709654065611,0.0,0.0,0.0,98.4087198177381,73.57534717530865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.2151611206985,0.0,0.0,0.0,98.56021446702668,73.9457831198751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,90.96301092527781,0.0,0.0,0.0,98.6968759859173,74.31522322012928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.70091918166744,0.0,0.0,0.0,98.81850129390475,74.68351164587523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,90.42918100345975,0.0,0.0,0.0,98.92493328749812,75.05048851045248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.14806614983141,0.0,0.0,0.0,99.01601707846267,75.41598342356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,89.85787445486648,0.0,0.0,0.0,99.09161143341534,75.77982172796938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.55890711672731,0.0,0.0,0.0,99.15163383301625,76.14183111932212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,89.2514481047455,0.0,0.0,0.0,99.19598274305524,76.50182869797452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,88.93581825399585,0.0,0.0,0.0,99.22458243927849,76.85962741946247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,88.61230214660281,0.0,0.0,0.0,99.23741683650738,77.21503615418578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,88.28121982575495,0.0,0.0,0.0,99.23446250499131,77.56785975730955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,87.94287231014734,0.0,0.0,0.0,99.21571107843758,77.91790604835975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,87.59755929309567,0.0,0.0,0.0,99.18119163947637,78.26497228930825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,87.24559605546798,0.0,0.0,0.0,99.13097059921856,78.60884497790869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,86.8872780733536,0.0,0.0,0.0,99.06509567436763,78.94932090575327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,86.52292390456324,0.0,0.0,0.0,98.98367388028937,79.2861793197498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,86.15281472993834,0.0,0.0,0.0,98.88682649924228,79.61921026972003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,85.77726237773206,0.0,0.0,0.0,98.77467767465552,79.9482008338779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,85.39654955241534,0.0,0.0,0.0,98.6473873799949,80.27291331017946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,85.01097994088646,0.0,0.0,0.0,98.5051397295407,80.59313617565788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,84.6208361500212,0.0,0.0,0.0,98.34812038301675,80.90864081298473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,84.2263963420476,0.0,0.0,0.0,98.17654910322416,81.21919612008516,67.1674457708743,67.30001075270626,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,83.82794999129334,0.0,0.0,0.0,97.99066794782041,81.52457627833084,67.4578915192782,67.59205827111343,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,83.42575738026437,0.0,0.0,0.0,97.79070788248669,81.82454604346242,67.74717247937407,67.88294388579867,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.02009756182237,0.0,0.0,0.0,97.57695356545635,82.11887603147841,68.03517356623216,68.17254129338649,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.61122051882475,0.0,0.0,0.0,97.34968793340663,82.40734324344066,68.32178255257323,68.46075331723469,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.19940192462427,0.0,0.0,0.0,97.10918106613742,82.68970050918062,68.6068849659784,68.74744882514125,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,81.784873069877,0.0,0.0,0.0,96.85577536680272,82.96572290014225,68.89035872384055,69.0325155699701,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.36789039967076,0.0,0.0,0.0,96.58976657765774,83.23517730464255,69.17208481912482,69.31582835604989,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,80.94868920155524,0.0,0.0,0.0,96.31149940697289,83.49784622998685,69.4519420972845,69.59726514383105,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.52750641177393,0.0,0.0,0.0,96.02130276247833,83.75348873729719,69.72980177243647,69.876696217098,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,80.10456558702401,0.0,0.0,0.0,95.71955215432081,84.00188813334918,70.00554396177124,70.15399519429188,67.31215453279667,0.0,0.0,0.0,0.0,0.0
118,118,0.0,79.68007724621307,0.0,0.0,0.0,95.40657457547054,84.24282074065904,70.27903011105046,70.42903366483799,67.68122879577865,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.25426777477341,0.0,0.0,0.0,95.08276252161647,84.47605598189831,70.55013067808297,70.70167556543664,68.05134133446978,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.82733588686128,0.0,0.0,0.0,94.74846919312742,84.70139725542447,70.81871423151958,70.97178847213306,68.42241698766888,0.0,0.0,0.0,0.0,0.0
121,121,0.0,78.39948170815364,0.0,0.0,0.0,94.40408014434385,84.91861756736532,71.08464177541,71.23923811901534,68.79436699215002,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.97089948824508,0.0,0.0,0.0,94.04998136634744,85.1275166668553,71.34778396215324,71.503876850823,69.1670992230334,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.54177078264848,0.0,0.0,0.0,93.68653868162812,85.32789717057541,71.60799828791787,71.76557253799028,69.5405126431764,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.11228512617936,0.0,0.0,0.0,93.3141473790919,85.51955657332466,71.86514049063312,72.0241857215653,69.91451917203095,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.68261258358187,0.0,0.0,0.0,92.93318135942025,85.70230408696757,72.11907646277567,72.27956355299722,70.2890108403227,0.0,0.0,0.0,0.0,0.0
126,126,0.0,76.25291114984798,0.0,0.0,0.0,92.54404202509079,85.87596115205724,72.36965895469265,72.53157534378111,70.66387587183564,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.82335329986249,0.0,0.0,0.0,92.14710825096725,86.04034510000234,72.61674523991046,72.78006534161185,71.03901010368466,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.39408617355564,0.0,0.0,0.0,91.74275581477053,86.1952946380454,72.86019139378732,73.02489443546156,71.41428277540248,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.9652582881121,0.0,0.0,0.0,91.3313663878154,86.34065351633105,73.09985240475255,73.2659164791864,71.7895879807914,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.53701292073708,0.0,0.0,0.0,90.91332664362771,86.47626231512874,73.33558840267672,73.50298434645364,72.16478697897946,0.0,0.0,0.0,0.0,0.0
131,131,0.0,74.10948193766652,0.0,0.0,0.0,90.48899016343545,86.60197564693398,73.56724652426111,73.73594387622148,72.53976044403565,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.68279856646767,0.0,0.0,0.0,90.05875207838714,86.71767111022467,73.7946792191416,73.96465867747492,72.91436737837718,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.25708491744842,0.0,0.0,0.0,89.62295520899309,86.8232069355167,74.0177508024197,74.1889733097581,73.28846857582018,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.83246447513781,0.0,0.0,0.0,89.18196424492366,86.91849060509888,74.23631291179537,74.4087443126987,73.66191458030454,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.40904395541644,0.0,0.0,0.0,88.73612829953446,87.00340212962577,74.45021057565242,74.62382806670014,74.03456404578701,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.98693175418,0.0,0.0,0.0,88.28579878783597,87.07786284801213,74.65931385545363,74.83407457334586,74.40626548104792,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.5662318638563,0.0,0.0,0.0,87.83131118374051,87.14178413890797,74.86347411948432,75.03934022683369,74.77684422853197,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.14704396159676,0.0,0.0,0.0,87.37299392102395,87.1950847338053,75.06254928112256,75.23948814576214,75.1461528628165,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.7294521296638,0.0,0.0,0.0,86.91116819375185,87.23772547854105,75.25639125592569,75.43436909865358,75.51401445715807,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.31354808635686,0.0,0.0,0.0,86.44615627480722,87.2696490341977,75.444878300124,75.62384732713957,75.88026060385684,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.89941394901584,0.0,0.0,0.0,85.9782641086179,87.29082316535768,75.62786381449928,75.80778144478776,76.24471225592161,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.48712265432596,0.0,0.0,0.0,85.50779826261757,87.3012235464892,75.80520852419234,75.98603756559731,76.60718611968323,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.07676005818462,0.0,0.0,0.0,85.03503250077596,87.30083381224786,75.97678736471491,76.15848303379394,76.967501434613,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.6683811912934,0.0,0.0,0.0,84.56025783191342,87.28965425163108,76.14247017594622,76.32498658891926,77.32545316669699,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.26205430308477,0.0,0.0,0.0,84.08374894274242,87.26771046120687,76.30213495107732,76.48541853299055,77.68085913617826,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.85784952614401,0.0,0.0,0.0,83.60577256056645,87.23501002657397,76.45564156622163,76.63965757400996,78.03351983048991,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.4558128015342,0.0,0.0,0.0,83.12657958212836,87.1916030523006,76.60289156764945,76.78757772451706,78.38322484976251,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,82.64641328653794,87.13753015404134,76.74375547834863,76.92907523908333,78.7297667854323,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,82.1655246903667,87.07284831118253,76.87812606772141,77.06401515078538,79.07294164371979,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,81.68412618452426,86.99763069861667,77.00588517477448,77.19230533065499,79.41252777746443,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,81.20245331066553,86.91196647410399,77.12694420154813,77.31383618955243,79.74831432000606,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,80.7207112008334,86.81594339284796,77.24119722451313,77.42850775116554,80.08008008008008,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,80.2390979228833,86.70967335086577,77.3485480271198,77.53622307312354,80.40759340072952,67.37366652775953,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,79.75781900793781,86.5932578883014,77.44890352594935,77.63689524056718,80.73063425747586,67.7984905590602,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,79.27705809323722,86.4668221890373,77.54218757613783,77.73043385859968,81.04898010910667,68.2263309290271,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,78.79698494082167,86.3305146093304,77.62832071681991,77.81676574597937,81.3623910483618,68.65716799948694,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,78.31778384167063,86.18446393802084,77.70722021051769,77.8958145251086,81.6706321780249,69.09095305787922,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,77.83960424222305,86.02883002062052,77.77882759553914,77.96751448069382,81.97348940092097,69.52765047502002,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,77.36261015820301,85.8637695190058,77.84308143960872,78.03179689316401,82.27070896316002,69.96721638371422,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.88694543543174,85.68946080977904,77.89992426888044,78.08861087371483,82.56206603314043,70.40960386996787,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,76.41274797347748,85.50606179678552,77.9493026593379,78.13790968127813,82.84732706279489,70.85475716826708,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,75.94015639530026,85.31377631348315,77.99118114719178,78.17964385085563,83.126257638878,71.30261119885294,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,75.46928387282294,85.11278701627647,78.02551469796767,78.2137820860931,83.39862276651617,71.75312034343654,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,75.00026420547618,84.90328840084076,78.05228332198323,78.24029746961098,83.66418716439253,72.20620648447837,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,74.53320615258066,84.68547813420955,78.07145063675252,78.25915358634576,83.92273157810213,72.6617990417395,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,74.0682072236534,84.4595729455257,78.08301235743528,78.27034630981555,84.1740133203463,73.11982344886265,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.60537881342776,84.22577561411119,78.08694786427317,78.27386209817713,84.41782255930089,73.58019488717983,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,73.14480868435014,83.98430715046209,78.08326177919278,78.26969888223755,84.653918427869,74.04283024343347,0.0,0.0,0.0,0.0
