25,25,91.28661954963124,67.47777508292674,90.99631764787755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.47680465284293,67.07708185728816,91.09970386384902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,91.65580163518115,66.67867893170452,91.19119010202532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,91.82340730995712,0.0,91.27067553057044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,91.97944468455493,0.0,91.33805897075707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,92.12370580587672,0.0,91.3932675149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,92.25602893149066,0.0,91.4362283220808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.37625098963308,0.0,91.46689724639944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,92.4842466748235,0.0,91.48522097839285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,92.57986091348758,0.0,91.4911846684063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,92.66298682290207,0.0,91.48479299226487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,92.73351748664346,0.0,91.46603211413962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,92.79137546342966,0.0,91.43494575050376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,92.83648372534243,0.0,91.39154954268396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,92.86877557584972,0.0,91.33591647911668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,92.888234026839,0.0,91.26811023777209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,92.89482331985198,0.0,91.18819461052901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.88852817177116,0.0,91.09629002077409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.86936362112846,0.0,90.99248815650046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.83735538867573,0.0,90.87691785150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.7925398172261,0.0,90.74971640713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.73498333457508,0.0,90.6110386280006,0.0,66.53572234885013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.66474317124023,0.0,90.4610284637682,0.0,66.8341875704512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,92.58190631826272,0.0,90.29987459604915,0.0,67.13188042652546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,92.48657946163142,0.0,90.1277540429979,0.0,67.42870295832707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.37888865257622,0.0,89.94485971259346,0.0,67.72454457552564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.2589499044386,0.0,89.75139984136439,0.0,68.01929212631863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.12690774673183,0.0,89.54757917277982,0.0,68.3128405162215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.98293465699564,0.0,89.33363503738258,0.0,68.60507178585239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.82720165890014,0.0,89.1097821377214,0.0,68.89587085907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,91.65987810694438,0.0,88.87627563966932,0.0,69.18511491686897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.48116002684972,0.0,88.63334730987215,0.0,69.47268416951998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.2912693594548,0.0,88.38125019898337,0.0,69.75845658780631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.09041541473415,0.0,88.12024006757221,0.0,70.04230236688859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.87881361839676,0.0,87.85057495705554,0.0,70.32408936497586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,90.6567224483661,0.0,87.57253219857907,0.0,70.60368881809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.4243770145755,0.0,87.28637280188364,0.0,70.88096420019974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.18201702943921,0.0,86.99237600793766,0.0,71.1557883212328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.92992312933241,0.0,86.69080414488437,0.0,71.42801484663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.6683514127147,0.0,86.38193675173487,0.0,71.6975069147357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.39757009277436,0.0,86.06606117888596,0.0,71.96412588324719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,89.11786779830156,0.0,85.74343848337007,0.0,72.22771955421051,66.95592131918382,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.82950770888712,0.0,85.414362056145,0.0,72.48815765910697,67.21751932981077,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.53279033221929,0.0,85.07910665004401,0.0,72.74528470024478,67.47724732397121,0.0,0.0,0.0,0.0,0.0,0.0
69,69,88.22799879448472,0.0,84.73793685656341,0.0,72.99895553426235,67.73499115750478,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.9154253608029,0.0,84.39113950574603,0.0,73.24902370704652,67.99063490813808,0.0,0.0,0.0,0.0,0.0,0.0
71,71,87.5953619848472,0.0,84.03898224590552,0.0,73.49534156458887,68.24406621721745,0.0,0.0,0.0,0.0,0.0,0.0
72,72,87.26809124553283,0.0,83.68174576858023,0.0,73.73775419100676,68.4951658758329,0.0,0.0,0.0,0.0,0.0,0.0
73,73,86.93391204975148,0.0,83.31968342307557,0.0,73.97611798720062,68.74381305682489,0.0,0.0,0.0,0.0,0.0,0.0
74,74,86.59313007498474,0.0,82.95306892419674,0.0,74.21028242493904,68.98987996858452,0.0,0.0,0.0,0.0,0.0,0.0
75,75,86.24601479707194,0.0,82.58215634209846,0.0,74.44009627811361,69.2332535184064,0.0,0.0,0.0,0.0,0.0,0.0
76,76,85.89287596678288,0.0,82.2072113099934,0.0,74.66541409778047,69.47380853207842,0.0,0.0,0.0,0.0,0.0,0.0
77,77,85.53398673523381,0.0,81.82848730463566,0.0,74.88607105462735,69.71141297033122,0.0,0.0,0.0,0.0,0.0,0.0
78,78,85.16965068538825,0.0,81.44622582354398,0.0,75.10194021595393,69.94594450234415,0.0,0.0,0.0,0.0,0.0,0.0
79,79,84.80013475512322,0.0,81.06067898451234,0.0,75.31285645232627,70.1772797707372,0.0,0.0,0.0,0.0,0.0,0.0
80,80,84.42573518985526,0.0,80.67208648634377,0.0,75.51868031792678,70.40528884529806,0.0,0.0,0.0,0.0,0.0,0.0
81,81,84.04672768841128,0.0,80.28067583922044,0.0,75.71925983046802,70.62984647158169,0.0,0.0,0.0,0.0,0.0,0.0
82,82,83.66337584383545,0.0,79.88668436943489,0.0,75.91446303371102,70.85082093960588,0.0,0.0,0.0,0.0,0.0,0.0
83,83,83.27595493862373,0.0,79.49032968523906,0.0,76.10413917440674,71.06807974775354,0.0,0.0,0.0,0.0,0.0,0.0
84,84,82.88473540084283,0.0,79.09183874684014,0.0,76.28814483096238,71.28150125969803,0.0,0.0,0.0,0.0,0.0,0.0
85,85,82.48996715774445,0.0,78.6914189332627,0.0,76.4663508953949,71.49095192639682,0.0,0.0,0.0,0.0,0.0,0.0
86,86,82.0919108496774,0.0,78.28927263482991,0.0,76.63861635248608,71.69630942432508,0.0,0.0,0.0,0.0,0.0,0.0
87,87,81.69082177624809,0.0,77.88561788961837,0.0,76.8048082602873,71.89743960962305,0.0,0.0,0.0,0.0,0.0,0.0
88,88,81.28693475097748,0.0,77.48063270332482,0.0,76.96480880323483,72.0942140296979,0.0,0.0,0.0,0.0,0.0,0.0
89,89,80.88049447393213,0.0,77.07451757045004,0.0,77.11847518546556,72.28651614971129,0.0,0.0,0.0,0.0,0.0,0.0
90,90,80.47172525343564,0.0,76.66745396010487,0.0,77.26569354037728,72.47421194589141,0.0,0.0,0.0,0.0,0.0,0.0
91,91,80.06086809453404,0.0,76.25961824435107,0.0,77.40634557869468,72.65717956553154,0.0,0.0,0.0,0.0,0.0,0.0
92,92,79.64813625623891,0.0,75.85118170538452,0.0,77.54031545691292,72.83529770683032,0.0,0.0,0.0,0.0,0.0,0.0
93,93,79.23375199367426,0.0,75.44232348639551,0.0,77.66749679687769,73.00844574974697,0.0,0.0,0.0,0.0,0.0,0.0
94,94,78.81791047449725,0.0,75.03318513142403,0.0,77.78777920398528,73.17649780441403,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.40082278099835,0.0,74.6239356443179,0.0,77.90106900627183,73.3393410476875,0.0,0.0,0.0,0.0,0.0,0.0
96,96,77.98268022395563,0.0,74.21471971377406,0.0,78.00726194421931,73.49686385541163,0.0,0.0,0.0,0.0,0.0,0.0
97,97,77.56368242748941,0.0,73.80568355762853,0.0,78.10627779207753,73.64894360633436,0.0,0.0,0.0,0.0,0.0,0.0
98,98,77.14400278139196,0.0,73.39695626158608,0.0,78.19801906645428,73.79548369962588,66.42243339188572,0.0,0.0,0.0,0.0,0.0
99,99,76.72382969785893,0.0,72.98868078267752,0.0,78.282419663334,73.93636448342384,66.62335643775815,0.0,0.0,0.0,0.0,0.0
100,100,76.30332583653157,0.0,72.58098305662932,0.0,78.35940341780565,74.0714927947797,66.82135811069293,0.0,0.0,0.0,0.0,0.0
101,101,75.8826554066004,0.0,72.17397865618612,0.0,78.42889805437511,74.20075249681315,67.01633964977566,0.0,0.0,0.0,0.0,0.0
102,102,75.46197736792396,0.0,71.76779074600009,0.0,78.49084230395954,74.32406067478477,67.20820184455965,0.0,0.0,0.0,0.0,0.0
103,103,75.04145187472307,0.0,71.36252055017584,0.0,78.545193074349,74.44131790909226,67.39683478424166,0.0,0.0,0.0,0.0,0.0
104,104,74.62122098633651,0.0,70.95828846027932,0.0,78.59189053149909,74.5524333617734,67.58214878978035,0.0,0.0,0.0,0.0,0.0
105,105,74.2014282088534,0.0,70.55518754611143,0.0,78.63090021032872,74.6573249992004,67.76403853340447,0.0,0.0,0.0,0.0,0.0
106,106,73.78220582803966,0.0,70.15331848315132,0.0,78.66217803592878,74.75590074659057,67.9424036802547,0.0,0.0,0.0,0.0,0.0
107,107,73.36368755906089,0.0,69.7527723952769,0.0,78.6857125433878,74.84809663841888,68.11714383887013,0.0,0.0,0.0,0.0,0.0
108,108,72.94599012576552,0.0,69.35363124973746,0.0,78.70146165606656,74.9338261935447,68.28816924539865,0.0,0.0,0.0,0.0,0.0
109,109,72.52923793694539,0.0,68.95598445481362,0.0,78.70943009632157,75.01303138315079,68.45536916074728,0.0,0.0,0.0,0.0,0.0
110,110,72.11353883342748,0.0,68.55991228694131,0.0,78.70960609598744,75.0856509699829,68.61865424627437,0.0,0.0,0.0,0.0,0.0
111,111,71.69900821532124,0.0,68.16548100042138,0.0,78.70197547324481,75.15161411149185,68.77792491216942,0.0,0.0,0.0,0.0,0.0
112,112,71.2857453459319,0.0,67.77276960970431,0.0,78.6865638757854,75.21087248372625,68.93308735709995,0.0,0.0,0.0,0.0,0.0
113,113,70.87384552143338,0.0,67.38184325788762,0.0,78.66337341262006,75.26338120911136,69.0840483597759,66.62977799866559,0.0,0.0,0.0,0.0
114,114,70.46340014891798,0.0,66.99276409632434,0.0,78.63243189292122,75.30909892235248,69.2307099247415,66.69842421183117,0.0,0.0,0.0,0.0
115,115,70.0545079797259,0.0,0.0,0.0,78.59375761935222,75.34798138048633,69.37299113949237,66.76247587731393,0.0,0.0,0.0,0.0
116,116,69.64724147062682,0.0,0.0,0.0,78.54739447135239,75.38000086344366,69.51079565848208,66.82188580777562,0.0,0.0,0.0,0.0
117,117,69.24168084809729,0.0,0.0,0.0,78.49337671995266,75.40513335869117,69.6440390282029,66.87662380052406,0.0,0.0,0.0,0.0
118,118,68.83790815990483,0.0,0.0,0.0,78.43175701841676,75.42335213260385,69.7726379305943,66.92665135618113,0.0,0.0,0.0,0.0
119,119,68.43598575660492,0.0,0.0,0.0,78.36258528498469,75.43464068423334,69.89650472202517,66.97194202878256,0.0,0.0,0.0,0.0
120,120,68.03598361322409,0.0,0.0,0.0,78.28591564318953,75.43899925366826,70.01555857099837,67.01245601641257,0.0,0.0,0.0,0.0
121,121,67.63796838908803,0.0,0.0,0.0,78.2018271856922,75.43641897147072,70.12972564773169,67.04817075828129,0.0,0.0,0.0,0.0
122,122,67.24198809801528,0.0,0.0,0.0,78.11038897464759,75.42690126147207,70.23892809010377,67.0790657136256,66.44406896833955,0.0,0.0,0.0
123,123,66.84810863911532,0.0,0.0,0.0,78.01168083081022,75.41045137439832,70.34308962676836,67.1051223856359,66.85428917746813,0.0,0.0,0.0
124,124,66.45637252421693,0.0,0.0,0.0,77.90577243706166,75.38709129702292,70.44214130661527,67.12631410248342,67.26732309381988,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,77.79277154870822,75.35683387577409,70.53601601039315,67.14264187221153,67.68314443583023,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,77.67276850990619,75.31970217905034,70.62464853202255,67.15408321245599,68.10170897369254,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,77.54585691872947,75.27572943678786,70.70798134016373,67.16063312328845,68.52298015473268,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,77.41215391928938,75.22495895751884,70.78595333194711,67.16228874121157,68.94691886404938,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,77.27175219581294,75.16741834085008,70.85851125462644,67.15904934228777,69.37347240402102,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,77.12478114747827,75.10317084733872,70.92560411890774,67.15091634293057,69.80258480557957,66.95846353457293,0.0,0.0
131,131,0.0,0.0,0.0,0.0,76.97134549235683,75.03225107837544,70.98717753772101,67.13789329835652,70.23421354361457,67.37077806281911,0.0,0.0
132,132,0.0,0.0,0.0,0.0,76.8115792757471,74.95472904717208,71.043202420894,67.11999101812484,70.6682850774681,67.78578951033394,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.64560509310046,74.87066517991676,71.093623515961,67.09722242660612,71.10473897733124,68.2034717272196,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.47354085007989,74.7801167147667,71.13841101526558,67.06959743531957,71.54351723865437,68.62376979220645,0.0,0.0
135,135,0.0,0.0,0.0,0.0,76.29553944197616,74.68316938397417,71.17753772793696,67.03714337668072,71.98452921586188,69.04663621657701,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.11171539200302,74.57989273546927,71.21096758954192,66.99986919798263,72.42770932719102,69.47203150746098,0.0,0.0
137,137,0.0,0.0,0.0,0.0,75.92221768797867,74.47036549124503,71.23867871679711,66.95781140480229,72.87297048777191,69.89989144070269,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.72718318457244,74.35467535016616,71.26065194912863,66.91098808444562,73.32021512484391,70.33015371773983,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.52675621164657,74.23291251145127,71.27687664726533,66.85942949304673,73.76936561111926,70.76276389384653,0.0,0.0
140,140,0.0,0.0,0.0,0.0,75.32108178876614,74.10516955136478,71.28733339927412,66.80317794863534,74.22030932494688,71.19764717666135,0.0,0.0
141,141,0.0,0.0,0.0,0.0,75.11029904738803,73.97154129877383,71.29201134936415,66.74225732932375,74.67294100396411,71.63473643260478,0.0,0.0
142,142,0.0,0.0,0.0,0.0,74.89456037403704,73.83213090436809,71.29091977276343,66.67671363510759,75.12715056804235,72.07394918229647,0.0,0.0
143,143,0.0,0.0,0.0,0.0,74.67401187401646,73.68704342293734,71.28404765079371,0.0,75.58282301328617,72.51520470795077,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.44879969922685,73.53637338828952,71.2714098707825,0.0,76.03983173767779,72.9584122127076,0.0,0.0
145,145,0.0,0.0,0.0,0.0,74.21907615804952,73.3802416528099,71.25300679591746,0.0,76.49804469259173,73.40347647205876,0.0,0.0
146,146,0.0,0.0,0.0,0.0,73.98499315302517,73.21875817990814,71.22885889020743,0.0,76.95733100782272,73.85031012095003,0.0,0.0
147,147,0.0,0.0,0.0,0.0,73.74670203491455,73.0520403642408,71.19897784158357,0.0,77.4175340509587,74.29879666344368,0.0,0.0
148,148,0.0,0.0,0.0,0.0,73.5043411830958,72.88019464974896,71.16339536085826,0.0,77.87851146907104,74.74883330237202,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.258072873135,72.70335272337259,71.12212282725956,0.0,78.34010144330954,75.20029984410465,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.00804598444961,72.52162298117932,71.07520305700909,0.0,78.80214295263929,75.65307733936724,0.0,0.0
151,151,0.0,0.0,0.0,0.0,72.75440230274297,72.33513856083488,71.02266421993589,0.0,79.26445468397083,76.1070286224697,0.0,0.0
152,152,0.0,0.0,0.0,0.0,72.4972885602162,72.14402110934057,70.96454280811051,0.0,79.72686301520655,76.56203073130311,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.23686204384678,71.9483927260502,70.90087783343677,0.0,80.18918085749388,77.01792881110312,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.97326062507304,71.74837583690812,70.83172788124352,0.0,80.65120717443811,77.47458217429597,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.70662667827118,71.54410470479723,70.7571253631328,0.0,81.11273398028112,77.93182400053985,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.43711257035845,71.33570762346874,70.67713352179497,0.0,81.57356141548298,78.3895089182319,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.16485135643845,71.12330696221203,70.5918064090301,0.0,82.03346032983045,78.84745096942942,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.88998591142087,70.90703636306208,70.50120024287664,0.0,82.49220190903829,79.30547866578986,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.61265141198021,70.68701756612549,70.4053846038145,0.0,82.94956590983986,79.76340723171306,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.33299235152685,70.46338886462262,70.3044141185644,0.0,83.40529409417539,80.22104544431063,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.05113414378249,70.23627082435593,70.1983678241314,0.0,83.85913647197751,80.67818818425762,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.7672113926685,70.0057945705415,70.0873096731319,0.0,84.31083604062135,81.13463093423762,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.48135092906436,69.77209026003027,69.9713220946138,0.0,84.76012883539583,81.59015503520199,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.1936828683675,69.53528149067208,69.85047236381936,0.0,85.20673574738217,82.04454254154041,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.90433494397216,69.29549085579065,69.72485147418143,0.0,85.65037885206496,82.49755343193104,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.61342176771721,69.05285069784968,69.5945296169011,0.0,86.09077352462181,82.94895604025815,0.0,0.0
167,167,0.0,0.0,0.0,0.0,68.32106646700352,68.80748650474075,69.45960036261069,0.0,86.52760304282181,83.39850420991858,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.02738968237857,68.5595116817617,69.32014192038692,0.0,86.96058620131159,83.8459369021213,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.73250432853035,68.30905438068294,69.17624456317954,0.0,87.38940151269068,84.29099396706368,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.43652613609855,68.05623579567755,69.02800489690942,0.0,87.81373827973486,84.73340847646058,0.0,0.0
171,171,0.0,0.0,0.0,0.0,67.13955291771713,67.80117029442735,68.87550408259551,0.0,88.23326227547768,85.17289856440112,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.84170077492318,67.5439811097906,68.71884566707766,0.0,88.64765980251718,85.60919209243458,0.0,0.0
173,173,0.0,0.0,0.0,0.0,66.54307802266639,67.28477931127605,68.55811761222984,0.0,89.05659414997353,86.04197714294877,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.02367436121297,68.393413838599,0.0,89.4597232502466,86.4709769500802,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,66.76078926425818,68.22483401014178,0.0,89.85670000656567,86.89588352475772,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,66.49622977711748,68.05247278713078,0.0,90.24719115872882,87.31637391371734,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,67.8764355769709,0.0,90.63085045312334,87.73213624162707,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,67.69681734183216,0.0,91.00730923135744,88.14286195064962,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,67.51371314758214,0.0,91.37622353282494,88.54821082805759,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.32722838589396,0.0,91.73724701108583,88.94785502752987,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,67.13746304006368,0.0,92.09001212658023,89.3414529823852,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,66.94451684088216,0.0,92.43417846182804,89.72867679567476,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,66.748489189665,0.0,92.76938542812228,90.1091857099119,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,66.5494841167178,0.0,93.0952717969355,90.48261679840627,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.34759505046941,0.0,93.41151594152439,90.84864089917029,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7177479156587,91.20690784536947,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01363881498374,91.55706522983112,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29886224136395,91.89876849384392,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5730847365167,92.23166245894643,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83597632937138,92.55542045035155,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08724200427051,92.86968704920605,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32657150186147,93.17412698490007,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55368091781048,93.46840651024446,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.768272123804,93.75220397581789,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97009571817422,94.02519063073167,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15887894482239,94.28704103907748,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33439947051112,94.53747433253858,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49641263620524,94.77617421756345,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64471513750567,95.00286034180085,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7791034559818,95.21724843143109,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89941686371382,95.41907134473121,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00548477829616,95.60809026968218,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0971590584974,95.7840644052049,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17431448766334,95.94675129751626,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23685993008228,96.09595967813532,0.0,0.0
