13,13,70.58744637559933,83.20974007830226,71.98562447079318,79.71947441675239,73.16513279014319,70.86254534397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.41505192149874,83.6746323331901,71.68750763716345,79.71987884027868,73.03739796965993,71.29476642943334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,70.23830019482348,84.13780548716173,71.38723404807638,79.71215939243392,72.90403790612312,71.72902989584456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,70.05729651917933,84.59898542744023,71.08494036458173,79.69632079218142,72.76516473578513,72.16526041449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.87215222347083,85.05791477428916,70.78076654926711,79.67237271749968,72.6208621581765,72.60336099108868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,69.68297887132896,85.51431271515231,70.47485557259499,79.64034420556766,72.47123962384792,73.04324816020244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.48989364255915,85.96789099271423,70.16733633947213,79.60026195722571,72.31640795197796,73.48481002172478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,69.29301361851819,86.41835400139566,69.85834632592729,79.5521647048018,72.15646736367081,73.92794814156059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.09244482752366,86.8653989056539,69.54800906969264,79.49609592866165,71.9915311780596,74.37255970320616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.88830942687197,87.3087157810603,69.23645097728824,79.43210378454258,71.82170783369978,74.81851833147222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.68072368566362,87.74799652876904,68.92379026020689,79.36024102426656,71.64711840174819,75.26570504464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,68.46979272248578,88.1829089898267,68.61015856041541,79.28058633759458,71.46787295773447,75.71398937268121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.25564251169286,88.61313198281549,68.29565780088137,79.19320126367151,71.28409384550955,76.1632354696342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.03838230705165,89.03832037303009,67.98041391574523,79.09816585734862,71.09589802521448,76.6133086893857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,67.8181311927876,89.45814085855214,67.66452359792571,78.99555712828528,70.9034028154452,77.06406239176549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.59499689485483,89.87223640319871,67.348107059,78.8854772912018,70.70672577641811,77.51533063855983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,90.28027202677056,0.0,78.76801807224763,70.50599589398718,77.96695494652928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,90.68188033825164,0.0,78.64328184849604,70.3013306763691,78.41876404185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,91.07670780470464,0.0,78.5113673753864,70.09285311763851,78.87059459555384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,91.46437795076555,0.0,78.37239766902678,69.88068587575547,79.32224907060014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,91.84454850942039,0.0,78.22648469645502,69.66495668225078,79.77354466312266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,92.21683615352677,0.0,78.07375023887906,69.44577614611771,80.22427790856766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,92.58088360457779,0.0,77.91432558466511,69.22327629518914,80.6742460120795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,92.93632203871874,0.0,77.74833059756395,68.99757732256626,81.12323227406674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,93.28278113283669,0.0,77.57590802600345,68.76879322177264,81.5710207825349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.61988963066104,0.0,77.39718882856012,68.53705857169237,82.0173815335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,93.94730602363437,0.0,77.21231940104298,68.30248001647952,82.4620777519938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,94.26465960067348,0.0,77.02144084359485,68.06518448024072,82.90487372315896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,94.57159069415546,0.0,76.82470235447634,67.82529222103246,83.3455036710853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,94.86775165908067,0.0,76.62224753078276,67.58291175292179,83.78371842424914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,95.15281812912042,0.0,76.41423426989108,0.0,84.21925449307331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,95.4264281757807,0.0,76.20081443084096,0.0,84.65183374148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,95.68826503039733,0.0,75.98213383734816,0.0,85.08117953066707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,95.93801706366654,0.0,75.75835838524503,0.0,85.5070089512235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,96.17536791449835,0.0,75.5296408780149,0.0,85.92902457863043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,96.40001800927608,0.0,75.29614057652543,0.0,86.34693117609918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,96.61169607541332,0.0,75.05801643497622,0.0,86.76041918690896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,96.81012827562019,0.0,74.81542058041293,0.0,87.16919044586051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,96.9950385935543,0.0,74.5685173245121,0.0,87.57291564767783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,97.16621362919561,0.0,74.31746376791399,0.0,87.9712773779361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,97.32339646709435,0.0,74.06242233439873,0.0,88.36396232441805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,97.46640510227769,0.0,73.80354184874685,0.0,88.75063512173259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,97.59502567026435,0.0,73.5409885713961,0.0,89.13096498854668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,97.70908828871082,0.0,73.27490880604532,0.0,89.50460826680835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,97.80844615945134,0.0,73.00546578648623,0.0,89.87124514363366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,97.89295427698211,0.0,72.73280883611058,0.0,90.23052566356093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,97.96250240314264,0.0,72.45708564427522,0.0,90.58210634895131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,98.01698277886166,0.0,72.17845400969357,0.0,90.92566981479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,98.05633403246756,0.0,71.89706366672901,0.0,91.26085057809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,98.08049778527548,0.0,71.61305059958433,0.0,91.58732914279672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,98.08942969356526,0.0,71.326566333423,0.0,91.90476702715962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,98.08312143292306,0.0,71.03774849085147,0.0,92.21282594483306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,98.06158981015277,0.0,70.74674394140561,0.0,92.51117808359731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,98.02485487030364,0.0,70.45368570850988,0.0,92.79950698152837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.97297259684824,0.0,70.15871016400396,0.0,93.07748870166212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.90601289778212,0.0,69.86195119666377,0.0,93.34480201514455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,97.82407030171278,0.0,69.56353466864753,0.0,93.60114891155692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,97.7272636410602,0.0,69.2635895162631,0.0,93.84623571550983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,97.61571400015664,0.0,68.96224207533717,0.0,94.07976360321219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,97.48958772428837,0.0,68.65961605230615,0.0,94.3014693669178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,97.34904178121312,0.0,68.355821880885,0.0,94.51106579591904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,97.19427733348824,0.0,68.05098348750619,0.0,94.70830273250672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,97.02549598496368,0.0,67.74521149131229,0.0,94.89294781491735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,96.84292078249081,0.0,67.43861916974936,0.0,95.06474611393142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.64678488545324,0.0,0.0,0.0,95.22350254549737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,96.43735215907341,0.0,0.0,0.0,95.36901088030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,96.21489509351049,0.0,0.0,0.0,95.50106423998461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,95.97969418688075,0.0,0.0,0.0,95.61950737916384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,95.7320373246159,0.0,0.0,0.0,95.7241855530666,67.41962642018869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,95.47222951523975,0.0,0.0,0.0,95.81495519017635,67.81135835628966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,95.2005919745901,0.0,0.0,0.0,95.89170513867302,68.20487255609541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,94.91745094008185,0.0,0.0,0.0,95.9543152781841,68.6001034146559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,94.62314718738072,0.0,0.0,0.0,96.0027194952177,68.99698224448908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,94.31800472833305,0.0,0.0,0.0,96.03685370607856,69.39542625785717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,94.00238103758332,0.0,0.0,0.0,96.05665596217113,69.7953600044669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,93.67663549292752,0.0,0.0,0.0,96.06211900590117,70.19670472737316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,93.34111883119948,0.0,0.0,0.0,96.05321697504843,70.59936130041457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.99619254565769,0.0,0.0,0.0,96.02996833411794,71.00324355726251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.64222792767337,0.0,0.0,0.0,95.9924148539099,71.40825021710543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,92.27958575274504,0.0,0.0,0.0,95.94059009786267,71.81427587829471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,91.90863529671762,0.0,0.0,0.0,95.87458210121785,72.22122279721988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,91.52973437030975,0.0,0.0,0.0,95.79445992335356,72.62897151516496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.1432669620468,0.0,0.0,0.0,95.70034655487996,73.0374040315485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,90.74958538783177,0.0,0.0,0.0,95.59235595725588,73.4464040724028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,90.34904814711042,0.0,0.0,0.0,95.47063442623342,73.85583257554173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,89.94202827450307,0.0,0.0,0.0,95.33533934776544,74.26555793814843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.52887565670194,0.0,0.0,0.0,95.18664912059434,74.67545030993706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,89.10993553503732,0.0,0.0,0.0,95.0247523282414,75.08534985848118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,88.68557496873834,0.0,0.0,0.0,94.84985752581345,75.49512361554383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.25611040678946,0.0,0.0,0.0,94.66218240434414,75.90459516931081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,87.82189719249362,0.0,0.0,0.0,94.46196344128798,76.31362192948241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,87.38326638252542,0.0,0.0,0.0,94.24944507961669,76.72201695207839,67.75431331272935,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,86.94053395912076,0.0,0.0,0.0,94.02488924295433,77.12962114894212,68.16310501533283,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,86.49401805405365,0.0,0.0,0.0,93.78857454795505,77.5362435681263,68.5742036002392,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,86.04402990342926,0.0,0.0,0.0,93.54077559334083,77.94170828207707,68.98754892334347,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,85.5908820033402,0.0,0.0,0.0,93.28178242829864,78.34581361370688,69.40308848475786,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,85.13485457709164,0.0,0.0,0.0,93.01189970991913,78.74836630697456,69.82075029854322,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,84.67624566695774,0.0,0.0,0.0,92.73142629047634,79.14916802981621,70.2404698448883,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.21532941017497,0.0,0.0,0.0,92.4406840694658,79.54800102653078,70.66217929708958,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,83.75238075659617,0.0,0.0,0.0,92.13999751222008,79.94464923194995,71.08579595129234,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,83.28766708405145,0.0,0.0,0.0,91.82967390343629,80.3388986888144,71.51124469628321,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,82.82143256796604,0.0,0.0,0.0,91.51006054326403,80.73052316498145,71.93843508725233,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,82.35393757103613,0.0,0.0,0.0,91.1814956272774,81.11928387896192,72.36727246023152,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,81.88541160213926,0.0,0.0,0.0,90.8442892750574,81.50495188892357,72.79766385678714,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,81.41608476524644,0.0,0.0,0.0,90.49880783246614,81.8872784390796,73.22951219242252,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,80.94618734259186,0.0,0.0,0.0,90.14536965235642,82.26602514124515,73.66270383642059,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,80.47591995865001,0.0,0.0,0.0,89.78432885959108,82.64093378244924,74.0971265134338,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,80.00549855971919,0.0,0.0,0.0,89.41600981462638,83.01174927546307,74.53266326210495,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,79.53511723973375,0.0,0.0,0.0,89.04076184894761,83.37822018766731,74.96919234751968,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,79.0649704714797,0.0,0.0,0.0,88.658921974003,83.7400674050447,75.40657425362487,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,78.59523169874305,0.0,0.0,0.0,88.27081485999045,84.0970395739644,75.84468353331766,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.12607506584119,0.0,0.0,0.0,87.87677040486128,84.4488579635465,76.28337018195751,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,77.65767508452332,0.0,0.0,0.0,87.47713168847166,84.79525655334841,76.72248518079043,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,77.19018600466491,0.0,0.0,0.0,87.07220214999077,85.13595001900563,77.1618808033078,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,76.72375611610397,0.0,0.0,0.0,86.66231516799293,85.4706748657649,77.6013835621222,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,76.25853445655223,0.0,0.0,0.0,86.24777299429334,85.79914050710997,78.04082759105081,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,75.79465093031905,0.0,0.0,0.0,85.82889794622176,86.12107076284576,78.48004136611635,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,75.33224946205925,0.0,0.0,0.0,85.40598121378981,86.43619633589105,78.9188405817897,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,74.87143596012109,0.0,0.0,0.0,84.97933312275197,86.7442298083337,79.35702771859818,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,74.41234331656659,0.0,0.0,0.0,84.54922484694188,87.0448912265278,79.79442055649355,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.95507363740298,0.0,0.0,0.0,84.11596226557933,87.33790878111213,80.2308021366192,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,73.49973059843063,0.0,0.0,0.0,83.67980417404372,87.6230020337498,80.66597092266747,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,73.04641917322411,0.0,0.0,0.0,83.24103510605522,87.89989959434196,81.09970462197354,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.59523339697516,0.0,0.0,0.0,82.79990903300903,88.16832214380474,81.53177450757124,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,72.14625094466497,0.0,0.0,0.0,82.35668906643826,88.42802702199728,81.96196070892626,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.69956318670664,0.0,0.0,0.0,81.91162368757567,88.67872925799485,82.39001448004504,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,71.25524535772077,0.0,0.0,0.0,81.46494711443752,88.92019059234488,82.81568822754288,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.81336309318564,0.0,0.0,0.0,81.01690205912742,89.15213984890941,83.2387438516837,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,70.37398977337975,0.0,0.0,0.0,80.5677093776236,89.37434505362765,83.65891386202534,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.93718925138518,0.0,0.0,0.0,80.11759077300275,89.5865691815483,84.07593241403308,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.50301631243691,0.0,0.0,0.0,79.66675396815121,89.78857952528574,84.48952771506137,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,69.07152254121667,0.0,0.0,0.0,79.21540739673866,89.9801573303051,84.89943035376531,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.64276177287718,0.0,0.0,0.0,78.76375277776485,90.16107994121909,85.30534904283036,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.2167792811998,0.0,0.0,0.0,78.3119642527241,90.33115813167244,85.7069950543168,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.7936122085202,0.0,0.0,0.0,77.86023097591429,90.49018119836147,86.10409123589507,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,77.40873554061997,90.63798221723988,86.49631348780265,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,76.95762713050195,90.77438285024341,86.88338344431205,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,76.50708303444132,90.89923097184708,87.26497583503905,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,76.05724759883812,91.01236361590466,87.64079543582672,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,75.60827285101098,91.11366367420405,88.0105172568122,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.16029213439002,91.20300389530102,88.37383901379616,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,74.71344634025098,91.28028482768148,88.73042889062765,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,74.26785817067125,91.3453972922733,89.0799699233629,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,73.82364537805257,91.3982699346118,89.42215202131662,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.38092697955682,91.4388410791903,89.75664525562692,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,72.93981089690935,91.46706837340058,90.08313649826783,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,72.50040039993857,91.48290039050724,90.40130268277166,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.06279420864078,91.48632424998887,90.71082964640198,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.62708659674072,91.47734667461133,91.0114035220172,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.19335597713528,91.45596545957609,91.30271123401009,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.76169415396635,91.4222169908398,91.58444101072172,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.33216603250497,91.37612865094361,91.85630208865574,67.36316608105366,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,69.90486107282672,91.31776621385853,92.11798723035338,67.71436694954087,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.47983134718393,91.24719570408203,92.36922118996118,68.06606894860741,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.0571478503334,91.16451164466062,92.60970356054843,68.41817186644774,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.63686178540544,91.06980842327427,92.8391771199536,68.7705935691524,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.21904266356911,90.96318957462614,93.05736045123514,69.12321676828697,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.80372485926489,90.8447956926353,93.26400708806455,69.475953148891,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,67.39096639411616,90.71475703340892,93.45887692591663,69.82868405226327,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,90.57323077287269,93.64172675344133,70.18130382826253,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,90.42038182266735,93.81234056566069,70.53369803529986,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,90.25638248521564,93.97050031068997,70.88574313713234,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,90.08143054225233,94.11602645130924,71.2373119668889,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,89.89570259722987,94.24871829775677,71.58828535806427,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,89.69942741185962,94.36842483978546,71.93852918080164,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,89.4928116932935,94.47499493807271,72.28791158005521,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,89.27608558451945,94.5682775441392,72.63627927923021,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,89.04948378621404,94.64816266405323,72.98350514728611,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,88.81323615954207,94.71454113603205,73.32943465172434,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,88.56760319861898,94.76733542252232,73.67390939800295,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,88.3128305396205,94.80647950574796,74.01678582948635,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,88.04917546449691,94.83191904457705,74.35789842271687,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,87.7769149706022,94.84361150677182,74.6970842247822,0.0,0.0,0.0,0.0,0.0
