42,42,0.0,92.9148715003165,0.0,87.30077318723417,68.59904458680651,69.50660656346147,68.32955967810565,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,92.6632112414796,0.0,87.13180130543242,68.60964503474727,69.9326262720983,68.76155516446553,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,92.40081035510681,0.0,86.95322232832272,68.61500533754567,70.36097498883218,69.19651211835371,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,92.12795903488424,0.0,86.76523526048452,68.61512838826182,70.79158506863888,69.63438938632638,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,91.84496069661898,0.0,86.56801781963298,68.61000878130146,71.22437945759398,70.07514842991453,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,91.55213113594347,0.0,86.3617860088411,68.59965421097029,71.65929458101829,70.51873097697131,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,91.24977874520977,0.0,86.14673392768705,68.58406407185615,72.09624586655018,70.96509219050934,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,90.93823247904443,0.0,85.92307599925365,68.56326152941887,72.53515049271562,71.41417266194055,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.61779401895785,0.0,85.69102950273982,68.53724539776292,72.97590949129655,71.86590345077202,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.28880310084581,0.0,85.45081422002536,68.50604355645389,73.41843753884712,72.32022343004301,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,89.95158968991232,0.0,85.2026685863086,68.46967551987352,73.86262676148725,72.77706186099878,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,89.60647382335246,0.0,84.94680785340961,68.42816842442821,74.3083706184027,73.23633790680393,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,89.25379265228295,0.0,84.68346523584971,68.3815463383275,74.75555782087548,73.69796630461983,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,88.89386335356544,0.0,84.41289107629122,68.32984087610659,75.20407223214403,74.16186349211192,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,88.52702795552764,0.0,84.13530371840754,68.27309112316372,75.65378626567409,74.6279288917956,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.15359883060245,0.0,83.85097014619608,68.21133297191662,76.10456698317518,75.0960696338546,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,87.77391195757967,0.0,83.56010882184898,68.14460439927628,76.55627599651042,75.5661752747131,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.38829070390176,0.0,83.26296981603804,68.07295595285235,77.00877611264774,76.03813001155002,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,86.99704585713147,0.0,82.95979428987735,67.99642956929826,77.46190436746942,76.51181920674459,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,86.60050125944684,0.0,82.65083001626438,67.91507960187563,77.91551213733318,76.98711620610291,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.19895895166393,0.0,82.33631540497491,67.82895695250663,78.36943136209277,77.46388862382938,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,85.79273314102112,0.0,82.01649482191655,67.73811428943988,78.82348778706194,77.94198441532308,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,85.3821243014311,0.0,81.6916104572688,67.64261638565516,79.27750089209711,78.42127283963875,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,84.9674275435434,0.0,81.36188704103921,67.54252435119074,79.73128382860202,78.90158238020072,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,84.5489324063952,0.0,81.02757699921735,67.43790080528517,80.184650671469,79.38276293510549,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,84.12693071305986,0.0,80.68890721912649,0.0,80.63738723136296,79.86462945307703,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,83.70169211531011,0.0,80.3461091255376,0.0,81.08928713762648,80.34701877408527,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,83.27349627937804,0.0,79.99941091342873,0.0,81.5401450858627,80.82973189420895,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.84260855182366,0.0,79.64903737802611,0.0,81.98971904825216,81.31256967586316,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.40928797626013,0.0,79.29521690350556,0.0,82.43778265971828,81.79534080725867,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.97378720480471,0.0,78.93816683689204,0.0,82.88409525793718,82.27782416294002,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.53634487205419,0.0,78.57809367758873,0.0,83.32841727235221,82.7597985250323,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,81.09720836683586,0.0,78.21520718719539,0.0,83.7704867626924,83.24102723211288,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,80.65660341111442,0.0,77.8497268491942,0.0,84.21004281315132,83.72128157873982,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.21475678065366,0.0,77.48184701579106,0.0,84.64680974350189,84.20030947441019,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.77188142707544,0.0,77.11175807097226,0.0,85.08052146238335,84.67785081456243,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.32819118382541,0.0,76.73966643708717,0.0,85.51088918012258,85.15364572270818,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,78.8838862361692,0.0,76.36574715075493,0.0,85.93762588519417,85.62741003453995,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,78.43916053697309,0.0,75.99019760991831,0.0,86.36042996502795,86.09885968909116,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.9942018401314,0.0,75.6131842585036,0.0,86.77900208486552,86.56771976297759,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.54919174354904,0.0,75.234882448061,0.0,87.1930285210378,87.03366521511656,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.10429898523734,0.0,74.85546939993475,0.0,87.60219841698846,87.49640568742545,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.65969992605824,0.0,74.47509865834802,0.0,88.00619563617279,87.95561759536137,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.21554483591616,0.0,74.09393224581403,0.0,88.40469015010011,88.41096955086022,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.77199174429708,0.0,73.71213384649263,0.0,88.79736481711174,88.86214048700492,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.32917995627484,0.0,73.32983794439131,0.0,89.18387129956609,89.30877544982953,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.88726275736434,0.0,72.94719344377151,0.0,89.5638839337557,89.7505393956423,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,74.44636228425465,0.0,72.56434478354716,0.0,89.93707368677308,90.18707258501567,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,74.00661467758052,0.0,72.18141420451488,0.0,90.30308074090804,90.6180179718184,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,73.56813215779262,0.0,71.79854958770908,0.0,90.66157917841447,91.0430031279479,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,73.13103460884662,0.0,71.41585917376882,0.0,91.01222242435668,91.46166867449281,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.69543092694936,0.0,71.0334650761951,0.0,91.35467143150487,91.8736311611971,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,72.26142541409698,0.0,70.6514910475328,0.0,91.68857641607276,92.27851164827459,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.829117875582,0.0,70.27004538885966,0.0,92.01360588460469,92.67593657722281,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.39859792626018,0.0,69.88922716333764,0.0,92.32942846300145,93.06550912914479,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.96995688494472,0.0,69.50914301940608,0.0,92.63569392240372,93.44684860060158,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.54327621572519,0.0,69.12989578118314,0.0,92.93209198587432,93.81956174110769,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.11863355675415,0.0,68.75156839515401,0.0,93.21827514623881,94.18327315771363,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.69610281569086,0.0,68.37425675046217,0.0,93.49393750249007,94.53759620543278,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.27574881180283,0.0,67.99804783786298,0.0,93.75876657785508,94.88214343937419,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.85764925149779,0.0,67.62301490910737,0.0,94.01246370237534,95.216527251998,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.44185125874675,0.0,0.0,0.0,94.25470448793774,95.54037090943359,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.02840990085477,0.0,0.0,0.0,94.48522997221812,95.85330958059276,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.61738762681718,0.0,0.0,0.0,94.70375696260945,96.15498084986143,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,94.91000859474839,96.44500426385557,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,95.10373548019929,96.72304521076941,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,95.28470637151507,96.98875272133357,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,95.45266746275638,97.24179182587709,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,95.60743586832466,97.48184456032476,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,95.74878652013766,97.70861093774619,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,95.87655631892422,97.92178808745841,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,95.99056150987919,98.12108163774343,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,96.09066066478576,98.30623935178653,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,96.17672385575109,98.47700830429754,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,96.24863296863488,98.63315739643882,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,96.30629253277122,98.77446702476153,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,96.34961948469595,98.90074074407073,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,96.37856448728083,99.01181706036616,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,96.39309102520077,99.1075143092105,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,96.39316493593469,99.18770901978085,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,96.3788072640707,99.25229188204226,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,96.3500203539418,99.30116802998894,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,96.30684059827999,99.33425729243261,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,96.24934881299944,99.35152806037141,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,96.17759630328294,99.35295260604488,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,96.09168894246729,99.33851835245261,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,95.99174470995494,99.30826153327216,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,95.87789340143279,99.2621998601531,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,95.75028673402626,99.20042205270472,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,95.60909785754136,99.1230203415081,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,95.45448973988977,99.03007914866541,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,95.28667700599298,98.92175289346127,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,95.10586309273243,98.79818741252711,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,94.91229133586677,98.65955301392601,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,94.70619287023798,98.50603287885113,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,94.48782712249455,98.33785557096803,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,94.25746061189588,98.15525015144352,67.64974039412124,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,94.01535634010183,97.95845670904113,67.95561479019977,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,93.76182344584717,97.7477366400504,68.26052934178854,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,93.49714599961837,97.52337180851995,68.5643673320397,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,93.22163263070705,97.28565289783558,68.86700935307897,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,92.93559573776236,97.03488944583485,69.16833332219828,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,92.63936065366333,96.77140888724428,69.46821998659105,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,92.33323568394165,96.4955238138891,69.766536591716,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,92.01756991845257,96.2075949992604,70.06315875292673,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,91.69268446588386,95.90796671514015,70.35795971191294,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,91.35892033689018,95.5969874347537,70.65079336023844,67.35939682721931,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,91.01662780704847,95.27502977886016,70.94153361568601,67.59957667301462,67.32771774262098,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,90.66612816481454,94.94246864012499,71.23003505084327,67.83735962195473,67.68710619853135,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,90.30776990606452,94.59968048957914,71.51616131152838,68.07263473895073,68.04721579790348,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,89.94190876967338,94.24704270451313,71.79976221224204,68.30527926846288,68.40796019900498,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,89.56887042051159,93.88494293555813,72.0806969613645,68.53517969184247,68.76923926920493,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,89.188996348116,93.51376814897678,72.35881684782957,68.76222678344993,69.13096019839958,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,88.80262476339902,93.13389415459929,72.63397108986366,68.98629963446668,69.49302155815674,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,88.41009020340852,92.74572452749214,72.90600088464805,69.20727626427932,69.85531852199482,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,88.01173196387079,92.349630664443,73.17476362056756,69.42504465884336,70.21774282671898,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,87.60787590822238,91.94600053182404,73.44010300308265,69.63948666518577,70.58017707603972,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,87.19884318843759,91.5352278004969,73.70185489143299,69.85047790823855,70.94250013624185,67.42872362483332,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,86.78494995121798,91.11767319424703,73.95987206286858,70.05790445025323,71.30459866044588,67.73238442315252,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,86.36651554489322,90.69373077524794,74.21398743068056,70.2616463868667,71.66633846741209,68.03514200635016,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,85.94384507293702,90.2637702253671,74.46404503585444,70.4615777820553,72.02759901155216,68.33688749861287,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,85.51723789428183,89.82814650644048,74.7098879215845,70.65759498086986,72.3882325689136,68.63750420307217,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,85.08700387871042,89.38722719500747,74.95135827192148,70.84956600212725,72.74810513919896,68.93687818250427,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,84.65342167687463,88.94137328310302,75.18829113248091,71.03738148462315,73.10707910800723,69.23488761722234,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,84.21678011687757,88.49092108289156,75.42052729061783,71.22092658587354,73.46500098134214,69.53141358153941,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,83.77735330585436,88.03621810012639,75.64790713187837,71.40007514857909,73.82171318049778,69.82632922352487,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,83.33540882694334,87.57760445594852,75.87027734466099,71.57472445967792,74.1770665583232,70.1195051507159,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,82.89121545273109,87.11540405262839,76.0874781194461,71.7447549896235,74.5309020788447,70.41081510119955,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,82.44501947763585,86.64992485088335,76.29934313201866,71.91005359750471,74.8830441727419,70.70013053815012,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,81.99707605881053,86.18149293571281,76.50573280059841,72.07051379069281,75.23333233307198,70.98730351742896,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,81.54761810990969,85.71040091819215,76.70648168898607,72.22603004783416,75.58158959591934,71.27221222791428,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,81.0968870038368,85.23695048924557,76.90144503058492,72.37649793648848,75.92763509661748,71.554704018439,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,80.64510216634739,84.76141875974395,77.0904724147951,72.52180227886578,76.27129735136653,71.8346470910723,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,80.19248383187391,84.28409140648023,77.27342137644511,72.66185303909026,76.61238157075232,72.11189011983521,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,79.73923096767273,83.80522978917841,77.45013729357008,72.7965497744341,76.95070249433078,72.38629141832548,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,79.28556498172827,83.32509551139073,77.62048065777006,72.92579361287724,77.28607149541259,72.65770747594142,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,78.8316575036809,82.84393436011486,77.78432757172443,73.04949343911785,77.61828298655749,72.92598095803193,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,78.37771664513802,82.36199218684192,77.94152879651637,73.1675539479757,77.9471415631697,73.19096470848122,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,77.92390871993334,81.8794992435916,78.0919648248943,73.27990007286354,78.27244878291233,73.45251003085839,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,77.47040806481034,81.3966782015626,78.23550487238278,73.3864406542201,78.59399627607355,73.71046062001889,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,77.01738282330322,80.91375164149176,78.37202774084794,73.48709896399058,78.91157975422989,73.96465867747492,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,76.56499502371035,80.43091226842867,78.50142212462671,73.5818006787754,79.22498518357735,74.21495755241769,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,76.1133874972344,79.94836789040968,78.62357284813535,73.67046781165644,79.5340030457908,74.46119708558874,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,75.66271076793868,79.46630430031905,78.73838206225128,73.75304346543426,79.83841430747933,74.70322234896302,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,75.21309665139327,78.98490042068434,78.84573428897947,73.82945496579431,80.13801222760361,74.94087760877285,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,74.76468452744004,78.50432839859288,78.94555295663206,73.89964478624151,80.43256634178613,75.17400646872325,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,74.31759556904983,78.0247606257976,79.03773000765318,73.96356453951377,80.72187370145566,75.40245201919198,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,73.87194600363685,77.54634892402679,79.12220388425284,74.02116265040175,81.00570795674884,75.62605699231219,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,73.42785333754209,77.06924575394434,79.19888171179024,74.0723906106511,81.28385634260702,75.84467699648184,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,72.98542398145109,76.59358391214438,79.26770333809812,74.11721553412615,81.55609020103576,76.05814160919668,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,72.54475372416326,76.1195103993091,79.32860594939304,74.15558904354542,81.82220277085311,76.26631329941505,0.0,0.0
