38,38,77.05884598773854,90.03937380889674,76.53207428794515,97.6511242696001,0.0,96.18380900781045,0.0,81.09967472579325,78.9585156445083,69.3824043541874,67.9117619390228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,76.72417085147613,90.4274897924833,76.06222408536256,97.76516607135457,0.0,95.90706779507144,0.0,80.7502209390278,79.40650853642525,69.8166622383333,68.16182205225486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.38660126931963,90.80855420708292,75.59397103720083,97.86448571211872,0.0,95.61860346856484,0.0,80.39683879629852,79.8539906079003,70.25360834108318,68.40948111875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.04632396390772,91.18223256173476,75.12741994597143,97.94897081231974,0.0,95.31874479944177,0.0,80.03975065070952,80.30075552973359,70.6931787509158,68.65460764086775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.70352880816064,91.54816900541029,74.66270275590217,98.01848940587207,0.0,95.00784516485103,0.0,79.67918985097184,80.74660513285983,71.13532298831731,68.89709529846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.35840199083196,91.90599562339472,74.19992664325434,98.0729446501933,0.0,94.68628121674884,0.0,79.3153856435727,81.1913127509665,71.57997003727527,69.13680964735042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.01111954607363,92.25535191118493,73.73919385631851,98.11225335081218,0.0,94.35440091978384,0.0,78.94854887184317,81.63466742314792,72.02705663642976,69.3736310040217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.66185391831348,92.59590515653969,73.28059573127206,98.13637901072508,0.0,94.01257418179681,0.0,78.57890759959832,82.07642154263567,72.47650402335194,69.60743306137921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,74.31078018043671,92.92727353174644,72.82423729645316,98.1452773161728,0.0,93.66119149594698,0.0,78.20667126012366,82.51635113070374,72.92823521875198,69.83809387081048,67.23321858864027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.95806325683576,93.24913360428566,72.37018864687731,98.13893998123538,0.0,93.30060319900201,0.0,77.83204499187495,82.95420277570418,73.38216304766131,70.06548495387501,67.39863628050209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,73.60387049298618,93.56111353460385,71.91854570893501,98.1173729073404,0.0,92.93120872877498,0.0,77.45522955705643,83.38973195697316,73.83820203978033,70.28948244096841,67.5602741288832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,73.24835303575301,93.86287210362374,71.46937626563738,98.08059616952919,0.0,92.55336648146177,0.0,77.07642802257183,83.82267199435951,74.29625615255318,70.50995604585616,67.71804054771583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.89167055284192,94.15409023021853,71.0227502010428,98.02868764985578,0.0,92.16747206723366,0.0,76.6958319998717,84.25276557309449,74.75622462376595,70.7267860422295,67.8718443834352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.5339726873326,94.43441138441169,70.5787392455646,97.96169541860982,0.0,91.77389873146572,0.0,76.31362854740216,84.67972492176267,75.21798899748866,70.93983511970049,68.0215950012785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.17541118249733,94.70353274310074,70.13739437348258,97.87971406221168,0.0,91.37300714692667,0.0,75.93000013287751,85.10328008350179,75.68145126750952,71.14897674026759,68.16720237308623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.81611614037016,94.96111504204566,69.69878008918117,97.78287335195577,0.0,90.96519237587644,0.0,75.5451310905472,85.52314703411558,76.14648264253907,71.354095591298,68.30857716649192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.45623171826821,95.206854201089,69.26294622849878,97.67128352164468,0.0,90.55080718327206,0.0,75.15918159508793,85.93902743193287,76.61296185101094,71.55504729788626,68.44563083537892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.09588653742836,95.44046207065892,68.82994490553989,97.54512182388095,0.0,90.13022793729805,0.0,74.77232676186544,86.3506338136522,77.080742077326,71.751722082098,68.578281055772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,70.73521702288011,95.66164649564756,68.39980900907875,97.40454520600285,0.0,89.70380720286913,0.0,74.3847305053893,86.75764783453897,77.5496974592428,71.94398702784511,68.70643582553437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.37433870113601,95.87013257532014,67.9725900530611,97.2497440839831,0.0,89.27191047163568,0.0,73.99654587487335,87.15976245795284,78.01967620770469,72.13171513480762,68.8300256595207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.0133805117437,96.06564252686263,67.54832065279926,97.08092014619946,0.0,88.83488804482285,0.0,73.60792770764671,87.55666557950474,78.49052726368464,72.31478560432849,68.94896084513876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,69.65245640468584,96.247948715593,67.12703096455517,96.89830720859541,0.0,88.39308404474698,0.0,73.21902623021693,87.94804908740407,78.96207227344637,72.49307814671445,69.06317451863949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.29167140094137,96.4168010658439,0.0,96.7021490294401,0.0,87.94683613755485,0.0,72.82996900257206,88.33358294262452,79.43416158190244,72.66647310960647,69.17257961213677,67.28614780075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.9311381063551,96.57198003506002,0.0,96.49268815690414,0.0,87.49648398361946,0.0,72.4409096207455,88.71294155480518,79.90660370873789,72.83485160892187,69.27711222766223,67.70782320040877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.57096549477848,96.71328686699506,0.0,96.27018665476416,0.0,87.04234273674182,0.0,72.0519730532171,89.08579549262319,80.37921451970132,72.99808960681403,69.37669923639905,68.13244855090412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,68.2112430886702,96.84053357373263,0.0,96.03495672424762,0.0,86.58472930711062,0.0,71.66328030522043,89.45181185153153,80.8518031468073,73.15608224240017,69.47127465421067,68.55998706709335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,67.85207845951726,96.95354338759205,0.0,95.7872547655792,0.0,86.12396174138736,0.0,71.27496000502812,89.81066381204833,81.32417191892978,73.30871382360756,69.56077429994984,68.99039379324786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,67.49355474900759,97.05216189756386,0.0,95.52741718288561,0.0,85.66034194829776,0.0,70.88713069113905,90.16202217842306,81.79610869884884,73.45586996708343,69.64514138478125,69.42363707594582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.13576254935242,97.13627899835276,0.0,95.25575466534,0.0,85.19416427719625,0.0,70.49990117996806,90.50553719047363,82.26738639411482,73.59745004907612,69.72431007795177,69.85966067416318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.20574357809703,0.0,94.97257289225911,0.0,84.72570726228325,0.0,70.11337651679932,90.84088517010161,82.73778581086461,73.73334904077103,69.79822760091594,70.29842720849499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.26049244534651,0.0,94.67823333429088,0.0,84.25525013133766,0.0,69.72766355514891,91.1677417035542,83.207072903768,73.86346372305096,69.8668488709398,70.73986828236526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,97.30043266627621,0.0,94.37305992313958,0.0,83.78306431987764,0.0,69.34285978148804,91.48575358894452,83.67499831936864,73.98769904057292,69.93011994366493,71.18393443312512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,97.32551691462186,0.0,94.05740002473283,0.0,83.30941343356719,0.0,68.95905908498382,91.79461497322465,84.14132108567165,74.1059620941267,69.98800023923171,71.63056147208619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,97.33571142173739,0.0,93.73161315940723,0.0,82.83454543178307,0.0,68.576351819128,92.09399238445475,84.60576884434865,74.21815600437111,70.04044039518726,72.0796755628276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,97.33099606218698,0.0,93.3960601084307,0.0,82.35870078026446,0.0,68.19481958053056,92.38355341790279,85.06807766251482,74.32419877669125,70.08741573282487,72.53121665263984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,97.31138592976882,0.0,93.05110229075953,0.0,81.88212008068739,0.0,67.81455124568394,92.66300633751784,85.52796803431072,74.4240047184819,70.1288873318859,72.98509105346265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,97.2768990246996,0.0,92.69710116150522,0.0,81.4050285921287,0.0,67.43562177903907,92.93201347345227,85.9851613062084,74.5175033994377,70.16481875390791,73.441224612391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,97.22757771853279,0.0,92.33441763318767,0.0,80.92763671436738,0.0,67.05810821304087,93.19028906356891,86.43936322871453,74.60461461757039,70.19519288960984,73.89952687507453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,97.16351006713337,0.0,91.9634211312295,0.0,80.45015518652093,0.0,0.0,93.43754167526717,86.89026362012287,74.6852737104951,70.21998965212698,74.35990277442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,97.08476514974663,0.0,91.58448866818878,0.0,79.97278744150967,0.0,0.0,93.6734645216011,87.33757072730461,74.75941274102583,70.23918037261885,74.82225251200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,96.99145725696697,0.0,91.19797557075684,0.0,79.49572249777728,0.0,0.0,93.89779566388516,87.7809514138419,74.82697961577026,70.25276145243753,75.28646499932242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,96.88371334134973,0.0,90.80424390143736,0.0,79.01915675784399,0.0,0.0,94.1102591518484,88.22009148423487,74.88790642007213,70.26072076800716,75.75243690424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,96.76168334101379,0.0,90.40366159485002,0.0,78.543244169793,0.0,0.0,94.31059544173316,88.65467041366973,74.94215402486206,70.26304888615502,76.22004032733042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,96.62551847002275,0.0,89.99660160560073,0.0,78.06817463034497,0.0,0.0,94.49856217216113,89.08433451977469,74.98967400710475,70.25975029684744,76.68915488987045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,96.47541329573716,0.0,89.58339547333067,0.0,77.59408944658661,0.0,0.0,94.67393489940518,89.50875054836824,75.03043421988043,70.25082097663969,77.15964813446823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,96.31156265182067,0.0,89.16440690622915,0.0,77.1211583037096,0.0,0.0,94.83648734703439,89.92757049529551,75.06439330739518,70.23627082435593,77.63137500250318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,96.13417184179855,0.0,88.73999393542813,0.0,76.64951720820858,0.0,0.0,94.98601223031258,90.34045003916464,75.0915263308437,70.21610682486994,78.10419116852835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,95.9434770810113,0.0,88.31048199258954,0.0,76.17930322600304,0.0,0.0,95.12232190128768,90.74701187104972,75.11181204088439,70.19034984784646,78.57793931497181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,95.73972372779586,0.0,87.87620878468502,0.0,75.71065418392992,0.0,0.0,95.24523863099256,91.14692034235611,75.12522649615516,70.1590122121328,79.0524628076129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,95.52316572455136,0.0,87.43751446941823,0.0,75.2436890852103,0.0,0.0,95.35460535654497,91.53978870536316,75.13177515723459,70.12212006261586,79.52759164606029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,95.29408567003276,0.0,86.99472377000335,0.0,74.77852809344324,0.0,0.0,95.45027582960391,91.9252735273075,75.13143518884927,70.07970212304069,80.00314194157444,67.21867456995325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,95.05276292458342,0.0,86.54814619280114,0.0,74.31528597873232,0.0,0.0,95.53212533684574,92.3029803373674,75.12421960448464,70.03177851113075,80.47893747316988,67.61400027783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,94.7994834720871,0.0,86.09810154664477,0.0,73.85405984579104,0.0,0.0,95.60005110257278,92.67255972878111,75.11012595456009,69.97839417079977,80.95477323602078,68.0113121360622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,94.53455963277621,0.0,85.64487721492982,0.0,73.39495451389396,0.0,0.0,95.65396222625033,93.03363112905298,75.0891683874601,69.91957977061293,81.43045926686491,68.4105447391747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,94.25830868246486,0.0,85.1887870646248,0.0,72.93806373145664,0.0,0.0,95.69379031032953,93.38582182494572,75.06136479814762,69.85538506431539,81.90578377692141,68.81163479632343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,93.97105221736444,0.0,84.73010428831574,0.0,72.48347067990072,0.0,0.0,95.71946886136907,93.72877788750672,75.02673680075081,69.78584547970513,82.38051992780096,69.21451047604876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,93.6731155284372,0.0,84.26911956198444,0.0,72.03126025729239,0.0,0.0,95.73097507328588,94.06211520043782,74.98531608568811,69.71101536232736,82.85444874251897,69.61909651817494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,93.36483689269092,0.0,83.80609175052831,0.0,71.58150717791698,0.0,0.0,95.72828830749667,94.38547973779713,74.93713157861795,69.63094570139292,83.32733629019124,70.02532529548698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,93.04655679630555,0.0,83.34129653107954,0.0,71.13428795547769,0.0,0.0,95.71142136355058,94.69850846620808,74.88222854958144,69.54568962138062,83.79892524069336,70.43310355867257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,92.71862709843062,0.0,82.8749860030741,0.0,70.68966362082578,0.0,0.0,95.68038922782337,95.0008604055198,74.82064937691828,69.4553077982999,84.26897430868797,70.84235097425943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,92.38139069265888,0.0,82.40741269660371,0.0,70.2476973722811,0.0,0.0,95.63522984514701,95.29215600452117,74.75243988141204,69.35986285032938,84.73721881085372,71.25297794938949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,92.03521016135655,0.0,81.93879860774808,0.0,69.80844878963255,0.0,0.0,95.57601437376368,95.57209073397084,74.6776555968357,69.25941926134358,85.20339454196736,71.66488522420725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,91.68043783243274,0.0,81.46938931193824,0.0,69.37196847453959,0.0,0.0,95.50280544917304,95.84030217576,74.59636163027636,69.1540378689083,85.66721324944695,72.07796936047428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,91.31743455289843,0.0,80.99939259660029,0.0,68.93830389994169,0.0,0.0,95.41571924098096,96.09647387093196,74.50861988530076,69.04379754067563,86.12840394378047,72.49213460339553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,90.94654058995782,0.0,80.52903918332572,0.0,68.50750484145651,0.0,0.0,95.31485257770896,96.34029494143385,74.41450162747897,68.92876243733357,86.58665469409378,72.90725724638071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
