101,101,84.34977204953364,0.0,71.78695849588048,0.0,0.0,87.90395613752415,0.0,0.0,79.39498853419077,98.72398132276896,93.80130091745134,82.37737355658226,72.18157406194507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,83.87988705191937,0.0,71.34310447411255,0.0,0.0,87.63289703104725,0.0,0.0,79.15473536458177,98.68436914727398,94.12956678150474,82.82443365969925,72.6239306745162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,83.40841670541683,0.0,70.90164901927308,0.0,0.0,87.35354012629536,0.0,0.0,78.90867862754853,98.62933247555702,94.4477191090489,83.26952490572565,73.06822961824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,82.93560370805085,0.0,70.46267231926765,0.0,0.0,87.066154546184,0.0,0.0,78.65701723831101,98.55893398657001,94.75539648134449,83.71239351521943,73.5143747335104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,82.46169139049341,0.0,70.0262280053984,0.0,0.0,86.77100156513194,0.0,0.0,78.39994269676916,98.4732726193387,95.05227010744363,84.15277094036513,73.96226529272793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,81.98692327207202,0.0,69.59237767340503,0.0,0.0,86.46836849517133,0.0,0.0,78.13763215803975,98.37247216282611,95.33797311469158,84.59039791323178,74.41180218535625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,81.5115350863624,0.0,69.16118485684422,0.0,0.0,86.15852522452373,0.0,0.0,77.8702900420535,98.25668084019287,95.6121726899257,85.02499251683447,74.86286272014041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,81.03573242995682,0.0,68.73268795422153,0.0,0.0,85.84174119046692,0.0,0.0,77.59809214508903,98.12604893122334,95.87454031971109,85.45627435503819,75.31533804562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,80.55973637192453,0.0,68.30694408393558,0.0,0.0,85.51830995606109,0.0,0.0,77.32124755372706,97.98075034549349,96.1247734513862,85.88394833885316,75.76909506042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,80.0837457570403,0.0,67.88398595943175,0.0,0.0,85.1884984297727,0.0,0.0,77.03992979561308,97.82100379245362,96.36253337100231,86.30772135356007,76.22400815458298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,79.607959746597,0.0,67.46386466748747,0.0,0.0,84.85258021268685,0.0,0.0,76.75433145189278,97.64700673642288,96.58755085252233,86.72728575428445,76.67993984807265,67.17177808276479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,79.13256322961573,0.0,67.04660249341742,0.0,0.0,84.5108430772895,0.0,0.0,76.4646433137274,97.45898942337392,96.79952181036226,87.14232778150883,77.13674029952898,67.40175944633744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,78.65774139658608,0.0,0.0,0.0,0.0,84.1635477536797,0.0,0.0,76.17104762715934,97.25722469215049,96.99817114357317,87.55254520720952,77.59426733552925,67.6291004945378,67.23208853121417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,78.1836585669877,0.0,0.0,0.0,0.0,83.8109685509817,0.0,0.0,75.87373128128229,97.0419517871323,97.18326455592714,87.95761322618631,78.0523525511234,67.85369509633682,67.65150862864242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,77.71047971738817,0.0,0.0,0.0,0.0,83.4533765900002,0.0,0.0,75.57287892048265,96.81347256284184,97.35453434828385,88.35721053073365,78.510842035026,68.0754257150898,68.07380376147991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,77.23836338227495,0.0,0.0,0.0,0.0,83.09103954727469,0.0,0.0,75.2686663726627,96.57205422037984,97.51175487583707,88.75099315386942,78.96955499309689,68.29417903877805,68.49895134332671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,76.76745506552233,0.0,0.0,0.0,0.0,82.72422919349329,0.0,0.0,74.96127355796445,96.3180246048772,97.6547328144316,89.13864817796045,79.42831112033362,68.50983556004572,68.92689981138311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,76.29789437753013,0.0,0.0,0.0,0.0,82.35318229073424,0.0,0.0,74.65087777980146,96.05169676959588,97.78326450539724,89.51983189803202,79.88692369073956,68.72229095752877,69.35761606524156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,75.8298282144178,0.0,0.0,0.0,0.0,81.9781781542315,0.0,0.0,74.33765361812765,95.77337928859316,97.89716881387791,89.89419657368269,80.34519949758686,68.93142427753797,69.79104244659479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,75.36336489202785,0.0,0.0,0.0,0.0,81.59946070174608,0.0,0.0,74.0217666051641,95.48343807215467,97.99629863525676,90.26140934985118,80.80293880288427,69.13711925579548,70.22713450387602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,74.89864001092158,0.0,0.0,0.0,0.0,81.21726967105344,0.0,0.0,73.7033919222255,95.18219115244759,98.08051964842592,90.62113476402823,81.25992028955865,69.3392536448809,70.66583355931678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,74.43575792307318,0.0,0.0,0.0,0.0,80.831855319797,0.0,0.0,73.38268930711648,94.8700119126549,98.14969970653239,90.97301636956051,81.7159381272917,69.5377211319287,71.10708314623956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,73.97483695483592,0.0,0.0,0.0,0.0,80.44346287168536,0.0,0.0,73.0598217141096,94.54724547344318,98.20376388244118,91.31672385895342,82.17074951022032,69.73240427583255,71.55081180900616,67.06767036483899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,73.51597151189272,0.0,0.0,0.0,0.0,80.05231054620056,0.0,0.0,72.73494295762099,94.2142594994739,98.24262915137905,91.65190689082779,82.62414277451872,69.92318540792114,71.99695583780363,67.27500086196095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,73.05925761665591,0.0,0.0,0.0,0.0,79.65863378744488,0.0,0.0,72.40821579820555,93.87143283221634,98.26622643397225,91.97822373744732,83.07585325745613,70.1099523228423,72.44543603220298,67.47928079355634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,72.60478665207201,0.0,0.0,0.0,0.0,79.26264840467257,0.0,0.0,72.07978773813053,93.51911472255482,98.27454468175017,92.2953324782031,83.52564797394304,70.29258730319373,72.89617497202609,67.68040635315974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,72.1526395649327,0.0,0.0,0.0,0.0,78.86457947972319,0.0,0.0,71.74980321801128,93.15770424270885,98.26756515977078,92.60291103564674,83.97326367623879,70.4709840127764,73.34909116308486,67.8782732754599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,71.70289903783673,0.0,0.0,0.0,0.0,78.46463959808985,0.0,0.0,71.41841517342664,92.78755971881151,98.24528341698881,92.90061914039902,84.41842992464504,70.64501953415068,73.8040927388682,68.07276638362578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,71.25564346720569,0.0,0.0,0.0,0.0,78.06302915423498,0.0,0.0,71.08576149773822,92.40907734366748,98.2077531449917,93.18812787486698,84.86087734189502,70.8145939543489,74.26108323460687,68.26378055676871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,70.8109356868528,0.0,0.0,0.0,0.0,77.65994352180607,0.0,0.0,70.75198262331307,92.022612047203,98.15500929070625,93.46512056947448,85.3003381286017,70.9795909478437,74.7199551272706,68.45120514180562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,70.36884067734808,0.0,0.0,0.0,0.0,77.25558658850039,0.0,0.0,70.41720433136224,91.62854537393504,98.08713369889368,93.7312737164088,85.73650483057006,71.13991199669523,75.18060859727849,68.63494531081764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,69.92941975984489,0.0,0.0,0.0,0.0,76.85014318142302,0.0,0.0,70.08156618284106,91.22725538655476,98.0042110627599,93.98629743864912,86.16909627614376,71.29543646012974,75.64292619158668,68.81487952860556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,69.49272521723584,0.0,0.0,0.0,0.0,76.44378641015375,0.0,0.0,69.74519307014931,90.81911618551456,97.90637235862792,94.22986626319151,86.5978082881975,71.44607339687596,76.10679166630631,68.99091303436695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,69.05881158260665,0.0,0.0,0.0,0.0,76.03671086962927,0.0,0.0,69.40820122573305,90.40449745937678,97.7937507570681,94.46172008566391,87.02233022660319,71.59170987524656,76.57207028515525,69.16293514292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,68.62771934413423,0.0,0.0,0.0,0.0,75.62907274373768,0.0,0.0,69.0707147547448,89.98374566339699,97.66648139631106,94.68156438045118,87.44236256544762,71.73225739294654,77.03863487539,69.33084624679434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,68.19949685821193,0.0,0.0,0.0,0.0,75.22103658862342,0.0,0.0,68.73284900627141,89.55723918642133,97.52475521840557,94.88913121560202,87.85756531511115,71.86760549715315,77.50634605227151,69.49454171706009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,67.77418412012358,0.0,0.0,0.0,0.0,74.81277465533627,0.0,0.0,68.39472148192708,89.12532306663628,97.36876405623222,95.08415974614257,88.2676363000253,71.99766858458638,77.97504479577715,69.6539173877628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,67.35181319117407,0.0,0.0,0.0,0.0,74.40442219301285,0.0,0.0,68.05643053611608,88.68834572652182,97.19870032083303,95.26640709457594,88.67222413113815,72.1223568897791,78.44458647668813,69.80887519894537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,73.99614143757013,0.0,0.0,67.71808744729051,88.24665823443105,97.01481019272873,95.43565944739284,89.07100760970056,72.24157648851921,78.91480662375017,69.9593178616712,66.9697861243778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.5880707047563,0.0,0.0,67.37978986081173,87.8005960662739,96.81731771361945,95.59168100360837,89.46365218890615,72.35523526304746,79.38553431381084,70.10514337537464,67.38970201116142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,73.18033764077236,0.0,0.0,0.0,87.35047930597662,96.60648850893264,95.7342764610084,89.84980074275155,72.4632609208516,79.85659208000469,70.24625623375655,67.81260725758264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,72.77308970226048,0.0,0.0,0.0,86.89664720148853,96.38260740801101,95.86326064501594,90.2291286696084,72.56557144604136,80.32778849474214,70.38257327485715,68.23846738883644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.36643335618906,0.0,0.0,0.0,86.4393971912893,96.14592504070359,95.97846941171633,90.60127121819997,72.66209302828686,80.79893991790827,70.51399574608295,68.66725059839997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,71.96050676551424,0.0,0.0,0.0,85.97904534339445,95.89677322614399,96.07974968604849,90.96588820540428,72.7527482143954,81.26983376440208,70.6404374441198,69.09891714144689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,71.55541385415266,0.0,0.0,0.0,85.51589993240357,95.63543771144397,96.16695983018663,91.32263716945485,72.83746799082977,81.74027269855385,70.7618079545439,69.53341890684774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,71.15126629849121,0.0,0.0,0.0,85.05023666194832,95.36225193623301,96.23999104093173,91.67115473361716,72.9161979936611,82.21002981047785,70.87802978407572,69.97072122877492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,70.74817156174338,0.0,0.0,0.0,84.58234870188201,95.07753356777148,96.2987361885179,92.01110448561454,72.98886845108414,82.67887833699704,70.98902146716077,70.41075876393913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,70.34622734381838,0.0,0.0,0.0,84.11251310315244,94.7816150808751,96.34313219624352,92.34213011048107,73.05543047580338,83.14658421549024,71.09470331533991,70.85348497696779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,69.94552753592478,0.0,0.0,0.0,83.64098324538041,94.47486308391504,96.37310760999293,92.66389426123025,73.11583201205548,83.61290607011645,71.19500327577919,71.29884456981519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,69.54617328503879,0.0,0.0,0.0,83.16803686007394,94.15759606241494,96.38862491549565,92.97604049698229,73.17002393740704,84.07759521262172,71.28984555541028,71.74676717627797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,69.14823983941265,0.0,0.0,0.0,82.69390428462489,93.83019549521231,96.38965958020113,93.2782426379087,73.21796622455219,84.54038753697921,71.37916800603998,72.1971842934041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.75181547762746,0.0,0.0,0.0,82.21883983050586,93.49301373454868,96.37621067138735,93.5701665134278,73.25962194372096,85.00101952927402,71.46289914262387,72.6500235369565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,68.35696879100448,0.0,0.0,0.0,81.74306686424957,93.14641388423509,96.34830085939399,93.85148024580982,73.29495121054941,85.4592121631766,71.5409871729449,73.1052085301151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,67.96378642318331,0.0,0.0,0.0,81.26681669013554,92.7907492684293,96.30596580437808,94.12186492635338,73.32394175845977,85.91467891341362,71.61336530002053,73.56265264250423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,67.57233042070993,0.0,0.0,0.0,80.79029803999983,92.42641177142781,96.2492645954627,94.38100539365996,73.3465540497008,86.36712584534278,71.67998665448975,74.02227094607359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.18266516228393,0.0,0.0,0.0,80.31372732266614,92.05376232618184,96.17826904471809,94.6285908458667,73.36278237689245,86.81626029093313,71.74080698625022,74.48395526730641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83729159971978,91.67316018217957,96.09307400433379,94.86433591461346,73.37261213836474,87.2617654641731,71.79576715000991,74.94761757705595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36117858564852,91.28498133844529,95.99379705536846,95.08794067722711,73.37603206932835,87.70334344081145,71.84483996480256,75.41314620817988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88559043533729,90.88958908300359,95.88056767833378,95.29914238352468,73.37303425928714,88.14065485702083,71.88797761800494,75.88042417846938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4106796771369,90.48735254160465,95.75353735873225,95.49766491931261,73.36363251356144,88.57337977396678,71.92515860314803,76.349335691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93662777953676,90.07862738187595,95.61286870984125,95.6832709761107,73.34783175474352,89.00118321004815,71.95634670105089,76.81974630627963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46358177341779,89.66377409293631,95.4587557970855,95.85572145373044,73.32564025157694,89.42372405302054,71.98152038058592,77.29153594442879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99170318158589,89.2431481291239,95.29138209646021,96.01479675304142,73.29707571321387,89.84065534674409,72.00066109697916,77.76454504073847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52112696141909,88.81709955246275,95.1109718071625,96.16027645205295,73.26216524497828,90.25162460616191,72.01375921070301,78.2386419052034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0519957123959,88.38596382683903,94.91774783913816,96.29198179950238,73.22092700688992,90.65628350032976,72.02079633230821,78.71365430555191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58443950015322,87.95008832487564,94.71195189493862,96.40973435941044,73.17340067060096,91.05426037193389,72.02176890702383,79.18943850458663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1185763800563,87.50980507588692,94.49384372608125,96.51337746699984,73.1196229553406,91.44521683323552,72.01668233711484,79.66580917286612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65453191184318,87.06543095755846,94.26368015047912,96.60277673704144,73.05963368065717,91.82876356535192,72.00553918975113,80.14258823585126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19240721649311,86.6172849713597,94.0217549246031,96.67782050400346,72.99348176502552,92.20454572601545,71.98833919792884,80.6195908720667,67.17569558906062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73231115772631,86.16568760904121,93.76834742877601,96.73838828788332,72.9212130211764,92.57218658134597,71.96510281318947,81.09662543118291,67.5605853387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27434138232545,85.71093519590988,93.5037524224644,96.78440416111349,72.84288823707381,92.93133630931857,71.93584761110043,81.57348579912214,67.9471041060049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81859085103915,85.25333367176323,93.2282791881851,96.81580518019568,72.75855890760299,93.28160444359644,71.90059416036446,82.04995089123962,68.33517877142823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36513605632376,84.79315672974379,92.94225064940757,96.83256285423661,72.66829729921668,93.62263863491384,71.85937186253204,82.52581510653802,68.72474365670617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91407314282316,84.33069553945244,92.64596345222022,96.83463000038074,72.57216621566089,93.95407652858478,71.81220130102491,83.00084264719115,69.11570849256125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46546431437008,83.8662173724676,92.33976584734012,96.82202604270445,72.47023696779259,94.275545994682,71.75912939214798,83.47479782024537,69.50800653248884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01939136058789,83.39999014363754,92.023988143964,96.79475178855802,72.36258919922572,94.58670607492793,71.70019411198007,83.94743745677422,69.90154050285896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57591470194949,82.93226629663798,91.69895233946951,96.75285330211442,72.24929883287004,94.88718722136997,71.63543619427628,84.41849471079759,70.29622589947816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13509693347838,82.46329867813206,91.36500037324679,96.69638981830968,72.13044988581258,95.17665273446309,71.56489907600769,84.88771092184581,70.6919691432768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6969915372804,81.99331717195359,91.02247406945554,96.62543359290804,72.00612248421449,95.45475894581934,71.48864626256139,85.35481998668465,71.08866719816217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26165423747916,81.52255979355523,90.67172395076072,96.54008031476454,71.87641634316154,95.72118680783656,71.40672050841584,85.81954003652206,71.48621299024717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82913199268785,81.05124197673295,90.31308982529652,96.4404487900121,71.74140939422777,95.97559078974606,71.31919025163923,86.28158151001395,71.88450708344214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39946875376246,80.57958699298958,89.94690066489159,96.32665946478937,71.60121054864834,96.21768288576075,71.22612043139071,86.74064723899592,72.28342858044053,67.3611963225992,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97270556008235,80.10779596325892,89.57352011312321,96.19888682583574,71.45590679291517,96.44715003055622,71.12756672513406,87.19643255613566,72.68286409799369,67.70872445380603,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5488806344498,79.63606319121614,89.19327219202096,96.05727458659624,71.30559821061843,96.66370707293837,71.02361002356209,87.64861669566707,73.08268408780684,68.05658317129293,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.128024355878,79.16459047032852,88.80650515723596,95.90202997352559,71.15039762965685,96.86706591308493,70.91432171942088,88.09689777786588,73.48276052686471,68.40468460154582,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69353705182354,88.41354551780498,95.73333913535387,70.99039588681646,97.05697873316159,70.79977517853209,88.54092306125816,73.88296719705401,68.75292199918496,67.24168495436734,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22309832092341,88.01474246936361,95.55142947110112,70.82570783252649,97.23318550942676,70.6800456496713,88.98038589175536,74.2831548933775,69.10119603176959,67.66357149398321,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75343466962036,87.61042273323213,95.35653755210883,70.65643197543983,97.39545732092324,70.55522714413527,89.41491957026376,74.68318206028495,69.44940433324824,68.08841993161602,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28470041332385,87.2008910345593,95.14888800683947,70.48269029225088,97.54358646485194,70.42539821561247,89.84419587096495,75.0829026162808,69.79741933559836,68.51619384134406,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81704388636281,86.7864905387439,94.92876513102489,70.3045826204675,97.67736544609919,70.29065024123273,90.26784418334015,75.48215944851361,70.14514305464243,68.94686484502782,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35062079128049,86.367532717101,94.69642961101398,70.12222622768878,97.79660905816642,70.15106473771434,90.6855248589634,75.8807840450994,70.49244661418771,69.38038584955494,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88555423618172,85.94432350927862,94.45216936776616,69.93573303496207,97.90116588050918,70.0067469002325,91.09686526369903,76.27861596611982,70.83920305896558,69.81671208984268,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42198816646147,85.51716310027703,94.1962682007528,69.74521518102887,97.99087526786029,69.85778067228905,91.50149693329614,76.67548347595408,71.18529337724388,70.25579015489646,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96004118713536,85.08635394724298,93.92903554626939,69.55079041311905,98.06563309946908,69.7042622413754,91.8990468084662,77.07120994442815,71.53058379523395,70.69757457509553,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49982678790272,84.65219203965417,93.65078537357776,69.35257089586263,98.12532678242705,69.54629969824018,92.28914735210375,77.4656002118332,71.87493695628754,71.1419996738786,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04145345392442,84.21495062276479,93.36183557007428,69.15067413263445,98.16987918299903,69.38397985404607,92.67142766126275,77.85848123937961,72.21821192302983,71.58900750789716,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5850370847682,83.77492077796057,93.06251717823027,68.9452173055316,98.19921608012163,69.21741765074039,93.04549427722631,78.24964785435463,72.56027016827139,72.03853079053692,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13066388681501,83.3323627006996,92.75315392343732,68.73631180790638,98.21329919677146,69.04670664470981,93.4109904186861,78.63890355921465,72.90096983142479,72.49049241885369,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6784340209071,82.8875459013333,92.43408137014198,68.52407398668858,98.2121154019141,68.87195178024213,93.7675181432156,79.02604707491822,73.24014745239141,72.94482312662566,0.0,0.0,0.0,0.0,0.0
