110,110,0.0,67.59616514664911,0.0,0.0,93.0295397331807,0.0,79.19258836565486,0.0,0.0,98.0789127328385,85.391652209116,83.03880507159502,72.66299900179206,73.90061291320835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.19677284444016,0.0,0.0,92.66107443042922,0.0,78.79469192394701,0.0,0.0,98.01267058799026,85.54732400193492,83.47697539013392,72.85648762184833,74.36157419734498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,92.28426952753495,0.0,78.39494195834484,0.0,0.0,97.93137770307295,85.69364133705452,83.91260845108671,73.04520651623005,74.82452373765501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,91.89948827649715,0.0,77.99353823535719,0.0,0.0,97.83515265952633,85.83046337721416,84.34543866097782,73.22903687756046,75.28935710503525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,91.50712018981905,0.0,77.59068918783446,0.0,0.0,97.72412723192744,85.95765471962713,84.7751940075498,73.407842293261,75.75596489985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,91.10751328461428,0.0,77.1865773243729,0.0,0.0,97.59846770405704,86.07507722548335,85.20157967601519,73.58149920297858,76.22421282908937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,90.70105940898777,0.0,76.78140047354928,0.0,0.0,97.45832023275705,86.18259859729986,85.6243273503659,73.74989115605553,76.69399384060077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,90.28811759124436,0.0,76.37533757031305,0.0,0.0,97.30389698790258,86.28011801159232,86.04312970542254,73.91289046689178,77.16516238443859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,89.86904242288573,0.0,75.9685559240798,0.0,0.0,97.13538907138567,86.367532717101,86.45769840961063,74.07038302468429,77.63758703791079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,89.44420186092728,0.0,75.56123753164448,0.0,0.0,96.95303066359944,86.44473813825931,86.86772266887259,74.22225618452732,78.11111696944488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,89.01394899156804,0.0,75.15353311704489,0.0,0.0,96.75706598710954,86.51165351296298,87.27288595070172,74.36838633700626,78.58559502824662,67.15790127590091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,88.57863104946755,0.0,74.74561434354749,0.0,0.0,96.54772754626254,86.56820517058117,87.67287496891598,74.50868297097277,79.06086473719225,67.57029652763924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,88.13858028978963,0.0,74.33762221992076,0.0,0.0,96.32530983637942,86.61434372902309,88.06738035270786,74.64301975800733,79.53674905107236,67.98532444064688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,87.69414911612768,0.0,73.9297119984058,0.0,0.0,96.09008357980986,86.6500101715296,88.45606176323892,74.77131024825775,80.01307850137687,68.40294058023106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,87.24564795409451,0.0,73.52202147461281,0.0,0.0,95.84234805039782,86.6751614891226,88.83860982516663,74.89344492570102,80.48966988259484,68.82309227471738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,86.79341529919367,0.0,73.11468387121646,0.0,0.0,95.58240914376083,86.68977934397313,89.21467565193625,75.00932928532987,80.96631828761389,69.24573454144058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,86.33775644275885,0.0,72.707833897301,0.0,0.0,95.31058904976642,86.69383598944857,89.58393352872132,75.11887775811124,81.44283384042295,69.67080859623772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,85.8789781728818,0.0,72.30159558940548,0.0,0.0,95.0272047769312,86.6873369994853,89.94605485360155,75.22200106763954,81.91899719231947,70.09825784321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,85.41737989370002,0.0,71.89608858317074,0.0,0.0,94.73259840214095,86.67028712093321,90.30069001014755,75.31861915636641,82.39459671215597,70.52801116137834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,84.95326170807994,0.0,71.4914223697798,0.0,0.0,94.42711551880672,86.64270733255263,90.6475147696219,75.40864846364734,82.86939811108624,70.96001644982199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,84.48689142675991,0.0,71.08771391848161,0.0,0.0,94.11110457561774,86.60461773853496,90.9861847817748,75.49202139409572,83.34316719567478,71.39418400260784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,84.0185539700342,0.0,70.68505870474449,0.0,0.0,93.78491623088652,86.55607161334616,91.31636377824361,75.5686671009575,83.81566230898244,71.83044879664408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,83.54851030632587,0.0,70.28357104754548,0.0,0.0,93.44891264756698,86.49711266740385,91.637714876123,75.63853102408899,84.28663432358634,72.26871874788532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,83.07702183981617,0.0,69.88332740251535,0.0,0.0,93.10345666684758,86.42780901182765,91.94991070409809,75.70154253936352,84.75581032381632,72.70891522842786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,82.60434219111585,0.0,69.48443418390966,0.0,0.0,92.74892097697077,86.34824443225538,92.2526245871695,75.75766054145895,85.22293399512814,73.15094364717305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,82.1306942003597,0.0,69.08696628061446,0.0,0.0,92.3856677494337,86.2584843306072,92.54553108672746,75.80682800714273,85.68770861427298,73.59470492788472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,81.65633188251064,0.0,68.69101159379383,0.0,0.0,92.014058075091,86.15864332250443,92.82830655746541,75.84901116592256,86.14987121083742,74.0400891745565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,81.1814558676388,0.0,68.29664367786118,0.0,0.0,91.6344705136414,86.0488172541177,93.10063956965499,75.88417350191922,86.60910966425783,74.48700041018637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,80.70630489576368,0.0,67.9039381506239,0.0,0.0,91.24728085695298,85.92913365759213,93.3622218681059,75.91228887110319,87.0651208518293,74.93530656161646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,80.23106546854943,0.0,67.51296210512781,0.0,0.0,90.85283348306844,85.79970098804206,93.61274895007452,75.93332846669729,87.51760297241603,75.38490203175161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,79.75594680278348,0.0,67.12378472578446,0.0,0.0,90.45151649676343,85.66066714279721,93.85193066219362,75.94728050480776,87.96622976439345,75.83564416605869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,79.28113631490467,0.0,0.0,0.0,0.0,90.04367629912305,85.51217712836893,94.07948198126685,75.9541240543172,88.41068531542722,76.28741073939491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,78.80681467601399,0.0,0.0,0.0,0.0,89.62967361456205,85.35437292761037,94.2951438000943,75.95385527096451,88.85062029848963,76.74005457613154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,78.33316286968915,0.0,0.0,0.0,0.0,89.2098641779818,85.1874181281149,94.49864335385135,75.9464874145451,89.28570522669386,77.1934225940762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.86034119817155,0.0,0.0,0.0,0.0,88.78460733191358,85.0114808970991,94.68972490590477,75.93201151232837,89.7156045919301,77.64737626427355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,77.38850383222594,0.0,0.0,0.0,0.0,88.35422977802607,84.82674186171757,94.86816074676766,75.91044224043459,90.13994020853875,78.10173727551853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,76.91781235602494,0.0,0.0,0.0,0.0,87.91907927943122,84.63337734589535,95.0337315750653,75.88180477629398,90.55838298951335,78.5563485580893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.44840184615941,0.0,0.0,0.0,0.0,87.47947960048121,84.4315754519416,95.18621668969163,75.84611512750766,90.97055241867957,79.0110261682723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.9804215721886,0.0,0.0,0.0,0.0,87.03577417579348,84.22152750096065,95.32542529492657,75.80340627774522,91.37609069824624,79.46559388114927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,75.51398853731979,0.0,0.0,0.0,0.0,86.58826492860403,84.0034277216848,95.45117656048845,75.75372155221785,91.77462613050956,79.91985491640156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,75.04923400317048,0.0,0.0,0.0,0.0,86.13727286066091,83.77748889353262,95.56331042166768,75.6970884663271,92.16578278284526,80.37361308708928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,74.58627080342467,0.0,0.0,0.0,0.0,85.68310318494805,83.54391780341774,95.6616776927621,75.63356431938473,92.54919068361986,80.82665832192652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,74.12520673983443,0.0,0.0,0.0,0.0,85.22604562188961,83.30291514765064,95.74615084153251,75.56320346766411,92.92447689855265,81.27878873915631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.66615086409139,0.0,0.0,0.0,0.0,84.76639921583374,83.05470681405355,95.8166139693437,75.48605082115527,93.29125614980201,81.72977350636516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.20920103221646,0.0,0.0,0.0,0.0,84.30443904065763,82.79950391806311,95.87298398452698,75.40218066533856,93.64916087159274,82.17938227626057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.75445042280258,0.0,0.0,0.0,0.0,83.84043298248335,82.53753394356083,95.91516913659127,75.31165761129566,93.99780237410677,82.62738560754885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,72.30198171515747,0.0,0.0,0.0,0.0,83.37465747701086,82.26900918944833,95.94312142877624,75.214555931125,94.33682125863115,83.07353971821456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.85187931039833,0.0,0.0,0.0,0.0,82.90736533959611,81.9941575435743,95.95681594348667,75.11095296082682,94.66583819714936,83.5175860988015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.40421749010606,0.0,0.0,0.0,0.0,82.43879434762154,81.71319892873997,95.95620907549464,75.00092898877952,94.98448460824999,83.95927517194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.95906661733936,0.0,0.0,0.0,0.0,81.96919821083596,81.42636789358315,95.9413222872891,74.88457351405818,95.29239333884513,84.3983267264469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.51649324684378,0.0,0.0,0.0,0.0,81.49879997647648,81.1338828924598,95.91216886732416,74.7619786743155,95.58923048279729,84.83448598977745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.07656581507447,0.0,0.0,0.0,0.0,81.02783066582963,80.83596884618504,95.86878526514201,74.63323911735,95.87462388276101,85.26745104970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.63932684727415,0.0,0.0,0.0,0.0,80.55649156706268,80.53285662762988,95.8112309707191,74.49845187137572,96.14823610597897,85.69695433998105,67.0702006260241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.20484342679421,0.0,0.0,0.0,0.0,80.08500659427224,80.22476060657941,95.73958831977022,74.35772249731762,96.40974492172624,86.12268901263371,67.35607652078922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.77315721152982,0.0,0.0,0.0,0.0,79.61355580014609,79.91190801848798,95.65394143152645,74.21115857533128,96.65881240589496,86.54435850764482,67.64063025079608,67.30992518501816,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.34430712502605,0.0,0.0,0.0,0.0,79.14234163842275,79.59452378822539,95.55440721357593,74.05886956373182,96.89512776063027,86.96165178914211,67.92374479042245,67.6654497138059,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,67.91834516951994,0.0,0.0,0.0,0.0,78.67154513686033,79.27281604517829,95.44112453938813,73.90096665823525,97.11839781130448,87.37426049603162,68.20530603178274,68.02157922763197,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.49530447438646,0.0,0.0,0.0,0.0,78.20134072644069,78.94701901438953,95.31424347893523,73.73756265179044,97.32832638080968,87.78187082917658,68.48519237295977,68.37822545140119,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.07521570779596,0.0,0.0,0.0,0.0,77.73188946348655,78.61732845631929,95.17390435368699,73.56877794568551,97.52465794611518,88.18415497082557,68.76328528160167,68.73528635276512,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2633531048498,78.28396565575676,95.02031977145022,73.39473414467321,97.70710297329376,88.58078879984507,69.03946413450834,69.0926672423342,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79589379337332,77.9471415631697,94.85366074230103,73.21555391227312,97.87544659843338,88.97144360413611,69.31360626090901,69.45026485016342,67.21464423785277,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32964065566468,77.60705695079228,94.67414879333494,73.03136082820218,98.02945205769389,89.35577733840007,69.58557598551164,69.80797254642825,67.63374207426692,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86473731145026,77.26392293696327,94.48201416757803,72.84227924816172,98.16890450865236,89.73345289636133,69.85525197980104,70.16567471272937,68.05569894942882,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40132139102072,76.91792664931701,94.27749530835543,72.64844016369015,98.2936227097586,90.10413888242402,70.1224944356207,70.52325772892831,68.48048648537599,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93950550996972,76.56927200285463,94.0608282825519,72.44997493889504,98.40343776882729,90.46748249145801,70.3871839015552,70.88060452134488,68.90805785771113,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47941638606406,76.21814568700134,93.83228651688688,72.24700924063877,98.4981715157615,90.82314669176688,70.64917682067946,71.23759453957362,69.33837402300853,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02116265040175,75.86473731145026,93.59213970668861,72.03968076597828,98.57772506358823,91.17078307932428,70.90833333266185,71.59409208806366,69.77138217345943,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56484804052086,75.50923254818605,93.34068320500934,71.82811532003915,98.64196910892225,91.51006054326403,71.16452907560269,71.94996926182847,70.20703176078358,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11057151447635,75.15181306738017,93.07819753224314,71.61244451764827,98.69081032669239,91.84062812310317,71.41761531713074,72.3050886924619,70.64526907097135,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65843336528103,74.79264376952206,92.80497772153234,71.39280548738083,98.72419175738261,92.16214379200512,71.66745324411279,72.65930925106582,71.08603138480598,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20850534137801,74.43190483001317,92.52135193040544,71.16932906004645,98.74205981995956,92.47427533795144,71.91390271438209,73.01249210552429,71.52924652067114,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76088490304289,74.06975333846268,92.22761229733636,70.94215127075532,98.74438657798973,92.77668167751204,72.15682235785701,73.36448878623789,71.97485591124584,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31564726891867,73.70636122750574,91.92410202948571,70.71140169925927,98.7311698342169,93.06905247772556,72.39606968319151,73.71513473074333,72.42277386795386,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87285803900761,73.34188377461672,91.61112742066788,70.47721483657494,98.7024331383549,93.35104032839199,72.63150118995985,74.0642861170704,72.87292221080546,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43258493109252,72.97647230240189,91.28902489109375,70.23971858137479,98.65821464731425,93.62233982228352,72.862972486362,74.4117770166543,73.32521867579987,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9948975310493,72.61026818107483,90.95813124865565,69.9990454675618,98.59856702668962,93.88263923302151,73.09033841241971,74.75743760047654,73.77957680705467,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55984506176874,72.24342685381764,90.61877382089529,69.7553323790064,98.52360144068375,94.13163089147682,73.31345927641448,75.10110699885138,74.23588706190809,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12749010180751,71.87608758525995,90.2712980766469,69.50869830270817,98.43338788929286,94.36902191012767,73.53218273850393,75.44260159696556,74.69405358093054,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69787548697425,71.50837407753181,89.91602966779399,69.25928298697657,98.32807631957117,94.59452486890059,73.74638066591137,75.78175989875557,75.1539631417636,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27105190252414,71.14042384009379,89.55331113700241,69.00720278362509,98.20780794481078,94.80787883639273,73.95589404944153,76.11838450146654,75.61551025346319,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84705638992443,70.77236454973657,89.18347361319444,68.7525889646782,98.07274791258286,95.00880936795497,74.16059476797004,76.45230049750467,76.07856495077803,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42592859486894,70.40431437638499,88.80686364029022,68.49556572939565,97.92308475521176,95.1970698341905,74.36033633180124,76.78332322062064,76.54299811617244,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00770542925365,70.0363934568181,88.42380646199167,68.23625033740112,97.75900804823253,95.37243205662521,74.55497878995574,77.11125805089728,77.00868176626062,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66871260452682,88.03463282455317,67.97477425229873,97.58075139839869,95.53465590208219,74.74438270482935,77.43590704769709,77.47546888946135,66.95592131918382,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30137909744404,87.63967822693778,67.7112460069601,97.38855899129358,95.68354147403105,74.92841569058923,77.75708280873074,77.94321323199416,67.37532750725606,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93449671785628,87.23924758924748,67.44579331773139,97.18267427283065,95.81889879695017,75.10693990685203,78.07457452683924,78.41176261979402,67.79769660407501,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56817113805165,86.83368468084082,67.1785211946326,96.96337164561827,95.94054825880443,75.27983138686493,78.38818219765187,78.88094472121995,68.22300394414242,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20249382418667,86.42328494709666,0.0,96.73092348023353,96.04832103714723,75.44695461797092,78.6977102901191,79.35058757757534,68.65121197863793,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.837563570735,86.00837291510328,0.0,96.48564205931937,96.14210152212611,75.6081819050375,79.00294689969543,79.82051993272582,69.08228037153393,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47346011954303,85.58924205474094,0.0,96.22782550046124,96.22173336236023,75.76340019941271,79.30368480966754,80.29054960158552,69.51616590538566,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11027063970654,85.1661969944462,0.0,95.95780996798825,96.28712470451889,75.9124722294061,79.59970754343816,80.76048477582266,69.95282794640913,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7395280239397,0.0,95.67590569747843,96.33819611325738,76.05529531104412,79.89081104969807,81.2301193898141,70.39220617493231,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30952748437903,0.0,95.38245927412865,96.37485965411062,76.19175594810856,80.17678251665082,81.6992478005959,70.83424794031313,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87647321161776,0.0,95.07783146914156,96.39708236703474,76.32173636113225,80.45740767695327,82.16764215842444,71.27889154195763,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44062881616426,0.0,94.7623553958762,96.40483369454105,76.44513445830457,80.73247103103347,82.6350902962083,71.72608330430329,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0022831287107,0.0,94.43640781074943,96.39808553402129,76.56185754378772,81.00176353725865,83.10133423913788,72.17573676458973,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56167098817595,0.0,94.100346684925,96.37686508399791,76.67180251574125,81.26507559498964,83.56614735370701,72.62779066095746,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11905994579396,0.0,93.75455122413081,96.34119145370428,76.7748759104257,81.52219729001689,84.02928038470132,73.08216212247872,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67469507263063,0.0,93.3993808470135,96.29111781185438,76.87100085169575,81.7729034519409,84.49045248285755,73.53876387020476,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22879974479389,0.0,93.03522451038363,96.22671012906407,76.96009042110988,82.0170069720048,84.94940731860382,73.99750409782202,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78162093279457,0.0,92.66244041699784,96.14804701464685,77.04207460299256,82.25428332170088,85.40587345896991,74.4582926527349,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33337620822995,0.0,92.28142436797972,96.05525098036391,77.11687351369275,82.48453930416419,85.85955562216175,74.9210285533405,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88426948014222,0.0,91.89255004123679,95.9484355662097,77.18443800344207,82.70756756385893,86.31016774969581,75.38559302505081,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43452726436695,0.0,91.4961882999873,95.82773657608585,77.24469574718793,82.92317770663136,86.75740834326278,75.85188127318762,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98433327798446,0.0,91.09270670384353,95.69331163559987,77.29760544315684,83.13116558112793,87.2009688027634,76.31976385277433,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53388656886699,0.0,90.68248773802736,95.54536043130044,77.34310950237443,83.33135263546292,87.64052485918508,76.78911884224347,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08337956224327,0.0,90.26589048942165,95.38404107930512,77.38118163526487,83.52353921126445,88.07577158629569,77.25981219368789,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63297757139169,0.0,89.84327860992845,95.20958388326785,77.4117793810031,83.7075600292596,88.50637150328173,77.73169721065987,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18286066871055,0.0,89.4150104229452,95.02220766174858,77.43488496123899,83.88323720282577,88.9319894631762,78.20463486878062,0.0,0.0,0.0,0.0
