88,88,93.02850710600366,0.0,0.0,96.02638455860819,69.24669354907246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,92.84066589967617,0.0,0.0,96.17871053639959,69.57108006097589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,92.64107709569382,0.0,0.0,96.31734990692242,69.89460608233982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,92.42997457860598,0.0,0.0,96.44210815872836,70.21713772126078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,92.20760836411024,0.0,0.0,96.55281224877753,70.53854899639676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,91.97423425440303,0.0,0.0,96.64933238924507,70.85872236248134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,91.73010376655272,0.0,0.0,96.7315401870634,71.17751469957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,91.47551143386721,0.0,0.0,96.79930885293479,71.49479696615079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,91.21073649871212,0.0,0.0,96.85255607102637,71.81042569873176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,90.93606171830508,0.0,0.0,96.89120175038359,72.12425435405109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,90.65178219343524,0.0,0.0,96.91520019101105,72.43615123680613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,90.35819528808709,0.0,0.0,96.92452960488166,72.74595220442141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,90.05561855469124,0.0,0.0,96.91916016904463,73.05352008801621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,89.74434284297024,0.0,0.0,96.8991074380966,73.35869098751802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,89.42469637775105,0.0,0.0,96.86438963436555,73.66131031752211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,89.09697983512604,0.0,0.0,96.81505958251805,73.9612209551974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,88.76151163678547,0.0,0.0,96.75119386025719,74.25826332030805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,88.41860906274665,0.0,0.0,96.67287130731603,74.55226914656882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,88.06857900246922,0.0,0.0,96.5801941020451,74.8430740601985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,87.71175286655465,0.0,0.0,96.47329799998795,75.13050510238581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,87.3484244279795,0.0,0.0,96.35230959223375,75.41439352258918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,86.97891967042106,0.0,0.0,96.21739883915895,75.69457514183271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,86.60355235962204,0.0,0.0,96.06874679520665,75.970871041432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,86.2226156237927,0.0,0.0,95.90653472252495,76.24310043261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,85.83641588484811,0.0,0.0,95.73099590151675,76.51110076085942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,85.44526352144594,0.0,0.0,95.54233138705644,76.77468836237932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,85.04944755551458,0.0,0.0,95.34079295587551,77.03367816117108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,84.64926059832791,0.0,0.0,95.12664058323008,77.28791099383646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,84.24498211038657,0.0,0.0,94.90012139666666,77.53719318180217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,83.83691053363147,0.0,0.0,94.66153070491967,77.78135748798036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,83.42530657378144,0.0,0.0,94.41114961345608,78.02021574717477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,83.0104415815904,0.0,0.0,94.14927517361714,78.25360713559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,82.59258887314519,0.0,0.0,93.87621951076407,78.48135020028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,82.17200018974262,0.0,0.0,93.592298970389,78.70326356497702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,81.7489291587004,0.0,0.0,93.29783350768366,78.91918737988925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,81.32362329271218,0.0,0.0,92.99315591507273,79.12894853453187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,80.8963164781568,0.0,0.0,92.67860114289566,79.33237479390486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,80.46724402523854,0.0,0.0,92.35451540116493,79.5293093973007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,80.03662767124518,0.0,0.0,92.0212263689752,79.71958996591263,67.65726643270067,0.0,0.0,0.0,0.0,0.0,0.0
127,127,79.60469034453905,0.0,0.0,91.6790910934909,79.90304854645913,67.91979721618362,0.0,0.0,0.0,0.0,0.0,0.0
128,128,79.17164150972762,0.0,0.0,91.32844698466678,80.07954082391291,68.18027391270088,67.43455208514531,0.0,0.0,0.0,0.0,0.0
129,129,78.73767755346287,0.0,0.0,90.96965903434673,80.24891023347783,68.43857773747506,67.63328464505399,0.0,0.0,0.0,0.0,0.0
130,130,78.30301004778886,0.0,0.0,90.60307154708349,80.4110172596766,68.69458815447695,67.82872691491673,0.0,0.0,0.0,0.0,0.0
131,131,77.86783015362704,0.0,0.0,90.22902690352743,80.56571044628734,68.94817753121491,68.02076952360339,0.0,0.0,0.0,0.0,0.0
132,132,77.43230942302812,0.0,0.0,89.8478834493256,80.71286334661029,69.19922732771849,68.20930272575225,0.0,0.0,0.0,0.0,0.0
133,133,76.99662754771342,0.0,0.0,89.45997789321956,80.85234542547536,69.44761759553249,68.3942271230831,0.0,0.0,0.0,0.0,0.0
134,134,76.56096497440254,0.0,0.0,89.06566173610634,80.98402212851593,69.69321048743431,68.57543266422412,0.0,0.0,0.0,0.0,0.0
135,135,76.12547623838417,0.0,0.0,88.66527327846296,81.10777739712422,69.93588310026406,68.7528145683464,0.0,0.0,0.0,0.0,0.0
136,136,75.69032370601155,0.0,0.0,88.25914650597082,81.22349910280339,70.17551134622389,68.92627355976398,0.0,0.0,0.0,0.0,0.0
137,137,75.25565114353527,0.0,0.0,87.8476282887332,81.33107923014958,70.41195313316388,69.09569982126983,0.0,0.0,0.0,0.0,0.0
138,138,74.82161633906843,0.0,0.0,87.43102511784063,81.43042159120225,70.64509326075513,69.26098918072513,0.0,0.0,0.0,0.0,0.0
139,139,74.38834605120455,0.0,0.0,87.00967330042918,81.52143453268347,70.87479307379306,69.42204882137139,67.3677351266012,0.0,0.0,0.0,0.0
140,140,73.95597484858145,0.0,0.0,86.58389443140602,81.60402352347256,71.10091854307107,69.57877012565926,67.6621355846166,0.0,0.0,0.0,0.0
141,141,73.52463217213987,0.0,0.0,86.15399556776853,81.67811397809541,71.3233347743889,69.73106155873963,67.95540488332173,0.0,0.0,0.0,0.0
142,142,73.0944363505277,0.0,0.0,85.7202777843529,81.74364394400821,71.54192356721039,69.87881583993939,68.24743230669031,0.0,0.0,0.0,0.0
143,143,72.66550104597034,0.0,0.0,85.28305251303958,81.80053386002962,71.75653724478218,70.02194869810101,68.53809947277067,0.0,0.0,0.0,0.0
144,144,72.23793534130166,0.0,0.0,84.84259962353025,81.84874742118313,71.96705675264849,70.16036586717335,68.8272908968243,0.0,0.0,0.0,0.0
145,145,71.81184382947755,0.0,0.0,84.39921712053464,81.88822331960714,72.17333936527484,70.29396296274996,69.11488338748379,0.0,0.0,0.0,0.0
146,146,71.38732091415683,0.0,0.0,83.95317168404529,81.91892855999184,72.37525980045318,70.42267046607644,69.40075679947999,0.0,0.0,0.0,0.0
147,147,70.96446841323126,0.0,0.0,83.50473946331503,81.94083573693118,72.57268092142564,70.5463865739965,69.68478325854757,0.0,0.0,0.0,0.0
148,148,70.54337234996407,0.0,0.0,83.05418946095189,81.95392308307679,72.76548362669124,70.66502777336343,69.96684366687958,0.0,0.0,0.0,0.0
149,149,70.12410372629925,0.0,0.0,82.60176795943127,81.95817450832547,72.95353721857344,70.77852354391285,70.24680015847039,0.0,0.0,0.0,0.0
150,150,69.70675792759907,0.0,0.0,82.14772999684105,81.95359489444004,73.13670530113124,70.88678808016104,70.52452374107915,0.0,0.0,0.0,0.0
151,151,69.29139859884918,0.0,0.0,81.6923157330024,81.94017194213944,73.31487020518665,70.98974303084417,70.79988340546474,0.0,0.0,0.0,0.0
152,152,68.87810250846222,0.0,0.0,81.23575085696794,81.91792959135333,73.48790902597706,71.08731768324493,71.07274044614782,0.0,0.0,0.0,0.0
153,153,68.46692670094214,0.0,0.0,80.77826925031066,81.88688982519102,73.65569361441128,71.17944913415457,71.34295409283583,0.0,0.0,0.0,0.0
154,154,68.05793586467608,0.0,0.0,80.32008283191087,81.84708787596297,73.81810915919999,71.26606513248645,71.61039323952318,0.0,0.0,0.0,0.0
155,155,67.65118617898567,0.0,0.0,79.8613969155895,81.79854171790694,73.97504216577403,71.34710716262528,71.87490760398951,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,79.40241740659795,81.74132048830407,74.12636810531065,71.4225132689638,72.13635673199023,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,78.94334334927002,81.67546828119268,74.27198265006486,71.49222968828575,72.39460456174857,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,78.48435298480454,81.60104968623006,74.41177072448146,71.55620516302415,72.64950173586904,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,78.02562538868732,81.51813445008237,74.54563166833971,71.61439100952936,72.9008913210909,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,77.56733329325688,81.42679735544267,74.67346693038846,71.6667470202921,73.14864519565516,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,77.10964316548754,81.32713312521597,74.79517384140789,71.71323572075387,73.39259785610214,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,76.65270861491952,81.21923360054461,74.9106520223152,71.75381656919562,73.63260692814218,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,76.19667747851341,81.10318767784524,75.01981631397975,71.788469401307,73.86852929520944,67.28686293581912,0.0,0.0,0.0
164,164,0.0,0.0,0.0,75.7416984301242,80.97911852205011,75.12258426470399,71.81715352711996,74.10020874365622,67.70840666807777,0.0,0.0,0.0
165,165,0.0,0.0,0.0,75.28790136258269,80.84712350987498,75.21887624537457,71.8398604608674,74.32750082055871,68.13288638159867,0.0,0.0,0.0
166,166,0.0,0.0,0.0,74.83542372199592,80.70733374701956,75.30860267283923,71.85656710639891,74.5502544112148,68.56026482337201,0.0,0.0,0.0
167,167,0.0,0.0,0.0,74.38437840144758,80.5598764943857,75.39169627290012,71.86726508142725,74.76831804675246,68.9905073765748,0.0,0.0,0.0
168,168,0.0,0.0,0.0,73.93489226173894,80.40486774724108,75.46809299075507,71.8719372754002,74.98155283387668,69.42356587677112,0.0,0.0,0.0
169,169,0.0,0.0,0.0,73.48706828017545,80.24246354575762,75.53773208431693,71.87059307695078,75.18980084528715,69.85940556473034,0.0,0.0,0.0
170,170,0.0,0.0,0.0,73.04101709616306,80.07278616262182,75.60054971908811,71.86322142405956,75.39292350025697,70.29796110349905,0.0,0.0,0.0
171,171,0.0,0.0,0.0,72.59683840768734,79.89599720146111,75.65649851923898,71.84983189180525,75.59077627604103,70.73919159412617,0.0,0.0,0.0
172,172,0.0,0.0,0.0,72.1546155339704,79.7122460383693,75.70553471980564,71.83044293344754,75.78322174971575,71.18303041853115,0.0,0.0,0.0
173,173,0.0,0.0,0.0,71.71445130947328,79.5216771121703,75.74761171223345,71.80505254620309,75.97010369228516,71.62941286021454,0.0,0.0,0.0
174,174,0.0,0.0,0.0,71.27641479633574,79.32445133846039,75.78269312745702,71.77369688124529,76.15129947865782,72.07827044913772,0.0,0.0,0.0
175,175,0.0,0.0,0.0,70.840594494269,79.12073842665895,75.81075945926597,71.73639158613645,76.3266680781318,72.52953085179588,0.0,0.0,0.0
176,176,0.0,0.0,0.0,70.40705760345418,78.91069524178371,75.83177547865792,71.69316109160007,76.49607635977426,72.9831177608315,0.0,0.0,0.0
177,177,0.0,0.0,0.0,69.97587899643774,78.69449411289172,75.84572944156255,71.64404438120592,76.65938605762642,73.4389507843864,0.0,0.0,0.0
178,178,0.0,0.0,0.0,69.54711315070314,78.47230123947,75.85261354489776,71.58907157027943,76.81648062675265,73.89692671918891,0.0,0.0,0.0
179,179,0.0,0.0,0.0,69.12082784130392,78.24428363268292,75.85241739930332,71.52828720232954,76.96723889476445,74.3569622578424,0.0,0.0,0.0
180,180,0.0,0.0,0.0,68.69707641636393,78.01062965747838,75.84513457771067,71.46173849193968,77.11152833121365,74.81895725329404,0.0,0.0,0.0
181,181,0.0,0.0,0.0,68.27590385852737,77.77150008585797,75.83078223071067,71.38947526058578,77.249238875539,75.28279382660558,0.0,0.0,0.0
182,182,0.0,0.0,0.0,67.85736289786102,77.52707655173307,75.80936838390967,71.31154409103631,77.3802630559629,75.74836805305691,0.0,0.0,0.0
183,183,0.0,0.0,0.0,67.44149794924199,77.27753356808726,75.78091152897203,71.22799985624896,77.50448931543367,76.21555143683636,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,77.02305203668644,75.74543405662763,71.13891133537113,77.62180890569127,76.68422967902771,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,76.76380544702006,75.70296222250134,71.04433804478393,77.73213664708965,77.1542564337444,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,76.49997322500937,75.65353911554479,70.94434746477553,77.83537005499953,77.62549948259958,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,76.23173372879123,75.59720503388043,70.83900917477868,77.9314237123537,78.0978072088181,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,75.95926408248071,75.5340039493984,70.72840045070066,78.02022266439592,78.57102870101464,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,75.68273350896888,75.46398344182997,70.61260041733652,78.10168182209094,79.04499276917964,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,75.40232280282773,75.38720754475173,70.49167865759492,78.17572677441355,79.5195429216673,67.64787864708548,0.0,0.0
191,191,0.0,0.0,0.0,0.0,75.11820447004533,75.30373075219528,70.36572344879363,78.24230789201708,79.99448765257813,68.06575306440915,0.0,0.0
192,192,0.0,0.0,0.0,0.0,74.83054919755716,75.2136302140674,70.2348245490186,78.30135879551156,80.46964278153928,68.48627433889342,0.0,0.0
193,193,0.0,0.0,0.0,0.0,74.53952572702084,75.11697975793724,70.09906750715449,78.35283116825764,80.94482478802804,68.90941223481916,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.2453007364965,75.01384985824514,69.95853923072158,78.39667398547131,81.41981351161805,69.33510705143554,0.0,0.0
195,195,0.0,0.0,0.0,0.0,73.94805115793405,74.90432037054487,69.81332788789376,78.43285452452399,81.89441892326893,69.76331210837414,0.0,0.0
196,196,0.0,0.0,0.0,0.0,73.64793275274214,74.78848668641706,69.66353935427915,78.46133750723872,82.36840617508453,70.19396666903305,0.0,0.0
197,197,0.0,0.0,0.0,0.0,73.34510522272157,74.66643406941144,69.50926380764005,78.48209212566874,82.84154793574395,70.6270064992095,0.0,0.0
198,198,0.0,0.0,0.0,0.0,73.03973187114431,74.53825667553616,69.35059784943796,78.49511309941612,83.31361735513538,71.06236376517151,0.0,0.0
199,199,0.0,0.0,0.0,0.0,72.73196724515856,74.4040510300184,69.18764428179058,78.50038572234985,83.7843645617654,71.49997274063539,0.0,0.0
200,200,0.0,0.0,0.0,0.0,72.42196923728721,74.26392843185216,69.02049563617916,78.49789286678943,84.25353189848292,71.93975241934204,0.0,0.0
201,201,0.0,0.0,0.0,0.0,72.1098869456276,74.11798960680491,68.84926665751284,78.48765001286573,84.72087024507726,72.38162355600718,0.0,0.0
