36,36,73.88134823385798,0.0,75.4914514938686,77.7375888185079,0.0,75.32904454266324,74.8402415979072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.79831189716005,0.0,75.26535098841794,77.83560412811741,0.0,75.2763733554144,75.29697812691236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.70905911977479,0.0,75.0344902855915,77.92640665576523,0.0,75.21690246880678,75.75518232163292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.61366028617478,0.0,74.79903284850526,78.00990353454894,0.0,75.15068994311264,76.2147263306723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.51218234696832,0.0,74.5591289053627,78.08604016816894,0.0,75.07777801855752,76.67548347595408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.40470105393301,0.0,74.31493453192063,78.15474515203007,0.0,74.99823796753411,77.13730150402837,67.86835297929343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.2913068764486,0.0,74.06661130187472,78.21595104108097,0.0,74.91213147487686,77.60004232729581,68.28717831404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,73.17208036123726,0.0,73.81431355162853,78.26961534397539,0.0,74.8195170451188,78.06355544366446,68.70862452516874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,73.0471104057269,0.0,73.55818845574447,78.31568590212639,0.0,74.72048171615285,78.52767042936163,69.1326383512997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.916494042391,0.0,73.29840053727727,78.35411483311954,0.0,74.61509632978516,78.99222438244014,69.55916326966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.78031815089031,0.0,73.03509452484114,78.38488653876747,0.0,74.50344722370524,79.45704114439087,69.98814496262712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.63868354932748,0.0,72.76843199575032,78.40795498599304,0.0,74.38561706757696,79.92193806340426,70.41953156127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.49169269914745,0.0,72.49855476602615,78.42331354006134,0.0,74.26170364449437,80.38671857943514,70.85324537654394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,72.33944957899261,0.0,72.22562102133266,78.43093915167314,0.0,74.13179453699219,80.85118659222722,71.28922183115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.1820595592219,0.0,71.94977513242438,78.430834298196,0.0,73.99599833004486,81.31513931732059,71.72739287065578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.0196410655666,0.0,71.67115968823046,78.42298506398602,0.0,73.85440074874934,81.7783596431973,72.1676691138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.85228998147191,0.0,71.3899269948759,78.40741705653566,0.0,73.70712056851642,82.24062335401933,72.60996862259219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,71.68012678259515,0.0,71.10621555590677,78.38412550438625,0.0,73.55426582979743,82.70169133416906,73.05420539023812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,71.5032726154085,0.0,70.82016755568779,78.35314510414825,0.0,73.39594007021323,83.16134056080983,73.50027696240728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,71.32183182344475,0.0,70.53191725548128,78.31450106899294,0.0,73.23226060831709,83.6193177347831,73.94809465591406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.1359267713836,0.0,70.24160798366117,78.26822306585879,0.0,73.063346004012,84.07535406472331,74.39754055257758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.94568011753765,0.0,69.9493638145105,78.21435212030221,0.0,72.88931591720436,84.52920546485156,74.84850407609643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,70.75120900148336,0.0,69.6553232972677,78.15293356805265,0.0,72.71028496069555,84.98058869530267,75.30087620270689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.55263073923604,0.0,69.35961137809745,78.0840308396429,0.0,72.52638064679685,85.4292377488891,75.75451714285985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.35006833549821,0.0,69.0623560873915,78.0076975868496,0.0,72.3377191637661,85.87484658409866,76.2093074773628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.1436502101958,0.0,68.76368289846425,77.92399842203903,0.0,72.14444104126727,86.31713523629267,76.66510955182797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,69.93348769031545,0.0,68.46370937155372,77.83300874904931,0.0,71.9466574400529,86.7558003646504,77.121766593252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,69.71971407311443,0.0,68.16255064264504,77.73480083681514,0.0,71.74450932340281,87.19054046047306,77.57913600821493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.5024399305418,0.0,67.86032463608166,77.62946433376011,0.0,71.53811416588795,87.62102155755925,78.03705589599221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.2817973335798,0.0,67.55714662871797,77.51708547033844,0.0,71.32760118792878,88.0469378225532,78.49536516088473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.05790654566152,0.0,0.0,77.39776063651918,0.0,71.11311089798727,88.4679601218606,78.95388967234675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.83088166336708,0.0,0.0,77.27158935278283,0.0,70.8947603535554,88.88375338313786,79.41244178188163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.6008521005386,0.0,0.0,77.13867412293766,0.0,70.67268915766105,89.29397687773057,79.8708343389041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.36793009565606,0.0,0.0,76.99912028505075,0.0,70.44702479799315,89.69829367343665,80.32888104424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.13224282517157,0.0,0.0,76.85304257265561,0.0,70.21789410471307,90.09635293034805,80.78636715365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.89390035027081,0.0,0.0,76.70056482993219,0.0,69.98542314976235,90.48780846445584,81.24309318305822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.65302730383928,0.0,0.0,76.54179973777475,0.0,69.74974820737202,90.8723007699672,81.69883062978286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,76.37687544285569,0.0,69.51099881223081,91.24947596359188,82.15335136661633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,76.20591531098076,0.0,69.26928695061879,91.618986619047,82.6064280567476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,76.02905761464706,0.0,69.02475627789963,91.98045415349239,83.05781890733853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,75.84642890879744,0.0,68.77752175518985,92.33354570048844,83.50726726738127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,75.65817019683676,0.0,68.52770789379232,92.6778788645359,83.95451725866367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,75.46441702665909,0.0,68.27543770180533,93.01310892934302,84.39929806638331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,75.26531236430327,0.0,68.02083261673128,93.33888133987115,84.84134812516528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,75.06099985687231,0.0,67.76401244270475,93.65484189147021,85.28038300195283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,74.8516173010327,0.0,67.50509529226369,93.96064735896374,85.71611135613797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,74.63731565537203,0.0,0.0,94.25595633378605,86.14823507229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,74.41824593319085,0.0,0.0,94.54041968211213,86.57646645038947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,74.19454027671698,0.0,0.0,94.81372174349075,87.00048621408091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,73.96636211577417,0.0,0.0,95.07553048634698,87.41998587769865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,73.73385563715435,0.0,0.0,95.32554920786094,87.83464250202569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,73.49716463807532,0.0,0.0,95.56345570921604,88.2441362272864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,73.25644459003239,0.0,0.0,95.78896471940038,88.64812416539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,73.0118318162498,0.0,0.0,96.0017873787323,89.04629395395902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,72.76348609200382,0.0,0.0,96.20167369048204,89.43829296447898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,72.51155385091147,0.0,0.0,96.3883504163429,89.82377290263787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,72.25617441326754,0.0,0.0,96.56158461949524,90.20240908084052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,71.9974977596915,0.0,0.0,96.72114228548323,90.57383671801585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,71.73567230753605,0.0,0.0,96.86682067023473,90.93772501920027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,71.47083319966393,0.0,0.0,96.99842774366667,91.2937033591622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,71.20312568775746,0.0,0.0,97.11578265002264,91.64143663364347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,70.93268745897188,0.0,0.0,97.21873763015849,91.98057913690234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,70.65966011900532,0.0,0.0,97.30713559859922,92.31076502966113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,70.3841832663364,0.0,0.0,97.38086419541328,92.63166670368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,70.10638324992797,0.0,0.0,97.43982398824521,92.94294760531439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,69.82639571062799,0.0,0.0,97.48393952096392,93.24424269781025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,69.54435408507882,0.0,0.0,97.5131271506908,93.53524758886326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,69.26038955033873,0.0,0.0,97.52738164359572,93.81561096030725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,68.97462016146959,0.0,0.0,97.52664666262153,94.08502420871821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,68.68717270171939,0.0,0.0,97.51095530042404,94.34318276161365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,68.39816624516297,0.0,0.0,97.48031119260071,94.58975616588162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.10772816069584,0.0,0.0,97.43475331568806,94.82446966990848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,67.8159622745967,0.0,0.0,97.37435582160884,95.0470342409101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,67.52299637593336,0.0,0.0,97.2991954683342,95.25717760127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.22892970856336,0.0,0.0,97.20937297192803,95.45462434266474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,97.1050126711007,95.63913788272771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,96.98626211639453,95.81047990271752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,96.85327026717965,95.96843162063853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,96.70622977136449,96.11278398324143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,96.54532309221506,96.24334868232467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,96.370754060631,96.35994820652785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,96.18276824499675,96.46243741725331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,95.98160992353864,96.55068296442195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,95.76751130709593,96.62455300164174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,95.54077544584699,96.68394928882913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,95.3016502996912,96.72879696526589,67.62534819369621,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,95.05045288840505,96.7590341601173,68.02323024232426,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,94.78748538064607,96.7746227906656,68.42304475706864,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,94.51305531387302,96.77552740462991,68.82472859985005,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,94.2274850652113,96.76176845766469,69.22821008653447,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,93.9311109232489,96.73334782135065,69.6334141001808,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,93.62426221687572,96.69030195172671,70.04026758247501,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,93.3072907029994,96.6327123473656,70.44869413738776,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,92.98052998268132,96.56063102372374,70.8585911331263,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,92.64435411619918,96.47416526002584,71.26988601920513,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,92.2990981643912,96.3734453484809,71.68246817074406,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,91.94512631275177,96.25858205420627,72.09624586655018,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,91.58280162405448,96.12974019299138,72.51110573503519,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,91.21247604247309,95.98709584387873,72.92694187250366,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,90.83450902089895,95.83082548781974,73.34363811448841,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,90.44925734992721,95.66114734458243,73.76107380030128,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,90.05707469446347,95.47825819013583,74.17911744889248,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,89.65832029212311,95.28240568151662,74.59763266108152,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,89.25334002733383,95.07384590884817,75.01649084108318,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,88.84248439527192,94.85281214874819,75.43553951712168,67.4972406667807,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,88.42608995706712,94.619606601782,75.85463390355618,67.90035961727962,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,88.00449702979823,94.37449709385533,76.27361112471421,68.30566630431028,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,87.57804024429893,94.11777791776609,76.6923161794119,68.71309891859637,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,87.14703963486974,93.84975869414033,77.11056884466637,69.12260866211541,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,86.71182644864422,93.57075352527815,77.52820352703989,69.5341166772996,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,86.27269976884799,93.281070493565,77.94503581795831,69.9475623791169,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,85.82998620770643,92.98105067319338,78.36088267479174,70.3628709202728,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,85.38397172082857,92.67102754056569,78.77554162660752,70.7799638330471,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,84.93495237369062,92.35131700324175,79.18881853882232,71.19875894090552,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,84.48321712090797,92.02228486941358,79.60050676577171,71.61916444199638,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,84.02903967221036,91.68426813605988,80.01039407755789,72.04109617077015,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,83.57269471132045,91.33761340005823,80.41826269502799,72.46445433236563,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,83.11444954150103,90.98265715470556,80.82388933740023,72.88912876038536,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,82.65454850798208,90.61977230752437,81.22703028808273,73.31502290636247,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,82.19324453723148,90.24929213275384,81.6274661582265,73.7420177408211,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,81.73076789121338,89.87156638276443,82.02494993914775,74.16999560711344,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,81.26736455015974,89.48695097213336,82.41923687466628,74.5988341728104,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,80.80324300142911,89.09578008974577,82.81006157304488,75.02839995457371,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,80.33861997970354,88.69840235026575,83.19717674162418,75.45856081659882,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,79.87371239944989,88.295153037574,83.58032268463036,75.8891666317404,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,79.40870831990304,87.88636293272798,83.95921909911948,76.3200749463136,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,78.94379659197836,87.47237537895171,84.33361303981658,76.7511315776919,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,78.47916650131047,87.0535020931421,84.7032071810609,77.18217695136717,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,78.01498667894103,86.63006677603056,85.06774050511098,77.61303920225791,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,77.55143334436679,86.20239558416475,85.42692396479558,78.04354066871076,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,77.08866256163698,85.77077468066224,85.780464785852,78.47351184571038,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.62682449122184,85.33552619776411,86.12809204744092,78.90275674575982,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,76.16607007572726,84.89694042038842,86.46949852309115,79.33108033065194,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.70653120244684,84.45530121606997,86.8044081645859,79.75828888017188,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.24835377124226,84.01089392173544,87.13251737031291,80.18416845600372,0.0,0.0,0.0,0.0,0.0
