76,76,72.29282273569842,0.0,78.6790713759548,69.27081369512324,81.33461977590278,0.0,0.0,0.0,0.0,0.0
77,77,71.83742081454982,0.0,78.7113590956208,69.1772777797867,81.53612578504,0.0,0.0,0.0,0.0,0.0
78,78,71.38465711718416,0.0,78.73576839802148,69.07884227314293,81.73035039844476,0.0,0.0,0.0,0.0,0.0
79,79,70.93459717290163,0.0,78.75227755166328,68.97557708063849,81.91713653436335,0.0,0.0,0.0,0.0,0.0
80,80,70.48729146174622,0.0,78.76086251020536,68.86754829649858,82.09630680434715,67.62546772040466,0.0,0.0,0.0,0.0
81,81,70.04280968771651,0.0,78.7615321874664,68.75482358059182,82.26770940988344,68.02155819611465,0.0,0.0,0.0,0.0
82,82,69.60120093708527,0.0,78.75427208365996,68.63748278895619,82.43118026837344,68.4195496112098,0.0,0.0,0.0,0.0
83,83,69.16251115245493,0.0,78.73909362892466,68.51558569964496,82.58656620636543,68.81937853598659,0.0,0.0,0.0,0.0
84,84,68.7267778660726,0.0,78.71601301962855,68.38922546404422,82.73373313783102,69.22096756596503,0.0,0.0,0.0,0.0
85,85,68.29405183642706,0.0,78.68505119043776,68.25846969320067,82.87253535431823,69.62425215245749,0.0,0.0,0.0,0.0
86,86,67.86435950465804,0.0,78.64622675065607,68.12340834107657,83.00283898005733,70.02914804130064,0.0,0.0,0.0,0.0
87,87,67.43774059659256,0.0,78.59958406529196,67.98411118615974,83.12453018110001,70.4355784193712,0.0,0.0,0.0,0.0
88,88,0.0,0.0,78.54516503187104,67.84067524907742,83.23747623593701,70.84345737325019,0.0,0.0,0.0,0.0
89,89,0.0,0.0,78.48300905283672,67.69318249651226,83.34158067725453,71.25269525465147,0.0,0.0,0.0,0.0
90,90,0.0,0.0,78.413187957659,67.5417156440045,83.4367285065565,71.66318693032856,0.0,0.0,0.0,0.0
91,91,0.0,0.0,78.33574987252638,67.38636323608307,83.52283367158499,72.07484645191091,0.0,0.0,0.0,0.0
92,92,0.0,0.0,78.25076810242598,0.0,83.59981566240647,72.48755458704129,0.0,0.0,0.0,0.0
93,93,0.0,0.0,78.15831303807668,0.0,83.66758374578441,72.90121140274357,0.0,0.0,0.0,0.0
94,94,0.0,0.0,78.05847289242124,0.0,83.72608478560034,73.31569479909291,0.0,0.0,0.0,0.0
95,95,0.0,0.0,77.95132577488933,0.0,83.77524776529526,73.7308841162478,0.0,0.0,0.0,0.0
96,96,0.0,0.0,77.8369741725421,0.0,83.81503165446111,74.1466541617211,0.0,0.0,0.0,0.0
97,97,0.0,0.0,77.71550332445727,0.0,83.84538567876984,74.56286882671344,0.0,0.0,0.0,0.0
98,98,0.0,0.0,77.58702928257918,0.0,83.86629729916214,74.97939983591439,0.0,0.0,0.0,0.0
99,99,0.0,0.0,77.45165058708791,0.0,83.87772838523364,75.39609509915101,0.0,0.0,0.0,0.0
100,100,0.0,0.0,77.30948242092184,0.0,83.87967118025084,75.81281024561886,0.0,0.0,0.0,0.0
101,101,0.0,0.0,77.1606426709928,0.0,83.87213235937455,76.22938287550227,0.0,0.0,0.0,0.0
102,102,0.0,0.0,77.0052517581699,0.0,83.85510904404033,76.64566517376007,67.85956586225834,0.0,0.0,0.0
103,103,0.0,0.0,76.84343917702074,0.0,83.8286207677025,77.06147097212607,68.23692231629612,0.0,0.0,0.0
104,104,0.0,0.0,76.67532981718858,0.0,83.79270142718015,77.4766421130275,68.61541729167774,0.0,0.0,0.0
105,105,0.0,0.0,76.5010572359177,0.0,83.74738325115146,77.89098819854165,68.99497528411817,0.0,0.0,0.0
106,106,0.0,0.0,76.32075671336456,0.0,83.69271269480548,78.30433388683227,69.3755014449419,0.0,0.0,0.0
107,107,0.0,0.0,76.13457166214143,0.0,83.62873441500132,78.71647773817504,69.75690274278593,0.0,0.0,0.0
108,108,0.0,0.0,75.94263362494729,0.0,83.55553091089392,79.12723380452103,70.13908261268082,0.0,0.0,0.0
109,109,0.0,0.0,75.74509503168984,0.0,83.47316669686245,79.53638242683398,70.52194089844632,0.0,0.0,0.0
110,110,0.0,0.0,75.54210257535904,0.0,83.38171999812013,79.94372688388528,70.90537379741868,0.0,0.0,0.0
111,111,0.0,0.0,75.33379720689675,0.0,83.28129041331084,80.34903621331061,71.28926803257984,0.0,0.0,0.0
112,112,0.0,0.0,75.12033338403955,0.0,83.17197497619912,80.75211047476,71.67350632820049,0.0,0.0,0.0
113,113,0.0,0.0,74.90185941312521,0.0,83.05386807817975,81.15270033304884,72.05797325977743,0.0,0.0,0.0
114,114,0.0,0.0,74.67852380585857,0.0,82.92710048220225,81.55058049649291,72.44254359600505,0.0,0.0,0.0
115,115,0.0,0.0,74.45048771837682,0.0,82.79178411967025,81.9455131246448,72.82708796916368,0.0,0.0,0.0
116,116,0.0,0.0,74.2178993669382,0.0,82.64805106973346,82.3372552688826,73.21146674597908,0.0,0.0,0.0
117,117,0.0,0.0,73.9809129244655,0.0,82.49604534582623,82.72555121538875,73.59554813838805,0.0,0.0,0.0
118,118,0.0,0.0,73.73968199594549,0.0,82.33589940648916,83.1101479568409,73.97918393898466,0.0,0.0,0.0
119,119,0.0,0.0,73.49435947494293,0.0,82.16775724133706,83.49078778776453,74.36222142264056,0.0,0.0,0.0
120,120,0.0,0.0,73.24509740599159,0.0,81.99178926768475,83.86720847424772,74.74451602458721,0.0,0.0,0.0
121,121,0.0,0.0,72.99205290729421,0.0,81.8081383479739,84.2391353771726,75.12590632362925,0.0,0.0,0.0
122,122,0.0,0.0,72.73538182066744,0.0,81.61698078383836,84.60630570796441,75.50622634638756,0.0,0.0,0.0
123,123,0.0,0.0,72.47522068087011,0.0,81.41848016308121,84.9684366396644,75.88529902558965,0.0,0.0,0.0
124,124,0.0,0.0,72.21173465305749,0.0,81.21281744982895,85.32524967089178,76.26296232037689,0.0,0.0,0.0
125,125,0.0,0.0,71.94506340363101,0.0,81.00015307188018,85.67646289396204,76.63903016790916,0.0,0.0,0.0
126,126,0.0,0.0,71.67535689644401,0.0,80.78068658626601,86.02179968357663,77.01331849076651,0.0,0.0,0.0
127,127,0.0,0.0,71.40276327071068,0.0,80.55459642696425,86.36097237744298,77.38563875557209,0.0,0.0,0.0
128,128,0.0,0.0,71.12742874910859,0.0,80.32206226164656,86.6936907976913,77.75579802012531,0.0,0.0,0.0
129,129,0.0,0.0,70.84949184812187,0.0,80.0832720423291,87.01966258719149,78.12359899085617,0.0,0.0,0.0
130,130,0.0,0.0,70.5690891832101,0.0,79.8384287942374,87.33861090122826,78.48884009102922,0.0,0.0,0.0
131,131,0.0,0.0,70.28636662534946,0.0,79.58771393607098,87.65024048038705,78.85130140936845,0.0,0.0,0.0
132,132,0.0,0.0,70.001462075992,0.0,79.3313234862727,87.95426378283292,79.21078692496344,0.0,0.0,0.0
133,133,0.0,0.0,69.71450010900813,0.0,79.06945317003814,88.25040168975451,79.56707554197611,0.0,0.0,0.0
134,134,0.0,0.0,69.42561975777402,0.0,78.80229114079569,88.5383574826734,79.91994201444935,0.0,0.0,0.0
135,135,0.0,0.0,69.13495205491076,0.0,78.53004604180904,88.81787047851437,80.2691643998229,0.0,0.0,0.0
136,136,0.0,0.0,68.84262021583882,0.0,78.25290431652802,89.0886454294184,80.6145171355317,0.0,0.0,0.0
137,137,0.0,0.0,68.54874516848191,0.0,77.97105838357668,89.3504153728202,80.9557711943359,0.0,0.0,0.0
138,138,0.0,0.0,68.25345610682285,0.0,77.68471306091894,89.6029155159565,81.29268674362005,0.0,0.0,0.0
139,139,0.0,0.0,67.95686901081827,0.0,77.39404403580389,89.84588368020992,81.62503573414207,0.0,0.0,0.0
140,140,0.0,0.0,67.65909748453471,0.0,77.09925951418005,90.07905153309939,81.9525721839187,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,76.80053844159315,90.30217261896517,82.27506255008377,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,76.49807794232687,90.51500466203703,82.59225554944874,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.19205280524852,90.71731936918887,82.90390523556061,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.88266194998435,90.90889368938352,83.20977941843928,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,75.57007531502632,91.08949138836843,83.50962087770888,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,75.25447986497977,91.25891991127558,83.8031866923587,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,74.93605314873632,91.41698402903737,84.09023302454699,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.61495714472979,91.56349559043733,84.3705073304069,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.29137634989752,91.69828347065499,84.64378097613708,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.96547308526715,91.82118450371433,84.90980118659517,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.63741289342566,91.93205343717754,85.168323577689,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.30735809278245,92.0307633742661,85.4191210508338,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.97546772091893,92.11718687928848,85.6619596068817,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.64188549277985,92.19121547622315,85.89659845565724,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.30677595835853,92.25276965353528,86.12282386952783,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.97028216194475,92.30177014866354,86.34040785050158,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.63253810362623,92.33814775341811,86.54914211113422,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.29369787205324,92.36186286320515,86.74880464090333,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.95388876091208,92.37289594487186,86.93920262524777,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.61324635493219,92.37121851387936,87.12013886950135,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.27189714238531,92.35684164789794,87.29142062224102,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.92996434604875,92.3297772030016,87.4528686180648,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.58757343070533,92.29005716215414,87.60431757879188,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.24483549590987,92.23774320236657,87.745599184285,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.90186940950393,92.17288784780078,87.87655979645392,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.55878526297747,92.09557301813206,87.997060898166,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,68.21568466183508,92.00589046803293,88.10696185168794,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.87267148531784,91.9039607787315,88.20615542646273,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.52984646552237,91.7898946001674,88.29451518485058,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,91.66383081690077,88.3719486948618,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,91.5259169674801,88.43836243106203,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,91.37632790312198,88.49369748892094,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,91.21523675899411,88.53786754533793,67.3918540709045,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,91.04281474587364,88.57084797226604,67.80765372727114,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,90.85927787317428,88.59257803596698,68.22611405685112,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,90.6648390833043,88.60305007945075,68.64720081677687,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,90.45969871369392,88.60223827377064,69.07086655210321,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,90.24409078104313,88.59015215761316,69.49705533868877,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,90.01826347813794,88.56680095607861,69.92571346476825,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,89.78245099969699,88.5322202955286,70.35677842387864,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,89.53691001408274,88.48644538485873,70.79018986331138,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,89.28189154238729,88.42951986388286,71.22587830411184,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,89.0176767863243,88.36151346001898,71.66377052739486,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,88.7445221687346,88.28251286943348,72.1037776562028,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,88.46270417418307,88.19259498893683,72.5458302099468,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,88.172500680331,88.09186219389579,72.98983707755991,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,87.87419929628743,87.98043315166707,73.43569657471711,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,87.56807920612371,87.85842493406126,73.8833145700499,67.66007027113389,0.0
189,189,0.0,0.0,0.0,0.0,0.0,87.25442836054481,87.72597913158458,74.33258001205371,68.0842530252232,0.0
190,190,0.0,0.0,0.0,0.0,0.0,86.93353417614078,87.58322645857423,74.783389487444,68.51133434387552,0.0
191,191,0.0,0.0,0.0,0.0,0.0,86.60568314366033,87.43033888396761,75.23562215200042,68.94127973503986,0.0
192,192,0.0,0.0,0.0,0.0,0.0,86.27116045298634,87.26746814563869,75.68914536805653,69.37404117980017,0.0
193,193,0.0,0.0,0.0,0.0,0.0,85.93025802610582,87.0947890198016,76.14384056033559,69.80957850880394,0.0
194,194,0.0,0.0,0.0,0.0,0.0,85.58326551507899,86.91249008530954,76.59957095535768,70.24783756400936,0.0
195,195,0.0,0.0,0.0,0.0,0.0,85.23046171568726,86.72075611038882,77.05618069814476,70.68876643845174,0.0
196,196,0.0,0.0,0.0,0.0,0.0,84.87213097235782,86.51977640536876,77.51352809253213,71.13229847694433,0.0
197,197,0.0,0.0,0.0,0.0,0.0,84.50855442643804,86.30976988344159,77.97145907902771,71.57838056354147,0.0
198,198,0.0,0.0,0.0,0.0,0.0,84.1400097411184,86.09093354856067,78.42979975891748,72.02693283455774,0.0
199,199,0.0,0.0,0.0,0.0,0.0,83.76677881896076,85.86349304788666,78.88838378409827,72.4778948597771,0.0
200,200,0.0,0.0,0.0,0.0,0.0,83.3891234997657,85.62766832356205,79.34702448207358,72.9311786590111,0.0
201,201,0.0,0.0,0.0,0.0,0.0,83.00730954821762,85.38368176182242,79.80555014953565,73.38670381368183,0.0
202,202,0.0,0.0,0.0,0.0,0.0,82.62161385173889,85.13176607686799,80.26374667156276,73.8443857120512,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.23227740236459,84.87215552899657,80.72142942974897,74.30412289091336,0.0
204,204,0.0,0.0,0.0,0.0,0.0,81.83956747788588,84.60508557323695,81.17837046598046,74.76580884795574,0.0
205,205,0.0,0.0,0.0,0.0,0.0,81.4437232664449,84.3308005982887,81.63437207815045,75.22935121010686,0.0
206,206,0.0,0.0,0.0,0.0,0.0,81.0449941546298,84.04953726909301,82.08919233283211,75.69462722976589,0.0
207,207,0.0,0.0,0.0,0.0,0.0,80.64360931470344,83.76154838552472,82.54260488140082,76.16152162411676,0.0
208,208,0.0,0.0,0.0,0.0,0.0,80.23981492321961,83.4670782605347,82.99436109903397,76.62990724210967,0.0
209,209,0.0,0.0,0.0,0.0,0.0,79.8338222701346,83.16636268416033,83.44422090454104,77.09964454435469,0.0
210,210,0.0,0.0,0.0,0.0,0.0,79.4258665136395,82.85965232089886,83.89192165600366,77.5706015882228,0.0
211,211,0.0,0.0,0.0,0.0,0.0,79.0161554815258,82.54719635951857,84.33720968233335,78.04262706026994,0.0
212,212,0.0,0.0,0.0,0.0,0.0,78.6048917967935,82.2292345486129,84.77979219702208,78.51556334604423,0.0
213,213,0.0,0.0,0.0,0.0,0.0,78.19228673964554,81.90602010178497,85.21940996017348,78.98926060217643,0.0
214,214,0.0,0.0,0.0,0.0,0.0,77.7785319938456,81.5777810305888,85.65576447234443,79.46353445493703,0.0
215,215,0.0,0.0,0.0,0.0,0.0,77.36382757536929,81.24477332985211,86.08857536125407,79.93821502689467,0.0
216,216,0.0,0.0,0.0,0.0,0.0,76.94834073144993,80.90722745182227,86.51752225614102,80.41311139436426,0.0
217,217,0.0,0.0,0.0,0.0,0.0,76.53226730842452,80.56537853002241,86.9423119976241,80.88803294643115,0.0
218,218,0.0,0.0,0.0,0.0,0.0,76.11576411966887,80.21946587327183,87.36262847146077,81.36277469991236,0.0
219,219,0.0,0.0,0.0,0.0,0.0,75.69900938383846,79.86971071916867,87.77815826062792,81.83713201770844,0.0
220,220,0.0,0.0,0.0,0.0,0.0,75.28215623836282,79.51635262827749,88.18856478923233,82.31088559591304,0.0
221,221,0.0,0.0,0.0,0.0,0.0,74.86535933032937,79.1596056448355,88.59352345100768,82.78380097871148,0.0
222,222,0.0,0.0,0.0,0.0,0.0,74.44876190862938,78.79968734433143,88.99271372156404,83.25565171057725,0.0
223,223,0.0,0.0,0.0,0.0,0.0,74.03251491229376,78.4368183851624,89.38577447745634,83.72618834339269,0.0
224,224,0.0,0.0,0.0,0.0,0.0,73.61675169262062,78.07121514297678,89.7723851778039,84.19515365041484,0.0
225,225,0.0,0.0,0.0,0.0,0.0,73.20160704146222,77.7030690239894,90.15219431977658,84.66229892583746,0.0
226,226,0.0,0.0,0.0,0.0,0.0,72.78719884916822,77.33260172005282,90.52484660153267,85.12734373473391,0.0
227,227,0.0,0.0,0.0,0.0,0.0,72.3736467156099,76.95999619397837,90.89000213075084,85.59000791124005,0.0
228,228,0.0,0.0,0.0,0.0,0.0,71.961071676989,76.58545156653365,91.24731870272443,86.05002048577192,0.0
229,229,0.0,0.0,0.0,0.0,0.0,71.54957849167634,76.20915568136225,91.5964331932567,86.50706964281133,0.0
230,230,0.0,0.0,0.0,0.0,0.0,71.13926788962613,75.8312853859584,91.93699975302378,86.96086118921941,0.0
231,231,0.0,0.0,0.0,0.0,0.0,70.73024801561466,75.45203269919615,92.26867169286275,87.41108529504172,0.0
232,232,0.0,0.0,0.0,0.0,0.0,70.32261137263664,75.07156538204433,92.59110201613967,87.85741619925024,0.0
233,233,0.0,0.0,0.0,0.0,0.0,69.91644111331445,74.69004691468572,92.90395378112758,88.29954738454735,0.0
234,234,0.0,0.0,0.0,0.0,0.0,69.51182791146341,74.30764903517851,93.20688125220903,88.73713046909371,0.0
235,235,0.0,0.0,0.0,0.0,0.0,69.1088531189493,73.9245262508933,93.49955996769592,89.16982788905936,0.0
236,236,0.0,0.0,0.0,0.0,0.0,68.70758916703058,73.54082878174101,93.78164797587766,89.59730491306821,0.0
