14,14,95.23112811227232,0.0,91.29641216512242,72.53303405763887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,95.3348642523618,0.0,91.63848783165844,72.10832702863462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,95.42485531206314,0.0,91.97188879219067,71.68504912991864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,95.50098132684505,0.0,92.29626177065764,71.26328918626555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,95.56316513456109,0.0,92.61128245367699,70.84314369992326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,95.61130008225831,0.0,92.91659816707228,70.42469935055622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,95.64533319247384,0.0,93.2118867187467,70.00803899129554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,95.66522389739035,0.0,93.4968181864061,69.59324724068705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,95.67093373526723,0.0,93.77107518234477,69.18038849190526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,95.6624576272384,0.0,94.03433364492892,68.76954559428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,95.63981350671092,0.0,94.28630357511163,68.36077617135996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,95.60303187633227,0.0,94.5266695182212,67.95414546928477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,95.55214535739815,0.0,94.75516181435891,67.54970506877635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,95.48724046323899,0.0,94.97148643003153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,95.40840543715156,0.0,95.17538660674656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,95.31571978261516,0.0,95.36661310241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,95.20932635939444,0.0,95.54491436135608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,95.08935860390669,0.0,95.7100681009763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,94.95597118215761,0.0,95.86186131490228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,94.8093394956531,0.0,96.0001012364704,0.0,67.32338074454915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,94.64963876642696,0.0,96.12460545218762,0.0,67.6331339026916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,94.47708436846578,0.0,96.23521285807426,0.0,67.94218860936854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,94.29189040453579,0.0,96.33177363434386,0.0,68.25042819387961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,94.09427947412418,0.0,96.4141496091228,0.0,68.55774373349112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,93.88450221850147,0.0,96.48224633474362,0.0,68.86402375934027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,93.66280644634264,0.0,96.53597122262698,0.0,69.16914339360795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,93.42946659206464,0.0,96.57524429695745,0.0,69.47299130884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,93.18475306834625,0.0,96.60001960541308,0.0,69.77544280249259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.9289515924643,0.0,96.61026420382218,0.0,70.07636492235181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.66235260236427,0.0,96.60594763298961,0.0,70.37563314078133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,92.3852603936305,0.0,96.58709499823728,0.0,70.67311483883238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,92.09799226376865,0.0,96.55372331455327,0.0,70.968680553517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,91.80084890748644,0.0,96.50588384310556,0.0,71.26218694743969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,91.49416204863746,0.0,96.4436301776941,0.0,71.553499657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,91.17824569946926,0.0,96.36706038086233,0.0,71.8424703621236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.85344317514613,0.0,96.27626386391876,0.0,72.12896593537458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,90.52006037688027,0.0,96.17137389113313,0.0,72.41282750449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.17844983039791,0.0,96.0525145293072,0.0,72.6939176338262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.82893508409929,0.0,95.91986331419477,0.0,72.97207897535924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,89.4718567799587,0.0,95.77357733248385,0.0,73.2471580518853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.10754440163119,0.0,95.61384523247636,0.0,73.5190055819305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,88.73633410036483,0.0,95.44088646362992,0.0,73.78747061917079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,88.35855016069709,0.0,95.25491948361442,0.0,74.05238196218616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,87.97453137316747,0.0,95.05617171638177,0.0,74.31359780923513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,87.5845863071452,0.0,94.84489948919554,0.0,74.57094378765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,87.18905460313623,0.0,94.62135651327182,0.0,74.82427561385879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,86.78825372269831,0.0,94.38581381218404,0.0,75.07341625590276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,86.38248791381383,0.0,94.13856897821783,0.0,75.31821947729155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,85.97207353504075,0.0,93.87990498500162,0.0,75.5585126409821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,85.55731304536103,0.0,93.61012001987514,0.0,75.79414826110568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,85.13851165110857,0.0,93.32953651809771,0.0,76.02495242609014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,84.71596038104083,0.0,93.03847045600375,0.0,76.250763807367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,84.28994438204647,0.0,92.73724083102685,0.0,76.47143422609388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.86074275650452,0.0,92.42617879088074,0.0,76.68680247144135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.42863632954956,0.0,92.10562673273711,0.0,76.8967075363929,67.65712598679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,82.99388363370988,0.0,91.7759086779649,0.0,77.10099555784366,67.92466752997889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.55676035264119,0.0,91.43738741771674,0.0,77.29952018079655,68.1902750439246,67.55260371147823,0.0,0.0,0.0,0.0,0.0,0.0
71,71,82.11750436319228,0.0,91.0903776990053,0.0,77.49211561753202,68.45382490024994,67.78299090598746,0.0,0.0,0.0,0.0,0.0,0.0
72,72,81.67637037635173,0.0,90.73525041794925,0.0,77.67864433111404,68.71519682648234,68.01064984948779,0.0,0.0,0.0,0.0,0.0,0.0
73,73,81.2335911607514,0.0,90.37233710976737,0.0,77.85894966507381,68.97427416333421,68.2354725515833,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.78940799449751,0.0,90.00198618019502,0.0,78.03290399274861,69.2309223376167,68.45733419983723,0.0,0.0,0.0,0.0,0.0,0.0
75,75,80.34404782077726,0.0,89.6245434367896,0.0,78.20035392769275,69.48502124030763,68.67613023741339,0.0,0.0,0.0,0.0,0.0,0.0
76,76,79.89771639615539,0.0,89.24035164754929,0.0,78.36116876395586,69.736438263718,68.89172858506488,0.0,0.0,0.0,0.0,0.0,0.0
77,77,79.45062062671732,0.0,88.84974115445297,0.0,78.51522008619186,69.98505580473152,69.10402314984776,0.0,0.0,0.0,0.0,0.0,0.0
78,78,79.00298236258419,0.0,88.45305655567817,0.0,78.66236788744703,70.23073269728232,69.31289653081076,0.0,0.0,0.0,0.0,0.0,0.0
79,79,78.55498112225611,0.0,88.05062911173925,0.0,78.80250283912882,70.47334301754522,69.51821977742794,0.0,0.0,0.0,0.0,0.0,0.0
80,80,78.1068046648224,0.0,87.64279426342058,0.0,78.93549740979444,70.71275402552442,69.7198908313273,0.0,0.0,0.0,0.0,0.0,0.0
81,81,77.65864138148369,0.0,87.22987361481687,0.0,79.06124119680032,70.94883178314167,69.91777986895501,0.0,0.0,0.0,0.0,0.0,0.0
82,82,77.21065963347749,0.0,86.81218361644957,0.0,79.17961995761911,71.18144700881,70.11177889039504,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.76302869227551,0.0,86.3900437830632,0.0,79.29053710689013,71.41045798042299,70.30176312827507,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.31591179823184,0.0,85.96376763954534,0.0,79.39389258872447,71.6357335971265,70.48762457586275,67.47819419150771,0.0,0.0,0.0,0.0,0.0
85,85,75.86944661515362,0.0,85.53364587457132,0.0,79.48959011554173,71.85714212224026,70.66923849157475,67.76466993446387,0.0,0.0,0.0,0.0,0.0
86,86,75.42379817962949,0.0,85.09998813435392,0.0,79.57755171523534,72.07453948873925,70.84649729684385,68.04977841290905,0.0,0.0,0.0,0.0,0.0
87,87,74.97909318751036,0.0,84.66308086449857,0.0,79.65769639537156,72.28780469412361,71.01928819304334,68.3334011490572,0.0,0.0,0.0,0.0,0.0
88,88,74.53546617699125,0.0,84.22319606356095,0.0,79.72995464362205,72.49679284074398,71.18749889275126,68.61543334193885,0.0,0.0,0.0,0.0,0.0
89,89,74.09304638443615,0.0,83.78063146033163,0.0,79.79425414270459,72.70137061085096,71.35101773713329,68.89574679936196,0.0,0.0,0.0,0.0,0.0
90,90,73.65195784061498,0.0,83.33563768998158,0.0,79.85054156361335,72.90141070028682,71.50973962653714,69.1742217231896,0.0,0.0,0.0,0.0,0.0
91,91,73.21231337931732,0.0,82.88848277718614,0.0,79.89876100628132,73.09677389880333,71.66354875938997,69.45073622515676,0.0,0.0,0.0,0.0,0.0
92,92,72.77422112149375,0.0,82.43942763054845,0.0,79.93887582867319,73.2873333171213,71.81235366702848,69.72516084723043,0.0,0.0,0.0,0.0,0.0
93,93,72.33777862683333,0.0,81.98870307474407,0.0,79.97083972380617,73.47295644155777,71.95604074641636,69.99736953067003,0.0,0.0,0.0,0.0,0.0
94,94,71.90309097497732,0.0,81.53656396024574,0.0,79.99462581559294,73.6535236138637,72.09451525409342,70.26723988764587,0.0,0.0,0.0,0.0,0.0
95,95,71.47024693620045,0.0,81.08324263681232,0.0,80.01021948712541,73.82889750300602,72.22768398484072,70.5346252070552,0.0,0.0,0.0,0.0,0.0
96,96,71.03933698340981,0.0,80.62894240024116,0.0,80.01759659692436,73.99895392387863,72.35544348501308,70.79940493100155,0.0,0.0,0.0,0.0,0.0
97,97,70.6104360459215,0.0,80.17390448736988,0.0,80.01675259829399,74.16358227631969,72.4777038404535,71.06143988242562,0.0,0.0,0.0,0.0,0.0
98,98,70.18363228370521,0.0,79.71831894357284,0.0,80.00769528560112,74.3226482983872,72.59438300961463,71.32059482672824,0.0,0.0,0.0,0.0,0.0
99,99,69.75899298454418,0.0,79.26239139138373,0.0,79.99042296481413,74.47604410335921,72.7053950129552,71.57672711999082,0.0,0.0,0.0,0.0,0.0
100,100,69.33658206736948,0.0,78.80632066094861,0.0,79.96496080808228,74.62365088071172,72.81064994757634,71.82969831526707,0.0,0.0,0.0,0.0,0.0
101,101,68.91647096607814,0.0,78.35028489232,0.0,79.93132445932136,74.7653578452692,72.91007213705967,72.07937446242506,0.0,0.0,0.0,0.0,0.0
102,102,68.49871140691138,0.0,77.89446998832291,0.0,79.88954906707163,74.90106250561757,73.00359434855949,72.32560857479265,0.0,0.0,0.0,0.0,0.0
103,103,68.08336281678203,0.0,77.43903479987026,0.0,79.83966743149439,75.03065172647234,73.09114582165328,72.56825229672334,0.0,0.0,0.0,0.0,0.0
104,104,67.67047615561565,0.0,76.98415281214362,0.0,79.78173168787139,75.15403374330712,73.17264620227314,72.80717408799293,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,76.5299844044067,0.0,79.71579868391028,75.27110642453434,73.24804818922502,73.04222961405897,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,76.07666418351282,0.0,79.64191546770891,75.38177657543844,73.31728906657592,73.273267572241,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,75.62434774000074,0.0,79.56015529780677,75.48596016897532,73.38031508006335,73.50014190538761,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,75.17317165178693,0.0,79.47059578925048,75.58356957493346,73.4370754419076,73.72271830071814,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,74.72325436075997,0.0,79.37330446670565,75.67452661283914,73.48752854009258,73.9408560536219,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.27472837816235,0.0,79.26838166212465,75.75875622717606,73.5316359000832,74.15439551864765,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,73.8277144709787,0.0,79.15591727810865,75.83619313341188,73.56936223973898,74.36320799161116,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.38230991000577,0.0,79.03600503171948,75.90676889123242,73.60067552038187,74.56714618990694,67.6136522105861,0.0,0.0,0.0,0.0
113,113,0.0,0.0,72.93863200446053,0.0,78.90874938419792,75.97043161737423,73.62554699388984,74.76607564083872,68.03445821609631,0.0,0.0,0.0,0.0
114,114,0.0,0.0,72.49677492329965,0.0,78.77426527108507,76.02712647872761,73.64396973467166,74.95984963054164,68.45805847033891,0.0,0.0,0.0,0.0
115,115,0.0,0.0,72.05683450068135,0.0,78.63266375833037,76.076795721441,73.6559217184864,75.14833470009367,68.88441609850723,0.0,0.0,0.0,0.0
116,116,0.0,0.0,71.61890214896584,0.0,78.48406599546736,76.11941163500776,73.66139047425965,75.33139178084865,69.31348615171683,0.0,0.0,0.0,0.0
117,117,0.0,0.0,71.18305345046504,0.0,78.32858896476576,76.15493062934867,73.66037311322721,75.50889563435024,69.74522070875094,0.0,0.0,0.0,0.0
118,118,0.0,0.0,70.7493717174402,0.0,78.16637321707388,76.18332617094637,73.65287633732281,75.68070927960737,70.17956318485385,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.31793615578874,0.0,77.99754768619388,76.20456908740873,73.63889794033676,75.84671000674088,70.61645922011824,0.0,0.0,0.0,0.0
120,120,0.0,0.0,69.8888053223502,0.0,77.82225044261405,76.21864739443522,73.61845761969441,76.00676356550147,71.05585119096067,0.0,0.0,0.0,0.0
121,121,0.0,0.0,69.4620456619808,0.0,77.64061465251326,76.2255465414997,73.59156613891479,76.16075041879758,71.49766068591444,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.03772550820003,0.0,77.45278900452043,76.22526262851211,73.55824379358587,76.30855294009918,71.9418284914984,0.0,0.0,0.0,0.0
123,123,0.0,0.0,68.61589345261687,0.0,77.25892362516429,76.21778921468048,73.51852035957575,76.45005556963415,72.38827425120293,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.1966058549266,0.0,77.059163135737,76.20314372605662,73.47242275230535,76.58514497089286,72.83691937904871,0.0,0.0,0.0,0.0
125,125,0.0,0.0,67.77990539927794,0.0,76.85366677577558,76.18132783534999,73.41999339887515,76.71371018710997,73.28767511173872,0.0,0.0,0.0,0.0
126,126,0.0,0.0,67.36583729879527,0.0,76.64257447981683,76.15236704056325,73.36126563522394,76.83565621492191,73.74044820282377,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,76.42605371118837,76.11627764761606,73.29628816768857,76.9508774454967,74.19514706405587,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,76.20425893479782,76.07309967884186,73.22511881191579,77.05928459736393,74.65165670689146,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,75.97734493714601,76.02287044389755,73.14780003419659,77.16078474973206,75.1098823437834,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,75.74547317508497,75.96561796131071,73.06440153737464,77.25528816837017,75.56970541039588,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,75.50880492729274,75.90140683257565,72.97497754360919,77.34272203667292,76.03099541766375,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,75.2675011266604,75.83027908213997,72.8796031440592,77.42301710635168,76.49363603371805,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.02172859440398,75.7522934437251,72.7783498964728,77.49609415282282,76.95747906887746,67.7291471384166,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.77163425896934,75.66752514913381,72.67128580774381,77.56189814060333,77.422390432141,68.14867314533386,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.51738981841805,75.57603322528537,72.55849925936737,77.6203711135789,77.88822367232,68.57088534753167,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,74.25915940319264,75.47789947064261,72.44006284504725,77.67145908395517,78.35481249470772,68.99574343305571,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,73.99708720556727,75.37319581836363,72.31607515678208,77.71512584507472,78.82200513328308,69.42319345269863,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,73.73134743534725,75.26201014908206,72.18661881568829,77.75132563801368,79.28962264626954,69.85318923467099,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,73.46208788603492,75.14442673426933,72.05178427237277,77.78003752356491,79.75748648631746,70.28567051691037,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,73.18947332439147,75.02054539936505,71.9116754652236,77.80122423762757,80.22541152673243,70.72057353099305,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,72.91364844899827,74.89046206138549,71.76638020735427,77.81487346417315,80.69320598967329,71.15783665298119,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.63478043826507,74.75427505257859,71.61600539594048,77.82097038151554,81.1606638979198,71.59738318073327,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.35301033743634,74.61209131332967,71.46065331765422,77.81951832017373,81.62757216132465,72.03913820888764,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,72.06849520818213,74.4640135307882,71.3004274298578,77.81051124512203,82.0937181886842,72.48302291105988,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.78137806705311,74.31015895027443,71.13543799382545,77.79395440195765,82.55887479759004,72.92894839191254,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.49180569859558,74.15064022758179,70.96579037624852,77.76986430130803,83.02279975900746,73.37682744780301,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,71.19992258626598,73.9855716364877,70.79159645829644,77.73826867688406,83.48525911215515,73.8265562512217,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.90587084495625,73.81508131024789,70.61296871364034,77.69919269655843,83.94598800659853,74.27803856684575,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.6097901597394,73.63928615749619,70.43002572856861,77.65266580278076,84.40473798323511,74.73116736367635,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,70.31181211277567,73.45830427347859,70.24286951061953,77.59872850956123,84.8612455952915,75.18581790422097,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.01207708329687,73.27227920668436,70.05163043975786,77.537425464947,85.31521548393602,75.64187936719036,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,69.71071163704674,73.08132456578898,69.85641094113335,77.46881902042615,85.76638600916336,76.0992230096378,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.40784538960753,72.88557296342802,69.65733577630053,77.39296179610771,86.21445551897429,76.55770793878202,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.10360530784793,72.68516338881359,69.45452390068287,77.30992388837994,86.65912338388121,77.01719408858027,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.79811030354116,72.48021701894797,69.24808851668391,77.21976552218199,87.10008195325894,77.47753569667404,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.49148211130908,72.27087913910928,69.03814255387937,77.12256414296806,87.53702542622325,77.9385881123637,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.1838397481413,72.05727701937039,68.82481472438087,77.01841414009071,87.96963288272889,78.40017319310986,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,67.87529426446822,71.83953790196874,68.60821683190332,76.90738620284986,88.39757694205458,78.8621270459905,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,67.56595934832633,71.61781219628554,68.38846544598955,76.78958118962419,88.82052400071863,79.32427972877947,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,71.39222629518478,68.16568164674653,76.66508951476835,89.23812544771174,79.7864334775171,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.16291196048,67.93997503205917,76.53401784895054,89.65006320329456,80.24841260888591,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,70.93000602824449,67.71145961823201,76.39647548332925,90.05595954522559,80.71000592209668,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,70.69365011157949,67.48026393985054,76.25255435225752,90.4554865466994,81.17100239731177,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,70.4539677392883,0.0,76.10238849940704,90.84828450048775,81.63119914747345,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.21109844385877,0.0,75.94608104413435,91.23398001291582,82.09036395322566,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.96516927158387,0.0,75.78375690568721,91.61222419385146,82.54826493865632,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.7163116521942,0.0,75.6155427404396,91.98265583403652,83.00466316424718,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,69.46466111665075,0.0,75.44156677731716,92.34491118151011,83.45932055198098,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.21034612880581,0.0,75.26194578129426,92.6986244472186,83.9119603340535,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,68.95348280515618,0.0,75.07683004465537,93.04342833736997,84.36234624722731,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.69421278578841,0.0,74.88633870648486,93.37896452066244,84.81017891767371,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.43264893685603,0.0,74.69061111858018,93.70488455877671,85.25520856039797,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.16891327132544,0.0,74.48979358624254,94.02082069705968,85.69712124866938,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.90313648445554,0.0,74.28402022416215,94.32642624504183,86.13564563168947,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.6354262987904,0.0,74.07342561984306,94.62135651327182,86.57047047804312,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,67.36590949680958,0.0,73.85816328680241,94.90526944253075,87.00128613605835,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63836799971081,95.1778365428814,87.42779383214797,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41418682442263,95.4387334846254,87.84965410196989,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18576034640816,95.68764074510226,88.26655617298681,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9532287731182,95.92425472031812,88.67815734044532,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71674983231765,96.14827812637598,89.0841271015882,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47645627025943,96.35944174157427,89.48413009121482,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23249209567227,96.55746310188216,89.87781723550133,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98500617762235,96.74208921797322,90.26484423313809,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7341285387546,96.91307623909425,90.64485366933457,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48001150828185,97.07021143546658,91.01749387260924,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22279420780626,97.21328185300888,91.38241025676173,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9626143143205,97.34208541922858,91.73926491620504,0.0,0.0,0.0
