141,141,0.0,0.0,0.0,0.0,78.32835191717987,75.79476843836939,0.0,90.98906352815057,88.20877252280698,70.5986816338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,77.9137737120167,75.43027615281248,0.0,91.28972568371077,88.45017601585027,70.86762427080839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,77.49823713527061,75.06414359020027,0.0,91.58101933421015,88.68226816187658,71.13389695091017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.0819236319601,74.69653894435625,0.0,91.86263070982359,88.9048109323013,71.39737564341814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.66500268763106,74.32763893524982,0.0,92.13425762141384,89.11756997450833,71.65791164416636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,76.24765863368701,73.95760329965208,0.0,92.39560058347821,89.32031503275111,71.91537782868515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,75.83005691476623,73.58658770714311,0.0,92.64637311031667,89.51282037197866,72.16961631269521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.41235130912415,73.21474984350347,0.0,92.88629271700745,89.69489263011722,72.42049710745951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.99469710792324,72.84223101185142,0.0,93.11507160549006,89.86630752822312,72.66787124673542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.57725080287072,72.46918659596749,0.0,93.33244667508993,90.02688325497925,72.91159444317539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,74.16014478756995,72.09574970977364,0.0,93.53817058896308,90.17644456003424,73.15152132304502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.74352554890532,71.72205551825013,0.0,93.73199253978551,90.31480456697335,73.38750554367549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.32751601706265,71.34823516897208,0.0,93.91367860199243,90.44182062673714,73.61940607544147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.91225292067429,70.97441582006823,0.0,94.08301243542218,90.55733926072281,73.8470689301129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.49784401297975,70.60071500874125,0.0,94.2397757607372,90.66121490561034,74.0703580864125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,72.08441084509961,70.227257800353,0.0,94.38377903212866,90.75333830482872,74.28911856045247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,71.67206446902199,69.8541485069033,0.0,94.51483173997079,90.83359955491537,74.50320753240975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.26090585405913,69.48149905070902,0.0,94.63278339857082,90.9018882491439,74.71248217194619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,70.85103200163988,69.10940670909407,0.0,94.73747331067744,90.95814065022667,74.91680616374617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.44254729856833,68.73798159353076,0.0,94.82877156654114,91.00228364026094,75.11602438197865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.03553507546727,68.36730864864323,0.0,94.90655910014777,91.03426302074443,75.31000765594692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,69.63008070126354,67.99749089258606,0.0,94.97073822049873,91.0540342576318,75.49860825179198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.22626589273798,67.62860674695258,0.0,95.0212124058831,91.06159085220092,75.68169209127177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,68.82416879565369,0.0,0.0,95.05793781309707,91.0568984551059,75.85912615458882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.42385874640803,0.0,0.0,95.08084140494046,91.03998910830676,76.0307786415719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.02540718037547,0.0,0.0,95.08991345629252,91.01085759531112,76.1965191351972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.6288770078956,0.0,0.0,95.08513577292979,90.96955559097854,76.35621876716117,67.35356588529642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.23432813652725,0.0,0.0,95.06651252928022,90.91613503112328,76.50975703718053,67.43098151693809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03405999111432,90.85064803870485,76.65701543227675,67.50367645733343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98783723920442,90.7731843222745,76.79787088375411,67.57159363917874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92789471288303,90.6838333911271,76.93221598614731,67.63469853716138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85430486561624,90.58269376461676,77.05993914716714,67.6929481717404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76718234013556,90.4698913631376,77.18094493683354,67.74629627918866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66661216164754,90.3455604756242,77.29512049957944,67.7947142156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55275151730305,90.20984347259513,77.4023830610514,67.83817542443379,67.6747174715126,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.425727405372,90.0628905070643,77.50263949330184,67.87663976077803,68.10118722037885,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28570755102088,89.90487757458708,77.59580679314254,67.91008488683441,68.53064304872272,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13286940091275,89.73598754709228,77.68179858080651,67.9384906522427,68.96304732659652,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9673997191656,89.55640068754892,77.76055263717845,67.96183386976844,69.39835959627504,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78949416981057,89.3663216923544,77.83199680464274,67.98010932901083,69.83653093381362,67.49302674319149,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59939670934303,89.16596085391404,77.89606275236001,67.99329307975853,70.27752594997646,67.91440870551587,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39730907493893,88.95553365587126,77.95270680144453,68.00137919160888,70.721283964198,68.3386440743251,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18349004572661,88.73526931507162,78.00187559055396,68.00436402550596,71.16775201532113,68.7656871723862,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95819490396838,88.5054012432595,78.04352682599902,68.00224623783369,71.61686215764189,69.1955000908191,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72167513507071,88.26616662545908,78.07762246541628,67.9950267819275,72.06856013159064,69.62803674176551,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.47420731477285,88.01780600215423,78.1041287795076,67.98270890700181,72.52276452492933,70.06324242654168,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21608240093792,87.7605891129,78.12303027871101,67.96529815449502,72.97940753326617,70.50106468624904,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94757608949257,87.49475280047837,78.13430897040467,67.9428128432608,73.43839920312661,70.941442112146,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.66898703790106,87.22057081304341,78.13795130993392,67.91526829386504,73.89966340382857,71.38430968006121,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38062626881481,86.93830077708023,78.13395516123163,67.88267682685205,74.36310116440787,71.82959864313888,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08278804414202,86.64821847324264,78.12232286784206,67.84506346211818,74.82862119932253,72.27724236037761,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77579677939852,86.35059144758229,78.10306818140467,67.80245538887367,75.29610836342111,72.72715852760231,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45995908125988,86.04568732659472,78.07620930066872,67.7548767149972,75.76546147063688,73.17926049862518,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13559158498215,85.73378179895194,78.04176884152226,67.70236409731322,76.2365547522706,73.63345716863124,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80302930109568,85.4151496580191,77.99976688706033,67.64494582331662,76.70926994916093,74.08965909579801,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46258806727668,85.09006444895529,77.95025551296538,67.58266781045212,77.18348347128858,74.5477661423022,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11458282172617,84.7587981318005,77.89327028699245,67.51556233711871,77.65904572564612,75.00766058351698,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75934507303431,84.42162885968732,77.82886476253043,67.44367916306072,78.1358144295717,75.46924503911922,67.11931526094922,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39719511681841,84.07882427993891,77.75708280873074,67.36706468608517,78.6136412891708,75.93239152432291,67.2938710348138,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02845079529703,83.73064953765933,77.67799979856683,0.0,79.09236478261464,76.39697290885206,67.46489908631061,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65343584535464,83.3773828047981,77.59168118424655,0.0,79.57181681989064,76.86286320104827,67.63230743064634,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27247050413638,83.01929085299113,77.49819618545072,0.0,80.05182263900112,77.32991745997936,67.79599384227477,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8858625840843,82.6566213824226,77.39762449100068,0.0,80.53219333912737,77.79798462552692,67.95587717562093,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49392453896527,82.28964195963806,77.29004926625834,0.0,81.01274026606609,78.2669213306266,68.11185049448817,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09696435800919,81.91860827731682,77.17556379599587,0.0,81.49326782262398,78.73655741044767,68.26383351071587,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69528528885593,81.54377186276554,77.05426450259765,0.0,81.9735581247021,79.20673019586475,68.4117307149469,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28918558325881,81.16537241716567,76.92624407875533,0.0,82.45340094512211,79.67726362200526,68.5554578207482,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87895826511267,80.78366025623843,76.79161156359503,0.0,82.93256329191762,80.1479604211156,68.69492062731264,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46489092031217,80.3988660836287,76.65047193172951,0.0,83.41082008949601,80.61864549865335,68.83003642673246,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04726550789046,80.01123066728638,76.50294601543533,0.0,83.88791506882431,81.08911527905069,68.960723498296,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62635819183849,79.62098240892016,76.34914359252393,0.0,84.36360791706443,81.5591514697098,69.08689577032752,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20243132632051,79.22833759950922,76.18918328312351,0.0,84.83762656713414,82.02854350957072,69.20847369676905,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77576487393486,78.8335148146539,76.02319882468134,0.0,85.3097154678632,82.49705846425913,69.32538444273774,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34660114871637,78.436720507236,75.85130592676245,0.0,85.77957845575703,82.96447922960692,69.4375456226374,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91519208460946,78.03817698561934,75.67363509055254,0.0,86.24694460397951,83.43055046623931,69.54489269025487,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48179081050215,77.63807335827457,75.49032467101874,0.0,86.71150176832343,83.89502482482385,69.64734069041408,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04662133213384,77.23660081017684,75.30150766453829,0.0,87.17296393921944,84.35764766782259,69.7448337703217,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60992399766597,76.83395893347131,75.1073181156803,0.0,87.63100337100536,84.81814892486248,69.8373068512382,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17191044105209,76.43032181942381,74.90789733532179,0.0,88.0853106233387,85.27625922509851,69.92468555147018,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.732808111581,76.02587194979667,74.70338722984644,0.0,88.53555155133402,85.73168534951688,70.00692511685389,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29281620600995,75.62078000600326,74.49393014145467,0.0,88.98139358614026,86.18414319495392,70.08396058478057,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85214219765221,75.21521808994372,74.27966869241953,0.0,89.42249731834124,86.63333317909974,70.1557401625907,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41097311670876,74.80933396059827,74.06074563348784,0.0,89.85851674426664,87.07894854544512,70.22221420695938,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96950400054438,74.40328984291943,73.83730369660589,0.0,90.28909027688073,87.52068422079638,70.28334089944147,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52790982728808,73.99723653956633,73.60949160935444,0.0,90.71384996382784,87.95820226228496,70.33907510670558,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08636660156081,73.59131381652665,73.37745764453025,0.0,91.13245014252391,88.39118402401668,70.38937402009792,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64503766929408,73.18566296189198,73.141343402015,0.0,91.54450243534384,88.8193047951524,70.43420284890342,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20408076316309,72.78040844034398,72.90129595308338,0.0,91.9496512966207,89.24221594912545,70.47353490526154,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76365459074368,72.37568838120998,72.6574615167278,0.0,92.34749860009588,89.65956264065343,70.50733472579978,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32390563352625,71.97161831945944,72.40998533697797,0.0,92.73768061585407,90.07102100005855,70.53558632545825,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88496860405144,71.56831553559451,72.15901156585957,0.0,93.11981101757625,90.4762071222459,70.55826501074972,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44698579382313,71.16588727889547,71.90468902733627,0.0,93.49350044871568,90.87478755436739,70.57535434842828,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01007529431831,70.76444823069983,71.64714756829173,0.0,93.85837709480165,91.26638750214684,70.58684620537949,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57436294634556,70.36409742293093,71.38654491799592,0.0,94.21404767851767,91.6506468973444,70.59272378334644,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13996953886496,69.964930078798,71.12300805063958,0.0,94.56013793745213,92.0271927805504,70.5929956025377,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7069988913835,69.5670431824772,70.85667980413926,0.0,94.89627352039187,92.39566849106114,70.58765020931645,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27555647250605,69.17051892745135,70.58770116792967,0.0,95.22206000807655,92.75569583214929,70.57669015533769,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84574327033985,68.77544154028854,70.3162055841295,0.0,95.53714511343246,93.10691424641591,70.56013764358487,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41765009311888,68.38189172908586,70.0423190916339,0.0,95.84115809227738,93.44895234167144,70.53798923606315,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99137519329015,67.989946759236,69.76618813403988,0.0,96.13374126084207,93.78144808999694,70.51026677559435,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56698972448402,67.59968053005524,69.4879292360197,0.0,96.41454045214475,94.10403971532672,70.47698906285227,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14457833822233,67.21114825205952,69.20767903240115,0.0,96.68322696530359,94.41636630460137,70.43818313031127,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.724221687529,0.0,68.9255555438939,0.0,96.93944545349594,94.71807863516416,70.39387291730128,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30598015313,0.0,68.6416909194141,0.0,97.18287818799872,95.00882988312726,70.34409613991569,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88992188978834,0.0,68.35619887024292,0.0,97.41322501868285,95.28827627189817,70.2888760984434,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47611160267795,0.0,68.06919636037101,0.0,97.63018263722644,95.55609848793333,70.22825539686187,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06460537650052,0.0,67.7808085726702,0.0,97.83347763771285,95.81195075527037,70.16228456690456,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65545108426318,0.0,67.49114255448453,0.0,98.02282394621844,96.05554455525518,70.09099962270334,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24870420153091,0.0,67.20031352000817,0.0,98.1979778358237,96.28655579269767,70.01445559822459,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35869516013746,96.50469851767686,69.93270407674288,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50476483218706,96.70970504968625,69.84579873155266,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63598758666097,96.9012947995057,69.7538007894862,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75217647552584,97.07922801274076,69.65676785948077,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85316844624836,97.24326397015517,69.55477592731337,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93882488783653,97.39319369879317,69.44788066770666,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00902095942217,97.52880840299346,69.336155945209,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06365706773602,97.64992148058587,69.21967714054773,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10265920588813,97.75636913293766,69.09851563825042,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12596804111203,97.84801090560558,68.97275505634957,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13356140811563,97.92470836241401,68.84247480560997,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1254209169507,97.98636898259305,68.70775010148057,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10155431778715,98.0329029614626,68.56866801466434,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0619954733171,98.06424523014954,68.42532184783204,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00680424262157,98.08034474349537,68.27778444175851,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9360662772708,98.08118647919638,68.1261560157099,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84987052351903,98.06676965163341,67.97052149378506,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74834231831035,98.03710771370447,67.810976901886,67.33593999939245,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.631631814395,97.99225014927116,67.64760823425136,67.6812548227701,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49989142625604,97.93224957944776,67.48051231818411,68.02690061942359,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35329756253705,97.85719432748533,67.30978102904417,68.37277989504622,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1920719497944,97.76719719443696,67.13551670240106,68.71880273728857,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0164259936443,97.66237340653572,0.0,69.06485480252277,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82659324780843,97.54286205167001,0.0,69.41084000130934,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62282865474079,97.40883639831713,0.0,69.75664285375694,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40540772686106,97.26047094625264,0.0,70.10214998514311,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17461494282766,97.09797328945093,0.0,70.44724474021257,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93073241742604,96.921551255861,0.0,70.79181286248625,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67409262850157,96.73144449066056,0.0,71.13571975889195,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.40500267469108,96.52789173431663,0.0,71.47883868980588,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12380746401364,96.3111726432492,0.0,71.82104545978365,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83084635952227,96.08155402305476,0.0,72.1621891121689,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52646316418166,95.83932102197389,0.0,72.50214458048117,67.2595648260297,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21102604270409,95.58478663846336,0.0,72.84075380578453,67.63911213212009,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88489545679259,95.31824922039421,0.0,73.17787912544452,68.0201123104809,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54844415163079,95.04004371842012,0.0,73.51336142936039,68.4024939549296,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20204604703059,94.75049932436434,0.0,73.84705653604772,68.78617723008695,67.59038658859261,0.0
