12,12,96.02920335373263,68.21939699169513,85.67874850609853,75.95580235437093,74.30604277849545,88.69058927337714,87.83787762925967,79.88025949102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,96.26079324144219,67.80439357060249,85.64543568222429,75.82351662921732,74.72021524856189,88.29749190974229,88.28160064975258,79.40402944770618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,96.47954896687945,67.3919418076709,85.60198868983724,75.68487501416942,75.13453350504989,87.89859139510746,88.72085696282294,78.92829722961676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,96.68519213545068,66.98208122764758,85.5484633503092,75.54000804844449,75.54885383803631,87.49423084915338,89.15529210617018,78.45323037416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,96.8774738846403,0.0,85.48491414691787,75.38900943039405,75.96302775853044,87.08471353532963,89.58457190790705,77.97899706604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,97.0561223718884,0.0,85.4114024610519,75.23200738915098,76.3768820717507,86.67038101776832,90.00834725138544,77.5057589861542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,97.22091796432656,0.0,85.32800472872287,75.06912544212942,76.79025126817355,86.25153476274996,90.4262539475427,77.03367141777672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,97.37164066456586,0.0,85.23481222189722,74.90047599252493,77.20297821016125,85.82847939146048,90.83794077820451,76.56287669696614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,97.50807045489952,0.0,85.13193079122293,74.72618584725102,77.61486691608087,85.40153033719533,91.24304232920262,76.09350473625862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,97.63005266031908,0.0,85.0194477155999,74.5463957707119,78.02574299792106,84.97097179176164,91.64118850707027,75.62569953772073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,97.73739051607453,0.0,84.89749736648928,74.36122231259176,78.43541316121276,84.53709838513969,92.03200496638165,75.15957958805889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,97.82996462890927,0.0,84.76619508727885,74.17080204006791,78.84367860951289,84.10019008554328,92.41513297802516,74.69525820071176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,97.90762504583857,0.0,84.62567802718311,73.97527225211915,79.25033505780861,83.66052839229182,92.79018178651046,74.23284989189841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,97.97027848942298,0.0,84.47608030987362,73.77477082244701,79.65518717747004,83.21838006533967,93.15677724552559,73.77245774032782,67.37167036572863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,98.01783434495906,0.0,84.31756524598596,73.56942989543946,80.05799838082697,82.77400523752519,93.51455320234213,73.31418000380734,67.76905875785322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,98.05021574947189,0.0,84.15026828157406,73.35939425814354,80.45856996229236,82.32765734031523,93.86314241854599,72.8581162699625,68.16844857441957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,98.06739258082285,0.0,83.97437750891345,73.14479652489071,80.85665419942815,81.87959066531727,94.20214688833717,72.40434337200355,68.56978467762968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,98.06933791941219,0.0,83.79004461915092,72.92578756950118,81.25204226546576,81.43003730143447,94.53121861268133,71.95295192708811,68.97299291921686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,98.05603902630354,0.0,83.59744902384303,72.70249980110083,81.6444756054193,80.97923029977774,94.84998020545584,71.50401048118786,69.37801193207198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,98.02753014068065,0.0,83.39678122541335,72.47507742685474,82.03372798081902,80.52739587761958,95.15808623679938,71.05759541097129,69.78476633443303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.98383778864729,0.0,83.18821086925819,72.24365815614482,82.41954564539608,80.07474613575654,95.45516275756081,70.61377331277617,70.19317720722246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,97.92502437275961,0.0,82.97194963527228,72.00839094140987,82.80166977094517,79.62149389466005,95.74085908708045,70.17260147456558,70.60316201074916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,97.85117703290547,0.0,82.74817989266245,71.76941790924268,83.17984446503355,79.16783806578577,96.01484913284953,69.73413938602418,71.01462877143159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,97.76239649406271,0.0,82.51710940690359,71.52687443489705,83.55381729856457,78.71397818030636,96.27680105449355,69.29844303723105,71.4274930589522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,97.65880764810512,0.0,82.27893193718452,71.28089500291766,83.92331583309674,78.2601001106758,96.5263776425604,68.86555424797953,71.84165511417476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,97.54054832640925,0.0,82.03385798335793,71.03163603777139,84.28807134142357,77.80636965381824,96.76326866321544,68.43552805553357,72.25701096229177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,97.40777973798636,0.0,81.78210644684629,70.7792180633712,84.64781123845904,77.35297419109226,96.98719206979816,68.00839501810685,72.67345833168167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,97.26068593761899,0.0,81.52387389590736,70.52378899634952,85.00225932141538,76.90007412118507,97.19783072114163,67.5841937774004,73.09088477761891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,97.0994625103389,0.0,81.25937252989975,70.26548375789389,85.35112775027035,76.4478174148128,97.39493991230249,67.16296536398244,73.50917340187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.92432677243754,0.0,80.98882943163512,70.00443573560979,85.69415037122609,75.9963729003843,97.57824111672087,0.0,73.92819656700978,67.08659827797851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,96.73549580404291,0.0,80.71244878542898,69.74077670303014,86.03104195518839,75.54586393691989,97.74749777513365,0.0,74.34782803381171,67.5070268677967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,96.53323908178898,0.0,80.43044914007969,69.47464222927705,86.36150632131877,75.09644773321374,97.90248378601365,0.0,74.7679305392331,67.93041424506961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,96.31780321856884,0.0,80.14304805504662,69.20615506960252,86.68526196877202,74.64823714794873,98.04298404963203,0.0,75.18837464692436,68.35673515804388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,96.08946453272348,0.0,79.85045461676727,68.93545252403634,87.00203446348317,74.20137189904666,98.16881689842317,0.0,75.60900042667534,68.78594065399172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,95.84850707781318,0.0,79.55289105602213,68.66265895210483,87.31153111485315,73.75596113697831,98.27980192599375,0.0,76.02966850459751,69.21800564834658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,95.59525317425125,0.0,79.25056344448885,68.38789145753637,87.613466906701,73.31211558521439,98.37578229707677,0.0,76.45021496844821,69.652875397338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,95.32998963394691,0.0,78.94369036275164,68.1112811399166,87.90756519519725,72.86994726617215,98.4566362849626,0.0,76.87047708962784,70.09050276873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,95.05304013647024,0.0,78.63247405016662,67.83294103282435,88.19353188637145,72.42955731713018,98.52223366921204,0.0,77.29028685938648,70.53083752484208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,94.764743294156,0.0,78.3171356290815,67.55299263595616,88.47109975910728,71.99103646149658,98.57249110607296,0.0,77.70945723211453,70.97382049978796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.46544153576762,0.0,77.99787260802461,67.27155002060192,88.73999393542813,71.55447710671423,98.60735046083249,0.0,78.1278229779787,71.41939473199182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.1554602944819,0.0,77.6748938501962,0.0,88.99994103753906,71.11996159522074,98.62674584750579,0.0,78.54517905310752,71.86749398130155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,93.83516807744643,0.0,77.348398457462,0.0,89.2506786854876,70.68757401611532,98.6306479495585,0.0,78.96133541563947,72.31804225855493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,93.50491485208691,0.0,77.01858939928388,0.0,89.49194709764903,70.25738313283101,98.61906414094278,0.0,79.37609666421052,72.77097139488886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.16506170438493,0.0,76.68565972934493,0.0,89.72348039011769,69.82945979533145,98.59200533113861,0.0,79.7892475828618,73.22619121122611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,92.81597008456906,0.0,76.34980600642189,0.0,89.94504357837361,69.4038766954953,98.5495080251776,0.0,80.20057434547674,73.68361911832024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,92.4580012156126,0.0,76.01121476372735,0.0,90.15638752370832,68.98069191239797,98.49163419893675,0.0,80.60985754131323,74.14316826733061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.09153479961196,0.0,75.6700757182294,0.0,90.35728605730603,68.55995501843678,98.41846008214362,0.0,81.01687222396379,74.60472846464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,91.71692945477726,0.0,75.32656849389234,0.0,90.54750888883287,68.14172332431565,98.33009793789493,0.0,81.42138797374642,75.06820970509112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,91.33454192457863,0.0,74.9808692276553,0.0,90.7268499101598,67.72605089474195,98.22666271229936,0.0,81.82316136615297,75.53349824813785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,90.94475478193722,0.0,74.63316316124029,0.0,90.89509982451048,67.31297834763313,98.10829371839351,0.0,82.22195873821809,76.00046843925092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,90.54792815021901,0.0,74.28361263830998,0.0,91.05206522638855,0.0,97.97517598512647,0.0,82.6175104996998,76.46900876178427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,90.14440929495395,0.0,73.93238899828923,0.0,91.19755971911567,0.0,97.82746325939542,0.0,83.0095802488514,76.93898257812913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,89.73457837341596,0.0,73.5796534866555,0.0,91.33142326115868,0.0,97.66537578196116,0.0,83.39790352833785,77.41025402614689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,89.31877383187283,0.0,73.22556361009018,0.0,91.4534942873263,0.0,97.48912331576462,0.0,83.78221080880013,77.8826745299847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,88.89735658659202,0.0,72.87027311033098,0.0,91.56361944328486,0.0,97.2989480325213,0.0,84.16224376541878,78.35610320139887,67.2283698831571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,88.47066393211888,0.0,72.51393792048813,0.0,91.66167301510554,0.0,97.09510211480855,0.0,84.53771558918704,78.83037932909792,67.64710901623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,88.03903650878799,0.0,72.15669810949451,0.0,91.74753829886302,0.0,96.87783649773411,0.0,84.90835108368142,79.30532857909905,68.06869616578317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,87.60281758534978,0.0,71.79870189578762,0.0,91.82109827633018,0.0,96.64745359219914,0.0,85.2738710878068,79.78078416351434,68.4930867125591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,87.16231782827954,0.0,71.44008186383927,0.0,91.88228375922164,0.0,96.40423170757091,0.0,85.63399272480845,80.2565656482747,68.92024916862992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,86.71787620037742,0.0,71.08097277865296,0.0,91.93100661527166,0.0,96.14847772376345,0.0,85.9884296705031,80.73247103103347,69.35013329804883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,86.2697987962814,0.0,70.72150562227932,0.0,91.96720783794709,0.0,95.88052589160989,0.0,86.33688397038999,81.20831325811537,69.78269114886655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,85.81839345626949,0.0,70.36180198493841,0.0,91.99084816502824,0.0,95.60068463126653,0.0,86.67908016160132,81.68388355628238,70.21787169311726,67.15406783858147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,85.36395260709757,0.0,70.0019799423645,0.0,92.00188896605663,0.0,95.3092987109309,0.0,87.01470637530056,82.1589581646585,70.65560938495977,67.24594976880384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,84.90677814669343,0.0,69.64216510210531,0.0,92.00033078300748,0.0,95.0067066097893,0.0,87.34348271219379,82.63332887614165,71.09585781797925,67.33325569604911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,84.44715613645815,0.0,69.2824627900032,0.0,91.98616528074177,0.0,94.69327074108136,0.0,87.66511051133566,83.10675724044012,71.53853870503214,67.41592831541767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,83.98535715298038,0.0,68.92298052729996,0.0,91.95941371275786,0.0,94.3693558680206,0.0,87.97928967521047,83.57899701594488,71.98358119952458,67.4939119340971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,83.52164458673917,0.0,68.56382778137738,0.0,91.92009803696276,0.0,94.03530833483025,0.0,88.28574564435252,84.04980218210478,72.43091058247704,67.56715772378223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,83.05628242911311,0.0,68.20510515212064,0.0,91.86828885185622,0.0,93.69150602388473,0.0,88.58415938061955,84.51891115439291,72.88045419099052,67.63562383679216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,82.58951929614959,0.0,67.8468994622285,0.0,91.80402844422633,0.0,93.33830713373014,0.0,88.8742650325517,84.98607097611716,73.33211113148114,67.69925988553439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,82.12161184193643,0.0,67.48931540602378,0.0,91.72740740926048,0.0,92.97610926045218,0.0,89.15577083522241,85.45099676645661,73.78580634428809,67.75802776708579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,81.6527784259998,0.0,67.13243352477774,0.0,91.63851645989163,0.0,92.6052693029633,0.0,89.42838595177615,85.91340397497889,74.2414234915556,67.81188612904788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,81.18325329710099,0.0,0.0,0.0,91.53745582667634,0.0,92.22616244527609,0.0,89.69183922493205,86.37300890584243,74.69887229319511,67.86079560767917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,80.71324830009186,0.0,0.0,0.0,91.42436353319012,0.0,91.83917124331869,0.0,89.94586179021088,86.82950356020699,75.15803899352795,67.9047293560556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,80.24298304748442,0.0,0.0,0.0,91.29935793726531,0.0,91.44467519215073,0.0,90.19016904609855,87.28258948399525,75.61881107293125,67.94365741325525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,79.77264795333299,0.0,0.0,0.0,91.16259449572685,0.0,91.04303138532629,0.0,90.42450709652559,87.73194381885587,76.0810577964453,67.97755195841009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,79.30244845408438,0.0,0.0,0.0,91.01423679856596,0.0,90.63461222547625,0.0,90.64862594194739,88.1772539158216,76.54465593481596,68.00639260090449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.83256143116932,0.0,0.0,0.0,90.85445622007676,0.0,90.21978565009199,0.0,90.8622799390438,88.61818271901127,77.00947697876069,68.03015591274823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,78.3631714465975,0.0,0.0,0.0,90.68344090484761,0.0,89.79892388235034,0.0,91.06521884006919,89.05438612079296,77.47535975419181,68.04883122265964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.89444240856697,0.0,0.0,0.0,90.50137659792779,0.0,89.37236630808036,0.0,91.25721644956955,89.48554050944321,77.94217770975945,68.06239960796057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,77.42654574399916,0.0,0.0,0.0,90.30848351736765,0.0,88.94048335312091,0.0,91.43806198690129,89.91128004441617,78.40975046631527,68.0708549529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.95962601819554,0.0,0.0,0.0,90.10496921737793,0.0,88.5036032029454,0.0,91.60753209620832,90.33126940069309,78.87793272411484,68.07419344457894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.4938421587814,0.0,0.0,0.0,89.89107449048615,0.0,88.06208376905718,0.0,91.76544834825322,90.74513095656711,79.34654513420837,68.07240831130069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.02932036180971,0.0,0.0,0.0,89.66700831834723,0.0,87.61624958842764,0.0,91.91160151056718,91.15250954252835,79.81540872745214,68.06550562383505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.56620771931138,0.0,0.0,0.0,89.43303015874872,0.0,87.1664360883309,0.0,92.04583799053894,91.55303599750933,80.28433060612936,68.05348849528711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.10463227449173,0.0,0.0,0.0,89.18939408374317,0.0,86.71296284891498,0.0,92.16797403795749,91.94634638132092,80.75312567361183,68.03636234311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,74.64470393280891,0.0,0.0,0.0,88.93634855852875,0.0,86.25613386481487,0.0,92.27788267978745,92.33206345269247,81.22157994617041,68.01414013973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,74.18654036970189,0.0,0.0,0.0,88.67414518879784,0.0,85.79625456450698,0.0,92.37542675085287,92.70980650620565,81.68948711998144,67.98684238278122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,73.73025401161705,0.0,0.0,0.0,88.40307381505976,0.0,85.3336395000884,0.0,92.46046868421713,93.07920172738075,82.15663405017176,67.95448130846354,67.1837012340806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,73.27594605491467,0.0,0.0,0.0,88.12338154650327,0.0,84.86856222529228,0.0,92.53292910463455,93.43988311520076,82.62277744728667,67.91707664526996,67.53333422354547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.82370696336147,0.0,0.0,0.0,87.83537016569842,0.0,84.40130557310452,0.0,92.59269976006917,93.79147341715165,83.08769745956533,67.87465556504687,67.88342564450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,72.37363481119199,0.0,0.0,0.0,87.53929818153024,0.0,83.93214467612684,0.0,92.63971173890424,94.13359439716847,83.55113595364887,67.82725262013594,68.23388528860374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.9258111412918,0.0,0.0,0.0,87.23545105982151,0.0,83.46134691628818,0.0,92.67391629439133,94.46586744248907,84.01285091117666,67.77489400738239,68.58460928634051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.48031342817796,0.0,0.0,0.0,86.92411416178534,0.0,82.98915624076098,0.0,92.69525570934307,94.78794482609159,84.47256911703991,67.71761324347206,68.9355011250587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,71.03721518617442,0.0,0.0,0.0,86.60557234030597,0.0,82.51584046274883,0.0,92.7037024278573,95.09943943203157,84.93003405887389,67.65545108426318,69.28645579701272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,70.59659740445191,0.0,0.0,0.0,86.28010955220819,0.0,82.04162064644508,0.0,92.69925916437516,95.40001715032128,85.38496588094387,67.58844504871244,69.63736500440693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,70.1585088000296,0.0,0.0,0.0,85.94801688136253,0.0,81.56673382327752,0.0,92.68192962513635,95.68930552399137,85.83707732555078,67.5166449628785,69.98811713115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,69.72302291455071,0.0,0.0,0.0,85.60957519750518,0.0,81.0913943324303,0.0,92.65172826006162,95.96697689082481,86.28607382969855,67.44009212316584,70.33858597381455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,69.29018738350095,0.0,0.0,0.0,85.26506340571724,0.0,80.61583166681477,0.0,92.608689978519,96.23268713812955,86.73165364344894,67.35883482687517,70.68866422924656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
